Datetime,Open,High,Low,Close,Volume
2025-11-24 20:00:00+00:00,181.54,182.12,181.5283,182.06,1663707.0
2025-11-24 20:05:00+00:00,182.07,182.12,181.84,181.965,1361828.0
2025-11-24 20:10:00+00:00,181.955,182.16,181.83,181.99,1811406.0
2025-11-24 20:15:00+00:00,181.995,182.48,181.92,182.18,1772346.0
2025-11-24 20:20:00+00:00,182.185,182.185,181.71,181.725,1627176.0
2025-11-24 20:25:00+00:00,181.72,181.7597,181.57,181.67,1268412.0
2025-11-24 20:30:00+00:00,181.66,181.675,181.22,181.25,1837572.0
2025-11-24 20:35:00+00:00,181.255,181.71,181.21,181.495,1681097.0
2025-11-24 20:40:00+00:00,181.49,181.565,181.275,181.445,1672389.0
2025-11-24 20:45:00+00:00,181.44,181.53,181.29,181.44,1755170.0
2025-11-24 20:50:00+00:00,181.43,182.8399,181.24,182.79,4552262.0
2025-11-24 20:55:00+00:00,182.79,183.5,182.08,182.55,11289390.0
2025-11-24 21:00:00+00:00,182.56,183.06,182.37,183.0,6262293.0
2025-11-24 21:05:00+00:00,182.99,183.0989,182.55,182.75,1349681.0
2025-11-24 21:10:00+00:00,182.7,182.81,182.6,182.6,584195.0
2025-11-24 21:15:00+00:00,182.61,182.7,182.55,182.59,14195945.0
2025-11-24 21:20:00+00:00,182.56,182.66,182.4,182.4386,96327.0
2025-11-24 21:25:00+00:00,182.5188,182.55,182.2921,182.37,84258.0
2025-11-24 21:30:00+00:00,182.38,182.5,182.32,182.341,42876.0
2025-11-24 21:35:00+00:00,182.39,182.4,182.05,182.09,79353.0
2025-11-24 21:40:00+00:00,182.08,182.1,181.99,182.0325,85878.0
2025-11-24 21:45:00+00:00,182.01,182.05,181.88,181.96,105128.0
2025-11-24 21:50:00+00:00,181.98,182.05,181.95,182.02,29030.0
2025-11-24 21:55:00+00:00,182.03,182.05,181.9,181.9,62306.0
2025-11-24 22:00:00+00:00,181.91,181.92,181.69,181.69,119405.0
2025-11-24 22:05:00+00:00,181.7,181.8,181.65,181.75,98031.0
2025-11-24 22:10:00+00:00,181.7787,181.93,181.74,181.904,61353.0
2025-11-24 22:15:00+00:00,181.9,182.345,181.9,182.18,114740.0
2025-11-24 22:20:00+00:00,182.2,182.35,182.01,182.25,32055.0
2025-11-24 22:25:00+00:00,182.1707,182.2496,181.83,181.92,45132.0
2025-11-24 22:30:00+00:00,181.9,182.12,181.88,182.01,69796.0
2025-11-24 22:35:00+00:00,181.97,182.15,181.93,182.15,434403.0
2025-11-24 22:40:00+00:00,182.15,182.3,181.95,181.98,85592.0
2025-11-24 22:45:00+00:00,182.0,182.09,180.5,180.82,244403.0
2025-11-24 22:50:00+00:00,180.82,181.29,180.01,180.1,289840.0
2025-11-24 22:55:00+00:00,180.1,180.14,178.75,179.57,618417.0
2025-11-24 23:00:00+00:00,179.61,180.1,179.11,179.11,189862.0
2025-11-24 23:05:00+00:00,179.271,179.271,177.83,177.93,599729.0
2025-11-24 23:10:00+00:00,177.9,178.94,177.71,178.72,498582.0
2025-11-24 23:15:00+00:00,178.745,178.99,178.2,178.79,209163.0
2025-11-24 23:20:00+00:00,178.7913,178.96,178.5,178.5,211420.0
2025-11-24 23:25:00+00:00,178.58,178.85,178.5,178.839,143319.0
2025-11-24 23:30:00+00:00,178.8293,179.2,178.8,179.059,271362.0
2025-11-24 23:35:00+00:00,179.0,179.13,178.761,178.8,131832.0
2025-11-24 23:40:00+00:00,178.81,179.19,178.8075,179.19,113523.0
2025-11-24 23:45:00+00:00,179.18,179.69,179.16,179.68,179144.0
2025-11-24 23:50:00+00:00,179.68,180.2,179.6201,180.07,221856.0
2025-11-24 23:55:00+00:00,180.06,180.1293,179.7044,179.8544,173139.0
2025-11-25 00:00:00+00:00,179.78,179.85,179.2654,179.28,111642.0
2025-11-25 00:05:00+00:00,179.28,179.44,179.2,179.26,89193.0
2025-11-25 00:10:00+00:00,179.265,179.3,179.06,179.18,92606.0
2025-11-25 00:15:00+00:00,179.18,179.28,179.15,179.25,53490.0
2025-11-25 00:20:00+00:00,179.2,179.36,179.12,179.23,78660.0
2025-11-25 00:25:00+00:00,179.2554,179.3,179.2,179.25,70537.0
2025-11-25 00:30:00+00:00,179.25,179.55,179.25,179.5001,72737.0
2025-11-25 00:35:00+00:00,179.54,179.7,179.44,179.6225,68058.0
2025-11-25 00:40:00+00:00,179.6004,179.62,179.27,179.4566,65506.0
2025-11-25 00:45:00+00:00,179.45,179.75,179.45,179.6213,99261.0
2025-11-25 00:50:00+00:00,179.58,179.79,179.53,179.7299,94154.0
2025-11-25 00:55:00+00:00,179.73,179.84,179.62,179.81,122266.0
2025-11-25 09:00:00+00:00,178.5,178.95,178.0,178.31,148390.0
2025-11-25 09:05:00+00:00,178.26,178.4,177.42,177.64,138021.0
2025-11-25 09:10:00+00:00,177.66,177.66,176.93,177.38,141636.0
2025-11-25 09:15:00+00:00,177.4,177.6,177.0,177.18,72962.0
2025-11-25 09:20:00+00:00,177.16,177.18,176.6,176.67,128943.0
2025-11-25 09:25:00+00:00,176.66,176.66,176.05,176.2,188596.0
2025-11-25 09:30:00+00:00,176.2,176.28,175.72,175.85,223834.0
2025-11-25 09:35:00+00:00,175.83,176.02,175.79,175.97,116154.0
2025-11-25 09:40:00+00:00,175.98,176.56,175.93,176.2,149669.0
2025-11-25 09:45:00+00:00,176.24,176.57,176.1,176.52,68414.0
2025-11-25 09:50:00+00:00,176.56,176.89,176.56,176.75,62305.0
2025-11-25 09:55:00+00:00,176.71,176.71,176.3,176.7,70112.0
2025-11-25 10:00:00+00:00,176.7,176.84,176.4,176.49,65241.0
2025-11-25 10:05:00+00:00,176.45,176.71,176.1,176.3,104067.0
2025-11-25 10:10:00+00:00,176.26,176.69,176.15,176.23,96505.0
2025-11-25 10:15:00+00:00,176.28,176.38,175.88,176.04,80469.0
2025-11-25 10:20:00+00:00,176.02,176.33,175.92,176.02,86171.0
2025-11-25 10:25:00+00:00,176.07,176.07,175.73,175.97,93542.0
2025-11-25 10:30:00+00:00,176.0,176.0,175.52,175.82,81544.0
2025-11-25 10:35:00+00:00,175.82,175.82,175.42,175.52,101803.0
2025-11-25 10:40:00+00:00,175.52,175.65,175.14,175.21,123099.0
2025-11-25 10:45:00+00:00,175.23,175.39,174.44,174.61,277361.0
2025-11-25 10:50:00+00:00,174.625,175.15,174.16,175.15,231351.0
2025-11-25 10:55:00+00:00,175.12,175.26,174.8,175.17,131856.0
2025-11-25 11:00:00+00:00,175.24,175.68,175.2,175.68,112613.0
2025-11-25 11:05:00+00:00,175.68,176.09,175.5,176.09,92643.0
2025-11-25 11:10:00+00:00,176.07,176.26,175.75,176.23,88436.0
2025-11-25 11:15:00+00:00,176.27,176.28,175.62,175.75,76739.0
2025-11-25 11:20:00+00:00,175.77,176.23,175.73,176.23,45708.0
2025-11-25 11:25:00+00:00,176.2,176.2,175.62,175.74,58228.0
2025-11-25 11:30:00+00:00,175.74,175.74,175.16,175.16,90997.0
2025-11-25 11:35:00+00:00,175.17,175.31,174.43,174.81,256671.0
2025-11-25 11:40:00+00:00,174.81,174.87,174.53,174.76,108856.0
2025-11-25 11:45:00+00:00,174.8,175.14,174.75,175.05,95893.0
2025-11-25 11:50:00+00:00,175.11,175.45,174.97,175.42,85529.0
2025-11-25 11:55:00+00:00,175.4,175.48,175.23,175.47,59888.0
2025-11-25 12:00:00+00:00,175.5,176.34,175.3,176.27,323625.0
2025-11-25 12:05:00+00:00,176.27,176.75,176.26,176.75,215860.0
2025-11-25 12:10:00+00:00,176.77,176.819,176.37,176.48,196845.0
2025-11-25 12:15:00+00:00,176.46,176.77,176.18,176.18,148207.0
2025-11-25 12:20:00+00:00,176.2,176.42,176.13,176.2,130357.0
2025-11-25 12:25:00+00:00,176.2,176.27,176.0,176.14,181358.0
2025-11-25 12:30:00+00:00,176.12,176.15,175.83,175.84,154030.0
2025-11-25 12:35:00+00:00,175.84,176.05,175.79,175.9,103623.0
2025-11-25 12:40:00+00:00,175.891,176.52,175.61,176.1,259727.0
2025-11-25 12:45:00+00:00,176.01,176.06,175.22,175.22,237839.0
2025-11-25 12:50:00+00:00,175.21,175.5,175.2,175.42,159103.0
2025-11-25 12:55:00+00:00,175.43,175.73,175.3,175.45,141458.0
2025-11-25 13:00:00+00:00,175.3,179.1,174.25,175.32,3182330.0
2025-11-25 13:05:00+00:00,175.33,175.5,174.99,175.01,623316.0
2025-11-25 13:10:00+00:00,175.015,175.3,174.46,174.52,643388.0
2025-11-25 13:15:00+00:00,174.57,175.0,174.5,174.95,420918.0
2025-11-25 13:20:00+00:00,174.95,175.26,174.72,174.76,374792.0
2025-11-25 13:25:00+00:00,174.73,175.1,174.56,174.99,366362.0
2025-11-25 13:30:00+00:00,174.99,175.11,174.56,174.65,356948.0
2025-11-25 13:35:00+00:00,174.66,174.75,174.18,174.18,614072.0
2025-11-25 13:40:00+00:00,174.21,174.21,173.75,173.9799,886895.0
2025-11-25 13:45:00+00:00,173.96,174.01,173.78,173.8,413727.0
2025-11-25 13:50:00+00:00,173.77,174.3106,173.67,174.2675,444937.0
2025-11-25 13:55:00+00:00,174.26,174.31,173.86,173.9998,306714.0
2025-11-25 14:00:00+00:00,174.0,174.48,174.0,174.19,306629.0
2025-11-25 14:05:00+00:00,174.18,174.64,174.14,174.64,385638.0
2025-11-25 14:10:00+00:00,174.63,174.95,174.5,174.7,346319.0
2025-11-25 14:15:00+00:00,174.69,174.88,174.65,174.8398,244278.0
2025-11-25 14:20:00+00:00,174.8256,174.88,174.41,174.75,307786.0
2025-11-25 14:25:00+00:00,174.77,175.18,174.49,174.96,577936.0
2025-11-25 14:30:00+00:00,174.91,175.0,172.9,173.99,15192154.0
2025-11-25 14:35:00+00:00,173.97,174.0,172.71,172.74,9489268.0
2025-11-25 14:40:00+00:00,172.72,172.8,171.39,171.655,9989206.0
2025-11-25 14:45:00+00:00,171.65,171.71,170.51,170.675,10224786.0
2025-11-25 14:50:00+00:00,170.675,172.53,170.4,172.4801,8947360.0
2025-11-25 14:55:00+00:00,172.49,173.0999,171.94,172.32,5808441.0
2025-11-25 15:00:00+00:00,172.33,172.3999,169.65,169.8996,11962569.0
2025-11-25 15:05:00+00:00,169.8999,171.25,169.55,171.06,6004466.0
2025-11-25 15:10:00+00:00,171.06,171.34,170.2701,170.7891,4901464.0
2025-11-25 15:15:00+00:00,170.79,171.31,170.48,171.28,4266606.0
2025-11-25 15:20:00+00:00,171.28,171.61,170.12,170.215,5029957.0
2025-11-25 15:25:00+00:00,170.21,171.09,169.95,171.075,4546917.0
2025-11-25 15:30:00+00:00,171.07,171.97,171.0282,171.71,4602147.0
2025-11-25 15:35:00+00:00,171.715,172.0,171.19,171.86,4220879.0
2025-11-25 15:40:00+00:00,171.86,172.42,171.645,172.415,4336540.0
2025-11-25 15:45:00+00:00,172.43,173.01,172.23,172.535,5273206.0
2025-11-25 15:50:00+00:00,172.52,172.77,171.85,172.645,3681577.0
2025-11-25 15:55:00+00:00,172.645,173.08,172.245104,172.5699,3466707.0
2025-11-25 16:00:00+00:00,172.56,172.56,171.95,172.5,3096329.0
2025-11-25 16:05:00+00:00,172.52,172.68,172.0,172.3,2721753.0
2025-11-25 16:10:00+00:00,172.3,172.995,172.3,172.58,2886031.0
2025-11-25 16:15:00+00:00,172.5751,173.38,172.42,173.291,3228551.0
2025-11-25 16:20:00+00:00,173.295,174.53,173.27,173.93,4911555.0
2025-11-25 16:25:00+00:00,173.915,174.88,173.9,174.7238,3997641.0
2025-11-25 16:30:00+00:00,174.72,175.08,174.61,175.042,4030611.0
2025-11-25 16:35:00+00:00,175.0518,175.15,174.26,174.75,3187863.0
2025-11-25 16:40:00+00:00,174.78,175.29,174.7221,175.055,2722309.0
2025-11-25 16:45:00+00:00,175.0565,175.09,174.1301,174.2399,2808407.0
2025-11-25 16:50:00+00:00,174.235,175.09,174.235,174.9192,2477843.0
2025-11-25 16:55:00+00:00,174.92,175.22,174.665,174.71,2182738.0
2025-11-25 17:00:00+00:00,174.7,175.02,174.49,174.94,2196836.0
2025-11-25 17:05:00+00:00,174.935,175.0,174.64,174.73,1454919.0
2025-11-25 17:10:00+00:00,174.74,175.09,174.575,174.6399,1914839.0
2025-11-25 17:15:00+00:00,174.64,174.99,174.38,174.96,1831357.0
2025-11-25 17:20:00+00:00,174.97,175.99,174.97,175.905,3297291.0
2025-11-25 17:25:00+00:00,175.905,175.95,175.49,175.535,2149623.0
2025-11-25 17:30:00+00:00,175.53,176.145,175.495,176.1059,2367349.0
2025-11-25 17:35:00+00:00,176.11,176.48,176.05,176.06,2541986.0
2025-11-25 17:40:00+00:00,176.07,176.265,175.93,176.04,1779840.0
2025-11-25 17:45:00+00:00,176.032,176.23,175.835,176.1647,1573221.0
2025-11-25 17:50:00+00:00,176.17,176.18,175.64,175.725,1592423.0
2025-11-25 17:55:00+00:00,175.73,175.9548,175.07,175.23,2089460.0
2025-11-25 18:00:00+00:00,175.23,175.78,175.2,175.67,1861319.0
2025-11-25 18:05:00+00:00,175.675,176.01,175.61,176.0,1934101.0
2025-11-25 18:10:00+00:00,175.9999,176.1199,175.82,175.875,1726983.0
2025-11-25 18:15:00+00:00,175.863251,175.98,175.7,175.955,1300462.0
2025-11-25 18:20:00+00:00,175.94,176.2,175.735,176.085,1641753.0
2025-11-25 18:25:00+00:00,176.08,176.232,175.96,176.205,1109582.0
2025-11-25 18:30:00+00:00,176.205,176.43,176.205,176.2704,1819532.0
2025-11-25 18:35:00+00:00,176.27,176.3,175.87,176.11,2259954.0
2025-11-25 18:40:00+00:00,176.105,176.405,176.0,176.365,1261962.0
2025-11-25 18:45:00+00:00,176.365,176.84,176.3601,176.595,2204558.0
2025-11-25 18:50:00+00:00,176.59,176.8,176.55,176.605,1304256.0
2025-11-25 18:55:00+00:00,176.6,176.6,176.02,176.05,1785227.0
2025-11-25 19:00:00+00:00,176.05,176.2799,175.59,175.71,2126560.0
2025-11-25 19:05:00+00:00,175.71,175.8275,175.35,175.405,1829321.0
2025-11-25 19:10:00+00:00,175.3999,175.58,175.03,175.085,1980584.0
2025-11-25 19:15:00+00:00,175.085,175.16,174.355,174.5047,2750328.0
2025-11-25 19:20:00+00:00,174.5085,174.87,174.34,174.81,2217826.0
2025-11-25 19:25:00+00:00,174.815,175.02,174.7,174.775,1654562.0
2025-11-25 19:30:00+00:00,174.78,174.87,174.26,174.35,2165151.0
2025-11-25 19:35:00+00:00,174.34,174.4299,173.91,173.945,2685112.0
2025-11-25 19:40:00+00:00,173.95,174.3,173.62,174.29,2715045.0
2025-11-25 19:45:00+00:00,174.28,174.415,174.07,174.1633,1903437.0
2025-11-25 19:50:00+00:00,174.1698,174.58,174.16,174.555,2171340.0
2025-11-25 19:55:00+00:00,174.555,175.18,174.51,175.1741,2042225.0
2025-11-25 20:00:00+00:00,175.18,176.26,175.17,176.19,3820836.0
2025-11-25 20:05:00+00:00,176.185,176.695,176.03,176.565,2831508.0
2025-11-25 20:10:00+00:00,176.565,176.6499,176.16,176.165,2417806.0
2025-11-25 20:15:00+00:00,176.16,176.36,175.985,176.315,2209007.0
2025-11-25 20:20:00+00:00,176.311,176.6683,176.29,176.5,2458403.0
2025-11-25 20:25:00+00:00,176.5082,176.97,176.36,176.8417,2717910.0
2025-11-25 20:30:00+00:00,176.845,177.31,176.71,177.275,3029898.0
2025-11-25 20:35:00+00:00,177.2755,177.53,177.07,177.32,3102089.0
2025-11-25 20:40:00+00:00,177.33,177.61,176.81,177.335,3273848.0
2025-11-25 20:45:00+00:00,177.34,177.65,177.2,177.6036,4174665.0
2025-11-25 20:50:00+00:00,177.61,178.16,177.51,177.86,4409801.0
2025-11-25 20:55:00+00:00,177.85,177.995,177.7501,177.79,4970204.0
2025-11-25 21:00:00+00:00,177.8,177.88,177.27,177.37,2641028.0
2025-11-25 21:05:00+00:00,177.36,177.82,177.26,177.26,3281736.0
2025-11-25 21:10:00+00:00,177.27,177.3,176.84,176.84,172036.0
2025-11-25 21:15:00+00:00,176.85,177.1599,176.85,177.09,141351.0
2025-11-25 21:20:00+00:00,177.0997,177.1,176.82,176.86,107187.0
2025-11-25 21:25:00+00:00,176.87,176.9497,176.75,176.7501,98567.0
2025-11-25 21:30:00+00:00,176.72,176.8599,176.57,176.7352,99754.0
2025-11-25 21:35:00+00:00,176.78,176.78,176.2967,176.5445,110040.0
2025-11-25 21:40:00+00:00,176.56,176.6,176.38,176.4008,99151.0
2025-11-25 21:45:00+00:00,176.42,176.7,176.3933,176.61,62576.0
2025-11-25 21:50:00+00:00,176.64,176.75,176.51,176.7,58426.0
2025-11-25 21:55:00+00:00,176.7075,177.82,176.69,176.75,72867.0
2025-11-25 22:00:00+00:00,176.73,176.83,176.69,176.75,1028547.0
2025-11-25 22:05:00+00:00,176.73,176.73,176.59,176.59,51506.0
2025-11-25 22:10:00+00:00,176.55,176.89,176.5,176.89,70304.0
2025-11-25 22:15:00+00:00,176.89,177.09,176.7,177.0503,87104.0
2025-11-25 22:20:00+00:00,177.0506,177.15,177.0,177.15,65987.0
2025-11-25 22:25:00+00:00,177.07,177.7,177.07,177.49,174875.0
2025-11-25 22:30:00+00:00,177.5204,177.6,177.3,177.4727,87081.0
2025-11-25 22:35:00+00:00,177.47,177.66,177.41,177.5201,67743.0
2025-11-25 22:40:00+00:00,177.5373,177.56,177.2614,177.2614,46017.0
2025-11-25 22:45:00+00:00,177.2809,177.42,177.1905,177.24,42609.0
2025-11-25 22:50:00+00:00,177.2224,177.36,177.18,177.3,43726.0
2025-11-25 22:55:00+00:00,177.284,177.305,177.24,177.3,33865.0
2025-11-25 23:00:00+00:00,177.31,177.32,177.1,177.21,54182.0
2025-11-25 23:05:00+00:00,177.21,177.37,177.1921,177.1921,37988.0
2025-11-25 23:10:00+00:00,177.19,177.19,177.13,177.156,27453.0
2025-11-25 23:15:00+00:00,177.13,177.1599,176.8294,176.83,56369.0
2025-11-25 23:20:00+00:00,176.85,176.95,176.82,176.94,35542.0
2025-11-25 23:25:00+00:00,176.94,176.99,176.89,176.94,44144.0
2025-11-25 23:30:00+00:00,176.92,176.94,176.84,176.84,19208.0
2025-11-25 23:35:00+00:00,176.84,176.8699,176.68,176.8,42808.0
2025-11-25 23:40:00+00:00,176.84,176.9,176.75,176.9,36049.0
2025-11-25 23:45:00+00:00,176.8802,177.009,176.85,176.86,36893.0
2025-11-25 23:50:00+00:00,176.86,176.8799,176.67,176.7954,37906.0
2025-11-25 23:55:00+00:00,176.771,176.91,176.75,176.9,35243.0
2025-11-26 00:00:00+00:00,176.91,176.94,176.82,176.82,34596.0
2025-11-26 00:05:00+00:00,176.82,176.84,176.714,176.81,35686.0
2025-11-26 00:10:00+00:00,176.83,176.9,176.8,176.84,58050.0
2025-11-26 00:15:00+00:00,176.82,176.9,176.82,176.8554,23123.0
2025-11-26 00:20:00+00:00,176.8665,176.94,176.85,176.94,30209.0
2025-11-26 00:25:00+00:00,176.95,176.98,176.8575,176.91,35981.0
2025-11-26 00:30:00+00:00,176.91,177.0,176.905,176.9999,38067.0
2025-11-26 00:35:00+00:00,177.0,177.0,176.88,176.92,32861.0
2025-11-26 00:40:00+00:00,176.93,176.99,176.904,176.9601,30342.0
2025-11-26 00:45:00+00:00,176.95,176.97,176.91,176.92,26605.0
2025-11-26 00:50:00+00:00,176.95,177.05,176.92,176.99,82553.0
2025-11-26 00:55:00+00:00,177.0,177.03,176.84,176.89,81122.0
2025-11-26 09:00:00+00:00,177.0,177.3,176.5,176.62,88675.0
2025-11-26 09:05:00+00:00,176.69,176.92,176.62,176.64,47885.0
2025-11-26 09:10:00+00:00,176.68,176.81,176.52,176.53,26777.0
2025-11-26 09:15:00+00:00,176.5,176.5,176.2,176.2,43449.0
2025-11-26 09:20:00+00:00,176.17,176.19,175.0,175.23,143882.0
2025-11-26 09:25:00+00:00,175.19,175.64,174.51,174.8,118896.0
2025-11-26 09:30:00+00:00,174.86,175.29,174.86,175.15,51160.0
2025-11-26 09:35:00+00:00,175.17,175.66,175.15,175.6,41376.0
2025-11-26 09:40:00+00:00,175.59,175.6,175.38,175.38,32467.0
2025-11-26 09:45:00+00:00,175.38,175.55,175.23,175.29,37242.0
2025-11-26 09:50:00+00:00,175.34,175.5,175.26,175.4,21507.0
2025-11-26 09:55:00+00:00,175.44,175.5,175.4,175.4,25475.0
2025-11-26 10:00:00+00:00,175.4,175.55,175.35,175.55,24656.0
2025-11-26 10:05:00+00:00,175.55,175.8,175.55,175.64,45598.0
2025-11-26 10:10:00+00:00,175.64,175.65,175.45,175.54,27878.0
2025-11-26 10:15:00+00:00,175.54,175.69,175.45,175.69,39798.0
2025-11-26 10:20:00+00:00,175.68,175.75,175.63,175.69,35745.0
2025-11-26 10:25:00+00:00,175.75,175.85,175.64,175.64,31940.0
2025-11-26 10:30:00+00:00,175.63,175.68,175.5,175.68,32099.0
2025-11-26 10:35:00+00:00,175.67,176.15,175.5,176.15,66952.0
2025-11-26 10:40:00+00:00,176.18,176.6,176.18,176.55,49309.0
2025-11-26 10:45:00+00:00,176.55,176.99,176.33,176.96,58652.0
2025-11-26 10:50:00+00:00,176.95,177.13,176.93,177.09,31524.0
2025-11-26 10:55:00+00:00,177.01,177.1,176.92,176.98,27581.0
2025-11-26 11:00:00+00:00,176.9,176.94,176.7,176.83,35159.0
2025-11-26 11:05:00+00:00,176.86,177.0,176.65,176.78,43648.0
2025-11-26 11:10:00+00:00,176.8,176.81,176.64,176.66,29480.0
2025-11-26 11:15:00+00:00,176.69,176.8,176.51,176.75,16664.0
2025-11-26 11:20:00+00:00,176.7,177.1,176.65,177.09,40552.0
2025-11-26 11:25:00+00:00,177.11,177.41,176.93,176.94,37793.0
2025-11-26 11:30:00+00:00,176.99,177.14,176.75,176.87,29962.0
2025-11-26 11:35:00+00:00,176.8,176.98,176.72,176.9,17035.0
2025-11-26 11:40:00+00:00,176.9,177.07,176.87,177.07,23645.0
2025-11-26 11:45:00+00:00,177.07,177.21,176.84,176.95,36437.0
2025-11-26 11:50:00+00:00,176.99,176.99,176.69,176.71,18624.0
2025-11-26 11:55:00+00:00,176.7,176.89,176.7,176.85,27257.0
2025-11-26 12:00:00+00:00,176.89,176.95,175.89,176.12,219289.0
2025-11-26 12:05:00+00:00,176.15,176.45,176.0,176.07,65898.0
2025-11-26 12:10:00+00:00,176.05,176.22,175.8,175.84,89859.0
2025-11-26 12:15:00+00:00,175.84,176.0,175.45,175.91,130292.0
2025-11-26 12:20:00+00:00,175.95,176.38,175.95,176.2,74193.0
2025-11-26 12:25:00+00:00,176.249,176.55,176.15,176.51,51257.0
2025-11-26 12:30:00+00:00,176.5,176.5,176.2,176.2,36063.0
2025-11-26 12:35:00+00:00,176.2,176.82,176.17,176.81,68616.0
2025-11-26 12:40:00+00:00,176.85,177.15,176.74,176.87,81367.0
2025-11-26 12:45:00+00:00,176.91,177.26,176.91,177.16,80866.0
2025-11-26 12:50:00+00:00,177.19,177.3,177.0,177.18,66478.0
2025-11-26 12:55:00+00:00,177.2,177.25,177.04,177.06,53836.0
2025-11-26 13:00:00+00:00,176.76,178.5,174.5297,177.33,2061987.0
2025-11-26 13:05:00+00:00,177.28,177.94,177.28,177.78,253934.0
2025-11-26 13:10:00+00:00,177.78,178.23,177.75,178.12,261626.0
2025-11-26 13:15:00+00:00,178.13,178.5492,178.1,178.5287,251685.0
2025-11-26 13:20:00+00:00,178.53,178.69,178.2853,178.47,210078.0
2025-11-26 13:25:00+00:00,178.48,178.62,178.07,178.17,259250.0
2025-11-26 13:30:00+00:00,178.17,178.6933,178.11,178.55,246031.0
2025-11-26 13:35:00+00:00,178.58,179.157,178.5707,179.03,397575.0
2025-11-26 13:40:00+00:00,179.03,179.88,178.93,179.88,529021.0
2025-11-26 13:45:00+00:00,179.89,181.18,179.88,181.18,1065456.0
2025-11-26 13:50:00+00:00,181.1605,181.59,180.98,181.22,727183.0
2025-11-26 13:55:00+00:00,181.2297,181.75,181.15,181.4,532476.0
2025-11-26 14:00:00+00:00,181.39,181.4,180.81,180.9102,458951.0
2025-11-26 14:05:00+00:00,180.92,181.14,180.69,180.98,417726.0
2025-11-26 14:10:00+00:00,180.98,181.35,180.89,181.1,396724.0
2025-11-26 14:15:00+00:00,181.11,181.15,180.81,180.9686,258443.0
2025-11-26 14:20:00+00:00,180.94,181.3,180.9,181.19,301329.0
2025-11-26 14:25:00+00:00,181.19,181.88,180.77,181.75,565917.0
2025-11-26 14:30:00+00:00,181.63,182.91,180.91,182.09,10972004.0
2025-11-26 14:35:00+00:00,182.0895,182.72,181.12,181.45,5958608.0
2025-11-26 14:40:00+00:00,181.455,181.62,180.52,181.39,4523723.0
2025-11-26 14:45:00+00:00,181.38,181.95,180.19,180.7901,4094628.0
2025-11-26 14:50:00+00:00,180.795,180.92,179.93,179.955,3515161.0
2025-11-26 14:55:00+00:00,179.97,179.98,178.41,178.73,4676225.0
2025-11-26 15:00:00+00:00,178.7,179.665,178.24,179.4617,4364156.0
2025-11-26 15:05:00+00:00,179.4699,180.38,179.065,180.0,3459189.0
2025-11-26 15:10:00+00:00,180.014,180.35,179.5,179.56,3010248.0
2025-11-26 15:15:00+00:00,179.5645,179.7418,179.11,179.69,2830502.0
2025-11-26 15:20:00+00:00,179.7,179.77,179.13,179.24,2258246.0
2025-11-26 15:25:00+00:00,179.25,180.17,179.16,179.585,2263050.0
2025-11-26 15:30:00+00:00,179.585,180.51,179.585,180.34,2044286.0
2025-11-26 15:35:00+00:00,180.34,180.49,179.98,180.4101,1797107.0
2025-11-26 15:40:00+00:00,180.42,180.64,179.94,180.32,2239482.0
2025-11-26 15:45:00+00:00,180.31,180.335,179.736,180.19,1975967.0
2025-11-26 15:50:00+00:00,180.1841,180.45,179.99,180.36,1370331.0
2025-11-26 15:55:00+00:00,180.36,180.76,180.06,180.6601,1884395.0
2025-11-26 16:00:00+00:00,180.665,180.88,180.43,180.865,2068579.0
2025-11-26 16:05:00+00:00,180.865,181.02,180.65,180.7244,1734175.0
2025-11-26 16:10:00+00:00,180.725,180.79,179.97,180.0582,1910031.0
2025-11-26 16:15:00+00:00,180.06,180.426,180.0101,180.345,1508165.0
2025-11-26 16:20:00+00:00,180.3517,180.8799,180.35,180.8358,1426710.0
2025-11-26 16:25:00+00:00,180.84,181.11,180.68,180.91,1766363.0
2025-11-26 16:30:00+00:00,180.92,181.35,180.79,181.23,1600996.0
2025-11-26 16:35:00+00:00,181.23,181.57,181.23,181.465,1759681.0
2025-11-26 16:40:00+00:00,181.465,181.73,181.32,181.44,1708191.0
2025-11-26 16:45:00+00:00,181.45,181.5199,181.03,181.115,1538440.0
2025-11-26 16:50:00+00:00,181.12,181.38,180.92,181.0899,1597709.0
2025-11-26 16:55:00+00:00,181.09,181.29,180.74,180.8688,1340750.0
2025-11-26 17:00:00+00:00,180.87,180.97,180.35,180.45,1645557.0
2025-11-26 17:05:00+00:00,180.46,180.67,180.125,180.265,1843073.0
2025-11-26 17:10:00+00:00,180.27,180.55,180.24,180.42,1537171.0
2025-11-26 17:15:00+00:00,180.42,180.73,180.2301,180.445,1228160.0
2025-11-26 17:20:00+00:00,180.435,180.89,180.41,180.76,1239399.0
2025-11-26 17:25:00+00:00,180.75,180.9199,180.6301,180.78,1081939.0
2025-11-26 17:30:00+00:00,180.7803,180.95,180.61,180.92,1242736.0
2025-11-26 17:35:00+00:00,180.93,181.06,180.88,181.03,1399435.0
2025-11-26 17:40:00+00:00,181.03,181.455,181.025,181.3701,1642025.0
2025-11-26 17:45:00+00:00,181.36,181.5,181.07,181.0899,1371375.0
2025-11-26 17:50:00+00:00,181.08,181.2862,181.0001,181.105,953271.0
2025-11-26 17:55:00+00:00,181.105,181.29,180.92,181.01,1152936.0
