Datetime,Open,High,Low,Close,Volume
2025-03-04 22:55:00+00:00,117.95,118.0,117.9,117.97,42525.0
2025-03-04 23:00:00+00:00,117.97,118.05,117.8,118.0299,109666.0
2025-03-04 23:05:00+00:00,118.0787,118.19,117.9735,118.18,81700.0
2025-03-04 23:10:00+00:00,118.154,118.31,118.12,118.2502,92547.0
2025-03-04 23:15:00+00:00,118.26,118.49,118.25,118.45,107891.0
2025-03-04 23:20:00+00:00,118.48,118.67,118.45,118.5812,163338.0
2025-03-04 23:25:00+00:00,118.6184,118.85,118.58,118.8,132263.0
2025-03-04 23:30:00+00:00,118.7703,118.8487,118.65,118.68,122649.0
2025-03-04 23:35:00+00:00,118.68,118.86,118.67,118.72,107196.0
2025-03-04 23:40:00+00:00,118.72,118.77,118.6,118.6,90339.0
2025-03-04 23:45:00+00:00,118.61,118.61,118.43,118.47,78864.0
2025-03-04 23:50:00+00:00,118.47,118.55,118.22,118.2347,94412.0
2025-03-04 23:55:00+00:00,118.24,118.45,118.2124,118.26,88344.0
2025-03-05 00:00:00+00:00,118.26,118.46,118.26,118.44,55206.0
2025-03-05 00:05:00+00:00,118.4498,118.53,118.4,118.5,57185.0
2025-03-05 00:10:00+00:00,118.5,118.5393,118.26,118.29,63229.0
2025-03-05 00:15:00+00:00,118.29,118.35,118.1139,118.15,53793.0
2025-03-05 00:20:00+00:00,118.17,118.2,117.94,118.04,81948.0
2025-03-05 00:25:00+00:00,118.03,118.05,117.81,117.84,65482.0
2025-03-05 00:30:00+00:00,117.85,117.9495,117.76,117.7601,65079.0
2025-03-05 00:35:00+00:00,117.76,117.7799,117.61,117.62,78031.0
2025-03-05 00:40:00+00:00,117.61,117.72,117.56,117.6892,63022.0
2025-03-05 00:45:00+00:00,117.689,118.0,117.49,117.82,83951.0
2025-03-05 00:50:00+00:00,117.81,118.0,117.76,117.8799,61445.0
2025-03-05 00:55:00+00:00,117.87,117.99,117.84,117.96,101387.0
2025-03-05 09:00:00+00:00,119.0,119.19,118.02,118.42,211830.0
2025-03-05 09:05:00+00:00,118.39,118.5,118.27,118.45,63937.0
2025-03-05 09:10:00+00:00,118.46,118.7,118.37,118.5,74169.0
2025-03-05 09:15:00+00:00,118.52,118.6,118.27,118.36,58112.0
2025-03-05 09:20:00+00:00,118.38,118.6,118.38,118.44,44957.0
2025-03-05 09:25:00+00:00,118.47,118.54,118.38,118.43,31257.0
2025-03-05 09:30:00+00:00,118.42,118.8,118.41,118.72,63756.0
2025-03-05 09:35:00+00:00,118.72,118.75,118.44,118.53,71248.0
2025-03-05 09:40:00+00:00,118.55,118.59,118.42,118.54,39003.0
2025-03-05 09:45:00+00:00,118.59,118.61,118.46,118.56,33346.0
2025-03-05 09:50:00+00:00,118.57,118.58,118.36,118.4,53677.0
2025-03-05 09:55:00+00:00,118.39,118.5,118.28,118.49,40404.0
2025-03-05 10:00:00+00:00,118.48,118.53,118.24,118.35,45833.0
2025-03-05 10:05:00+00:00,118.38,118.46,118.3,118.3,23287.0
2025-03-05 10:10:00+00:00,118.31,118.31,117.88,118.01,114065.0
2025-03-05 10:15:00+00:00,118.02,118.03,117.68,118.0,76243.0
2025-03-05 10:20:00+00:00,118.03,118.1,117.68,117.7,115929.0
2025-03-05 10:25:00+00:00,117.7,117.83,117.46,117.72,72075.0
2025-03-05 10:30:00+00:00,117.69,118.05,117.65,117.87,50549.0
2025-03-05 10:35:00+00:00,117.85,118.12,117.84,118.09,24991.0
2025-03-05 10:40:00+00:00,118.16,118.25,117.96,117.96,59736.0
2025-03-05 10:45:00+00:00,117.95,118.16,117.91,117.94,45682.0
2025-03-05 10:50:00+00:00,117.91,117.96,117.69,117.69,34130.0
2025-03-05 10:55:00+00:00,117.71,117.94,117.62,117.89,40991.0
2025-03-05 11:00:00+00:00,117.93,118.02,117.81,117.96,34604.0
2025-03-05 11:05:00+00:00,117.94,118.08,117.77,117.86,30780.0
2025-03-05 11:10:00+00:00,117.91,117.96,117.72,117.85,23612.0
2025-03-05 11:15:00+00:00,117.83,117.92,117.8,117.85,26558.0
2025-03-05 11:20:00+00:00,117.88,117.91,117.49,117.57,38429.0
2025-03-05 11:25:00+00:00,117.56,117.87,117.45,117.81,37360.0
2025-03-05 11:30:00+00:00,117.73,118.01,117.69,117.95,63594.0
2025-03-05 11:35:00+00:00,117.95,118.1,117.94,118.0,82658.0
2025-03-05 11:40:00+00:00,118.0,118.14,117.95,118.14,41844.0
2025-03-05 11:45:00+00:00,118.12,118.21,118.1,118.19,47862.0
2025-03-05 11:50:00+00:00,118.18,118.18,117.08,117.21,218397.0
2025-03-05 11:55:00+00:00,117.21,117.64,117.19,117.51,100998.0
2025-03-05 12:00:00+00:00,117.59,118.1,117.41,117.49,190549.0
2025-03-05 12:05:00+00:00,117.47,117.9,117.41,117.85,84779.0
2025-03-05 12:10:00+00:00,117.86,118.1,117.66,117.87,111057.0
2025-03-05 12:15:00+00:00,117.82,117.92,117.63,117.65,71862.0
2025-03-05 12:20:00+00:00,117.69,117.78,117.39,117.67,118891.0
2025-03-05 12:25:00+00:00,117.65,117.8,117.45,117.65,80137.0
2025-03-05 12:30:00+00:00,117.67,117.9,117.67,117.86,72512.0
2025-03-05 12:35:00+00:00,117.84,117.99,117.8,117.99,59511.0
2025-03-05 12:40:00+00:00,117.98,118.03,117.88,117.95,61127.0
2025-03-05 12:45:00+00:00,117.96,117.97,117.65,117.75,71898.0
2025-03-05 12:50:00+00:00,117.75,117.84,117.65,117.7,42942.0
2025-03-05 12:55:00+00:00,117.68,117.75,117.56,117.7,68171.0
2025-03-05 13:00:00+00:00,117.75,119.22,117.4,117.8014,1367940.0
2025-03-05 13:05:00+00:00,117.81,117.81,117.58,117.68,152106.0
2025-03-05 13:10:00+00:00,117.6707,117.83,117.58,117.64,136442.0
2025-03-05 13:15:00+00:00,117.65,117.76,117.31,117.37,235501.0
2025-03-05 13:20:00+00:00,117.35,117.57,117.27,117.3035,196554.0
2025-03-05 13:25:00+00:00,117.33,117.42,116.67,116.83,419506.0
2025-03-05 13:30:00+00:00,116.85,117.3,116.8,117.19,234733.0
2025-03-05 13:35:00+00:00,117.19,117.19,116.8,116.8731,209801.0
2025-03-05 13:40:00+00:00,116.9,117.09,116.75,116.77,167208.0
2025-03-05 13:45:00+00:00,116.7766,117.1,116.68,116.88,201832.0
2025-03-05 13:50:00+00:00,116.87,117.14,116.83,117.1024,131954.0
2025-03-05 13:55:00+00:00,117.11,117.11,116.65,116.66,169764.0
2025-03-05 14:00:00+00:00,116.65,116.86,116.13,116.1954,409996.0
2025-03-05 14:05:00+00:00,116.17,116.6784,116.1201,116.47,219693.0
2025-03-05 14:10:00+00:00,116.47,116.8,116.4201,116.79,167585.0
2025-03-05 14:15:00+00:00,116.78,116.94,116.61,116.9002,208708.0
2025-03-05 14:20:00+00:00,116.91,116.98,116.73,116.75,106237.0
2025-03-05 14:25:00+00:00,116.83,117.78,116.8,117.56,601558.0
2025-03-05 14:30:00+00:00,117.58,118.0,115.4703,115.9492,11360552.0
2025-03-05 14:35:00+00:00,115.94,116.42,115.04,115.97,7418522.0
2025-03-05 14:40:00+00:00,115.965,117.0754,115.95,116.36,6802102.0
2025-03-05 14:45:00+00:00,116.3609,116.46,115.41,115.438,4725793.0
2025-03-05 14:50:00+00:00,115.42,116.58,115.27,115.51,4506161.0
2025-03-05 14:55:00+00:00,115.51,115.85,114.64,115.15,6644224.0
2025-03-05 15:00:00+00:00,115.16,116.99,115.16,116.4504,6177830.0
2025-03-05 15:05:00+00:00,116.47,117.0,116.1,116.4099,4434663.0
2025-03-05 15:10:00+00:00,116.395,116.7899,115.86,116.1,3775879.0
2025-03-05 15:15:00+00:00,116.06,116.23,115.15,115.39,3777231.0
2025-03-05 15:20:00+00:00,115.4,115.8799,114.7,115.47,5628820.0
2025-03-05 15:25:00+00:00,115.46,116.205,115.39,115.97,4203697.0
2025-03-05 15:30:00+00:00,115.97,116.37,115.71,115.87,2768009.0
2025-03-05 15:35:00+00:00,115.8635,116.86,115.83,116.7,3086080.0
2025-03-05 15:40:00+00:00,116.72,116.765,116.05,116.35,2535376.0
2025-03-05 15:45:00+00:00,116.33,116.7,115.5502,115.7828,3082078.0
2025-03-05 15:50:00+00:00,115.77,116.43,115.385,116.365,3483147.0
2025-03-05 15:55:00+00:00,116.37,116.52,115.77,115.92,2583813.0
2025-03-05 16:00:00+00:00,115.9,115.9,115.4,115.6965,2604043.0
2025-03-05 16:05:00+00:00,115.6805,115.91,115.24,115.35,6099681.0
2025-03-05 16:10:00+00:00,115.33,115.41,114.69,115.08,4238387.0
2025-03-05 16:15:00+00:00,115.08,115.2798,114.78,114.8401,2389271.0
2025-03-05 16:20:00+00:00,114.855,115.26,114.51,115.16,3562966.0
2025-03-05 16:25:00+00:00,115.14,115.52,114.78,115.4099,2760266.0
2025-03-05 16:30:00+00:00,115.4,115.48,114.77,114.9303,2535185.0
2025-03-05 16:35:00+00:00,114.95,115.55,114.8,115.205,2060769.0
2025-03-05 16:40:00+00:00,115.21,115.27,114.58,114.655,2431441.0
2025-03-05 16:45:00+00:00,114.655,115.19,114.52,115.01,2280739.0
2025-03-05 16:50:00+00:00,115.0,115.25,114.68,115.1709,2067861.0
2025-03-05 16:55:00+00:00,115.175,116.4,115.11,115.89,4038838.0
2025-03-05 17:00:00+00:00,115.88,116.3771,115.45,115.52,2850633.0
2025-03-05 17:05:00+00:00,115.53,116.11,115.46,116.09,1752447.0
2025-03-05 17:10:00+00:00,116.0986,116.38,115.875,115.925,2061577.0
2025-03-05 17:15:00+00:00,115.92,116.49,115.85,116.225,2182998.0
2025-03-05 17:20:00+00:00,116.225,116.82,116.05,116.67,2707548.0
2025-03-05 17:25:00+00:00,116.67,116.805,116.3,116.5631,2072385.0
2025-03-05 17:30:00+00:00,116.56,116.66,116.335,116.56,1524598.0
2025-03-05 17:35:00+00:00,116.55,117.1,116.3,117.0458,2391917.0
2025-03-05 17:40:00+00:00,117.04,117.1,116.66,116.87,1939913.0
2025-03-05 17:45:00+00:00,116.87,116.98,116.16,116.88,2608866.0
2025-03-05 17:50:00+00:00,116.9,117.77,116.88,117.59,3701498.0
2025-03-05 17:55:00+00:00,117.58,117.91,117.445,117.735,2388879.0
2025-03-05 18:00:00+00:00,117.72,117.91,117.23,117.685,2499234.0
2025-03-05 18:05:00+00:00,117.685,117.76,116.13,116.385,3534249.0
2025-03-05 18:10:00+00:00,116.37,117.3,116.33,116.94,2941240.0
2025-03-05 18:15:00+00:00,116.901585,117.18,116.41,116.83,2600231.0
2025-03-05 18:20:00+00:00,116.84,117.05,116.31,116.59,1711259.0
2025-03-05 18:25:00+00:00,116.6,116.69,116.11,116.27,1819112.0
2025-03-05 18:30:00+00:00,116.27,116.8,115.82,116.45,2921465.0
2025-03-05 18:35:00+00:00,116.45,116.74,116.17,116.57,1918801.0
2025-03-05 18:40:00+00:00,116.57,116.58,116.01,116.3506,1462331.0
2025-03-05 18:45:00+00:00,116.35,116.9799,116.31,116.84,1948471.0
2025-03-05 18:50:00+00:00,116.84,117.14,116.775,117.03,1692406.0
2025-03-05 18:55:00+00:00,117.02,117.44,116.95,117.33,1885024.0
2025-03-05 19:00:00+00:00,117.32,117.4207,116.8801,117.24,1941647.0
2025-03-05 19:05:00+00:00,117.23,117.78,117.1,117.7493,2287982.0
2025-03-05 19:10:00+00:00,117.75,118.17,117.57,117.96,2896262.0
2025-03-05 19:15:00+00:00,117.97,118.23,117.34,117.431,3202262.0
2025-03-05 19:20:00+00:00,117.44,117.85,117.21,117.82,1946615.0
2025-03-05 19:25:00+00:00,117.81,117.85,117.06,117.1098,1900753.0
2025-03-05 19:30:00+00:00,117.11,117.525,117.1,117.3799,1625452.0
2025-03-05 19:35:00+00:00,117.37,117.59,116.73,117.0398,2280165.0
2025-03-05 19:40:00+00:00,117.04,117.39,117.02,117.11,1377139.0
2025-03-05 19:45:00+00:00,117.13,117.48,116.9182,117.37,1676461.0
2025-03-05 19:50:00+00:00,117.375,117.53,117.12,117.5099,1550903.0
2025-03-05 19:55:00+00:00,117.51,117.9858,117.4233,117.5145,2639444.0
2025-03-05 20:00:00+00:00,117.5,118.12,117.41,117.9799,2833943.0
2025-03-05 20:05:00+00:00,117.979,118.2781,117.78,118.1701,2475120.0
2025-03-05 20:10:00+00:00,118.16,118.18,117.7,118.045,2215971.0
2025-03-05 20:15:00+00:00,118.05,118.149,116.98,117.36,2900377.0
2025-03-05 20:20:00+00:00,117.38,117.49,116.76,117.32,2531302.0
2025-03-05 20:25:00+00:00,117.29,117.69,117.15,117.65,2089502.0
2025-03-05 20:30:00+00:00,117.64,117.66,117.18,117.5224,2368537.0
2025-03-05 20:35:00+00:00,117.54,117.83,117.19,117.69,2179611.0
2025-03-05 20:40:00+00:00,117.6701,117.98,117.58,117.96,3248752.0
2025-03-05 20:45:00+00:00,117.96,117.985,117.52,117.8001,2424350.0
2025-03-05 20:50:00+00:00,117.8,118.209,117.2,118.11,4135913.0
2025-03-05 20:55:00+00:00,118.1,118.1,117.12,117.3,6455847.0
2025-03-05 21:00:00+00:00,117.3,117.8,116.99,117.12,1004187.0
2025-03-05 21:05:00+00:00,117.14,117.3,116.44,116.85,639637.0
2025-03-05 21:10:00+00:00,116.87,117.0,116.7,116.7407,301555.0
2025-03-05 21:15:00+00:00,116.741,117.13,116.7,117.05,208980.0
2025-03-05 21:20:00+00:00,117.0799,117.3,116.7209,117.2,8785443.0
2025-03-05 21:25:00+00:00,117.18,117.38,117.0615,117.38,92972.0
2025-03-05 21:30:00+00:00,117.36,117.3696,117.12,117.1203,73716.0
2025-03-05 21:35:00+00:00,117.12,117.37,117.03,117.3,90626.0
2025-03-05 21:40:00+00:00,117.3,117.3,117.15,117.2101,29928.0
2025-03-05 21:45:00+00:00,117.23,117.27,117.05,117.15,34851.0
2025-03-05 21:50:00+00:00,117.15,117.17,117.03,117.17,52160.0
2025-03-05 21:55:00+00:00,117.17,117.3,117.1,117.1801,309962.0
2025-03-05 22:00:00+00:00,117.18,117.22,117.0601,117.08,44654.0
2025-03-05 22:05:00+00:00,117.07,117.16,117.03,117.05,35848.0
2025-03-05 22:10:00+00:00,117.06,117.0895,116.94,117.0002,51215.0
2025-03-05 22:15:00+00:00,117.0,117.04,116.9,116.9,36200.0
2025-03-05 22:20:00+00:00,116.881,117.05,116.85,116.98,53070.0
2025-03-05 22:25:00+00:00,116.98,117.1,116.87,116.87,72332.0
2025-03-05 22:30:00+00:00,116.9,117.04,116.85,117.0,42128.0
2025-03-05 22:35:00+00:00,116.94,117.0,116.8703,116.92,24279.0
2025-03-05 22:40:00+00:00,116.93,116.9796,116.88,116.9211,23949.0
2025-03-05 22:45:00+00:00,116.921,116.96,116.9,116.949,26192.0
2025-03-05 22:50:00+00:00,116.95,116.95,116.9,116.93,19930.0
2025-03-05 22:55:00+00:00,116.9,116.92,116.7993,116.7993,27221.0
2025-03-05 23:00:00+00:00,116.78,116.9,116.6,116.8797,106429.0
2025-03-05 23:05:00+00:00,116.85,116.93,116.85,116.8807,17262.0
2025-03-05 23:10:00+00:00,116.9,116.93,116.85,116.86,25941.0
2025-03-05 23:15:00+00:00,116.87,116.89,116.85,116.85,25785.0
2025-03-05 23:20:00+00:00,116.8501,116.9,116.76,116.78,24163.0
2025-03-05 23:25:00+00:00,116.8,116.9,116.8,116.84,25017.0
2025-03-05 23:30:00+00:00,116.84,116.84,116.67,116.75,49973.0
2025-03-05 23:35:00+00:00,116.75,116.84,116.71,116.84,25226.0
2025-03-05 23:40:00+00:00,116.84,116.89,116.79,116.8,22270.0
2025-03-05 23:45:00+00:00,116.78,116.79,116.68,116.71,27327.0
2025-03-05 23:50:00+00:00,116.7447,116.75,116.72,116.72,15421.0
2025-03-05 23:55:00+00:00,116.73,116.81,116.64,116.65,42053.0
2025-03-06 00:00:00+00:00,116.65,116.7292,116.6412,116.7101,25906.0
2025-03-06 00:05:00+00:00,116.72,116.72,116.65,116.7,19559.0
2025-03-06 00:10:00+00:00,116.69,116.72,116.65,116.69,25441.0
2025-03-06 00:15:00+00:00,116.69,116.7788,116.66,116.7,32220.0
2025-03-06 00:20:00+00:00,116.71,116.77,116.7,116.7374,17332.0
2025-03-06 00:25:00+00:00,116.7393,116.79,116.71,116.79,31393.0
2025-03-06 00:30:00+00:00,116.789,116.79,116.7394,116.7796,18369.0
2025-03-06 00:35:00+00:00,116.7793,116.82,116.73,116.75,21457.0
2025-03-06 00:40:00+00:00,116.7498,116.76,116.7,116.76,21670.0
2025-03-06 00:45:00+00:00,116.75,116.78,116.72,116.74,21831.0
2025-03-06 00:50:00+00:00,116.7274,116.7394,116.61,116.62,32407.0
2025-03-06 00:55:00+00:00,116.61,116.65,116.5,116.5199,101453.0
2025-03-06 09:00:00+00:00,119.64,119.64,115.71,116.11,150472.0
2025-03-06 09:05:00+00:00,116.1,116.27,115.51,115.53,92407.0
2025-03-06 09:10:00+00:00,115.51,115.63,114.92,115.06,224361.0
2025-03-06 09:15:00+00:00,115.08,115.34,114.85,114.91,110664.0
2025-03-06 09:20:00+00:00,114.93,115.4,114.92,115.08,98465.0
2025-03-06 09:25:00+00:00,115.08,115.21,114.81,114.82,81479.0
2025-03-06 09:30:00+00:00,114.81,115.05,114.65,114.84,99343.0
2025-03-06 09:35:00+00:00,114.83,115.03,114.8,114.94,81955.0
2025-03-06 09:40:00+00:00,114.94,115.11,114.94,114.98,57425.0
2025-03-06 09:45:00+00:00,114.95,115.17,114.84,114.96,61490.0
2025-03-06 09:50:00+00:00,114.93,115.05,114.8,114.8,81407.0
2025-03-06 09:55:00+00:00,114.76,114.93,114.56,114.93,90095.0
2025-03-06 10:00:00+00:00,114.9,114.92,114.27,114.64,142648.0
2025-03-06 10:05:00+00:00,114.68,114.8,114.59,114.79,60086.0
2025-03-06 10:10:00+00:00,114.82,115.14,114.8,114.9,88882.0
2025-03-06 10:15:00+00:00,114.9,115.1,114.86,115.0,37722.0
2025-03-06 10:20:00+00:00,115.05,115.36,115.01,115.32,78259.0
2025-03-06 10:25:00+00:00,115.32,115.49,115.18,115.2,66350.0
2025-03-06 10:30:00+00:00,115.2,115.33,115.2,115.23,26203.0
2025-03-06 10:35:00+00:00,115.2,115.38,115.07,115.09,57159.0
2025-03-06 10:40:00+00:00,115.1,115.12,114.91,114.97,63098.0
2025-03-06 10:45:00+00:00,114.98,115.11,114.95,115.0,33091.0
2025-03-06 10:50:00+00:00,115.04,115.04,114.81,114.95,55673.0
2025-03-06 10:55:00+00:00,114.87,115.01,114.83,114.95,47865.0
2025-03-06 11:00:00+00:00,114.92,114.96,114.58,114.71,109237.0
2025-03-06 11:05:00+00:00,114.74,115.08,114.72,114.84,58822.0
2025-03-06 11:10:00+00:00,114.88,115.0,114.75,114.83,31873.0
2025-03-06 11:15:00+00:00,114.85,114.99,114.72,114.95,30841.0
2025-03-06 11:20:00+00:00,114.98,115.04,114.9,115.0,34767.0
2025-03-06 11:25:00+00:00,115.03,115.03,114.85,114.91,31449.0
2025-03-06 11:30:00+00:00,114.9,115.04,114.71,114.9,48242.0
2025-03-06 11:35:00+00:00,114.9,115.0,114.85,114.93,46532.0
2025-03-06 11:40:00+00:00,114.93,115.15,114.92,115.14,34938.0
2025-03-06 11:45:00+00:00,115.14,115.2,115.02,115.02,37727.0
2025-03-06 11:50:00+00:00,115.03,115.03,114.94,114.94,47473.0
2025-03-06 11:55:00+00:00,114.96,114.98,114.72,114.79,85058.0
2025-03-06 12:00:00+00:00,114.82,115.09,114.33,114.65,255969.0
2025-03-06 12:05:00+00:00,114.65,114.65,114.35,114.351,120411.0
2025-03-06 12:10:00+00:00,114.35,114.5,114.18,114.4,124125.0
2025-03-06 12:15:00+00:00,114.38,114.43,114.05,114.23,139767.0
2025-03-06 12:20:00+00:00,114.23,114.36,114.01,114.09,134151.0
2025-03-06 12:25:00+00:00,114.11,114.44,114.09,114.39,85869.0
2025-03-06 12:30:00+00:00,114.38,114.41,114.08,114.12,86982.0
2025-03-06 12:35:00+00:00,114.12,114.12,113.45,113.46,375232.0
2025-03-06 12:40:00+00:00,113.43,113.64,113.42,113.49,186221.0
2025-03-06 12:45:00+00:00,113.49,113.83,113.47,113.52,133964.0
2025-03-06 12:50:00+00:00,113.52,113.75,113.45,113.66,121562.0
2025-03-06 12:55:00+00:00,113.69,113.79,113.61,113.69,86596.0
2025-03-06 13:00:00+00:00,113.66,117.28,113.0,113.15,1963343.0
2025-03-06 13:05:00+00:00,113.2182,113.45,113.0,113.32,331372.0
2025-03-06 13:10:00+00:00,113.34,113.41,113.0,113.11,181877.0
2025-03-06 13:15:00+00:00,113.1,113.4189,113.05,113.13,221418.0
2025-03-06 13:20:00+00:00,113.13,113.3396,113.1,113.19,218076.0
2025-03-06 13:25:00+00:00,113.19,113.62,113.19,113.62,247342.0
2025-03-06 13:30:00+00:00,113.62,113.95,113.57,113.91,397657.0
2025-03-06 13:35:00+00:00,113.91,113.96,113.66,113.67,372246.0
2025-03-06 13:40:00+00:00,113.6769,113.6769,113.32,113.43,287107.0
2025-03-06 13:45:00+00:00,113.4493,113.55,113.25,113.54,348991.0
2025-03-06 13:50:00+00:00,113.52,113.5399,113.23,113.36,250283.0
2025-03-06 13:55:00+00:00,113.42,113.54,113.26,113.3,188592.0
2025-03-06 14:00:00+00:00,113.3,113.52,113.14,113.42,320887.0
2025-03-06 14:05:00+00:00,113.4001,113.68,113.34,113.56,236763.0
2025-03-06 14:10:00+00:00,113.56,113.56,113.4,113.48,127011.0
2025-03-06 14:15:00+00:00,113.47,113.47,113.22,113.32,223492.0
2025-03-06 14:20:00+00:00,113.35,113.48,113.2507,113.44,177524.0
2025-03-06 14:25:00+00:00,113.41,113.6,113.03,113.5,409233.0
2025-03-06 14:30:00+00:00,113.53,113.795,112.5801,113.645,11064559.0
2025-03-06 14:35:00+00:00,113.64,113.7,112.3,113.42,7741042.0
2025-03-06 14:40:00+00:00,113.4,114.07,113.09,113.11,5557232.0
2025-03-06 14:45:00+00:00,113.11,113.975,112.84,113.76,5587618.0
2025-03-06 14:50:00+00:00,113.77,114.35,113.5999,113.95,5094645.0
2025-03-06 14:55:00+00:00,113.92,114.17,113.31,113.58,3448554.0
2025-03-06 15:00:00+00:00,113.585,114.68,113.2901,114.2958,5267210.0
2025-03-06 15:05:00+00:00,114.29,114.88,114.15,114.5902,4051428.0
2025-03-06 15:10:00+00:00,114.59,114.78,114.0803,114.4773,3498548.0
2025-03-06 15:15:00+00:00,114.465,115.08,114.39,114.9707,3960344.0
2025-03-06 15:20:00+00:00,114.9701,115.35,114.8,114.84,3557175.0
2025-03-06 15:25:00+00:00,114.835,114.935,114.3209,114.8444,3570348.0
2025-03-06 15:30:00+00:00,114.84,115.0176,114.52,114.59,2154052.0
2025-03-06 15:35:00+00:00,114.6,115.08,114.45,114.965,2294219.0
2025-03-06 15:40:00+00:00,114.98,115.25,114.76,115.13,2665155.0
2025-03-06 15:45:00+00:00,115.12,115.34,114.88,114.88,2685062.0
2025-03-06 15:50:00+00:00,114.88,114.94,114.1101,114.2199,2887161.0
2025-03-06 15:55:00+00:00,114.23,114.32,113.86,114.2464,2943403.0
2025-03-06 16:00:00+00:00,114.2495,114.83,114.2495,114.4777,6961091.0
2025-03-06 16:05:00+00:00,114.4798,114.85,114.23,114.805,2120758.0
2025-03-06 16:10:00+00:00,114.801,115.0,114.52,114.7188,2400964.0
2025-03-06 16:15:00+00:00,114.71,114.83,114.56,114.565,1483565.0
2025-03-06 16:20:00+00:00,114.585,114.6399,113.96,114.265,2282604.0
2025-03-06 16:25:00+00:00,114.265,114.37,113.57,114.03,3343681.0
2025-03-06 16:30:00+00:00,114.04,114.76,113.99,114.32,2923939.0
2025-03-06 16:35:00+00:00,114.34,114.38,113.31,113.37,2983642.0
2025-03-06 16:40:00+00:00,113.38,113.44,113.13,113.3028,2674315.0
2025-03-06 16:45:00+00:00,113.32,113.57,113.1,113.29,2373520.0
2025-03-06 16:50:00+00:00,113.29,113.3098,112.8001,113.0185,3448707.0
2025-03-06 16:55:00+00:00,113.0,113.13,112.71,112.76,3025709.0
2025-03-06 17:00:00+00:00,112.755,113.04,111.88,111.92,5081426.0
2025-03-06 17:05:00+00:00,111.92,112.345,111.7805,112.29,4270846.0
2025-03-06 17:10:00+00:00,112.29,112.32,111.73,111.775,2919647.0
2025-03-06 17:15:00+00:00,111.79,111.9187,111.26,111.8,4204204.0
2025-03-06 17:20:00+00:00,111.8,112.4388,111.7716,111.865,3812376.0
2025-03-06 17:25:00+00:00,111.8688,111.875,111.21,111.6356,3588970.0
2025-03-06 17:30:00+00:00,111.64,112.245,111.48,111.98,3162111.0
2025-03-06 17:35:00+00:00,111.96,112.0393,111.41,111.63,2352163.0
2025-03-06 17:40:00+00:00,111.64,112.29,111.58,111.9901,2640909.0
2025-03-06 17:45:00+00:00,111.99,112.0,110.95,110.97,4668343.0
2025-03-06 17:50:00+00:00,110.97,111.5402,110.95,111.21,3775996.0
2025-03-06 17:55:00+00:00,111.2,111.86,111.165,111.565,2593011.0
2025-03-06 18:00:00+00:00,111.56,111.74,111.13,111.36,2500042.0
2025-03-06 18:05:00+00:00,111.35,111.66,111.23,111.26,1831186.0
2025-03-06 18:10:00+00:00,111.25,111.5,111.05,111.46,2190299.0
2025-03-06 18:15:00+00:00,111.455,111.83,111.4401,111.7099,2563858.0
2025-03-06 18:20:00+00:00,111.71,112.0,111.55,111.91,2194505.0
2025-03-06 18:25:00+00:00,111.91,112.04,111.4,111.535,3107489.0
2025-03-06 18:30:00+00:00,111.53,111.905,111.29,111.765,2207236.0
2025-03-06 18:35:00+00:00,111.77,111.9,110.92,110.945,3380315.0
2025-03-06 18:40:00+00:00,110.94,110.965,110.44,110.465,4606523.0
2025-03-06 18:45:00+00:00,110.47,111.2,110.45,110.903,3216235.0
2025-03-06 18:50:00+00:00,110.91,111.48,110.86,111.3398,2589073.0
2025-03-06 18:55:00+00:00,111.3301,111.63,111.18,111.54,2051175.0
2025-03-06 19:00:00+00:00,111.54,111.745,110.8307,110.855,2660011.0
2025-03-06 19:05:00+00:00,110.86,111.22,110.8,110.97,2215407.0
2025-03-06 19:10:00+00:00,110.97,111.25,110.86,110.91,1917303.0
2025-03-06 19:15:00+00:00,110.91,111.15,110.34,110.48,3405560.0
2025-03-06 19:20:00+00:00,110.49,110.76,110.37,110.69,2465999.0
2025-03-06 19:25:00+00:00,110.6965,110.6965,110.34,110.53,3056656.0
2025-03-06 19:30:00+00:00,110.52,110.81,110.25,110.57,2944324.0
2025-03-06 19:35:00+00:00,110.57,110.62,110.22,110.27,3400778.0
2025-03-06 19:40:00+00:00,110.27,110.99,110.22,110.76,3252907.0
2025-03-06 19:45:00+00:00,110.77,111.82,110.71,111.6288,4243189.0
