Datetime,Open,High,Low,Close,Volume
2025-12-23 12:10:00+00:00,183.14,183.14,182.91,182.99,23985.0
2025-12-23 12:15:00+00:00,182.97,183.0,182.92,182.95,18445.0
2025-12-23 12:20:00+00:00,182.95,182.95,182.85,182.93,15618.0
2025-12-23 12:25:00+00:00,182.93,182.93,182.84,182.86,12925.0
2025-12-23 12:30:00+00:00,182.86,182.99,182.86,182.97,17392.0
2025-12-23 12:35:00+00:00,182.95,182.95,182.85,182.9,8687.0
2025-12-23 12:40:00+00:00,182.89,182.9,182.8,182.83,8554.0
2025-12-23 12:45:00+00:00,182.85,182.92,182.84,182.88,7534.0
2025-12-23 12:50:00+00:00,182.86,182.88,182.81,182.87,7161.0
2025-12-23 12:55:00+00:00,182.88,183.0,182.86,183.0,22451.0
2025-12-23 13:00:00+00:00,183.22,183.8,182.1,182.9384,1608916.0
2025-12-23 13:05:00+00:00,182.94,182.98,182.91,182.91,13159.0
2025-12-23 13:10:00+00:00,182.91,182.95,182.87,182.93,17008.0
2025-12-23 13:15:00+00:00,182.92,182.97,182.87,182.89,33362.0
2025-12-23 13:20:00+00:00,182.88,182.9,182.79,182.8204,29784.0
2025-12-23 13:25:00+00:00,182.8499,182.9,182.82,182.87,24265.0
2025-12-23 13:30:00+00:00,182.868,182.88,182.8,182.8602,25667.0
2025-12-23 13:35:00+00:00,182.84,182.84,182.13,182.15,133770.0
2025-12-23 13:40:00+00:00,182.16,182.4,182.15,182.35,136344.0
2025-12-23 13:45:00+00:00,182.3598,182.4199,182.26,182.3,69810.0
2025-12-23 13:50:00+00:00,182.3,182.3352,182.15,182.1601,73476.0
2025-12-23 13:55:00+00:00,182.1501,182.25,181.82,182.1507,152022.0
2025-12-23 14:00:00+00:00,182.1542,182.32,182.1201,182.26,58958.0
2025-12-23 14:05:00+00:00,182.2888,182.39,182.0,182.31,126440.0
2025-12-23 14:10:00+00:00,182.32,182.42,182.2,182.35,69008.0
2025-12-23 14:15:00+00:00,182.36,182.4,182.24,182.26,71529.0
2025-12-23 14:20:00+00:00,182.25,182.39,182.22,182.3,48915.0
2025-12-23 14:25:00+00:00,182.25,183.05,181.92,182.95,237600.0
2025-12-23 14:30:00+00:00,182.97,184.64,182.9,184.075,6454533.0
2025-12-23 14:35:00+00:00,184.06,184.445,183.83,184.2364,2845614.0
2025-12-23 14:40:00+00:00,184.2352,184.84,184.16,184.74,2980162.0
2025-12-23 14:45:00+00:00,184.74,184.9197,184.2,184.2801,2487209.0
2025-12-23 14:50:00+00:00,184.28,184.3699,183.9,183.94,1831914.0
2025-12-23 14:55:00+00:00,183.9228,184.3,183.83,184.3,1979679.0
2025-12-23 15:00:00+00:00,184.265,184.3304,183.53,183.71,2134606.0
2025-12-23 15:05:00+00:00,183.72,184.36,183.5,184.32,2200695.0
2025-12-23 15:10:00+00:00,184.31,184.53,184.16,184.37,2133396.0
2025-12-23 15:15:00+00:00,184.3601,184.65,184.29,184.41,1599020.0
2025-12-23 15:20:00+00:00,184.41,185.46,184.41,185.425,4173838.0
2025-12-23 15:25:00+00:00,185.42,185.48,184.99,185.275,2932539.0
2025-12-23 15:30:00+00:00,185.28,185.685,185.1,185.1599,2629052.0
2025-12-23 15:35:00+00:00,185.15,185.59,185.119,185.585,1826023.0
2025-12-23 15:40:00+00:00,185.5801,185.97,185.58,185.781,2570170.0
2025-12-23 15:45:00+00:00,185.79,186.08,185.68,185.9437,3915297.0
2025-12-23 15:50:00+00:00,185.945,185.975,185.78,185.936724,1320225.0
2025-12-23 15:55:00+00:00,185.93,186.64,185.92,186.49,2972896.0
2025-12-23 16:00:00+00:00,186.4817,186.54,186.26,186.3269,1776181.0
2025-12-23 16:05:00+00:00,186.33,186.84,186.305,186.8,2242126.0
2025-12-23 16:10:00+00:00,186.7951,187.05,186.615,186.94,2304944.0
2025-12-23 16:15:00+00:00,186.939,187.1,186.825,187.095,2004134.0
2025-12-23 16:20:00+00:00,187.1,187.56,187.04,187.525,3092330.0
2025-12-23 16:25:00+00:00,187.525,188.05,187.41,187.9101,3453584.0
2025-12-23 16:30:00+00:00,187.915,187.965,187.37,187.47,2906530.0
2025-12-23 16:35:00+00:00,187.4666,187.62,187.16,187.19,1856069.0
2025-12-23 16:40:00+00:00,187.18,187.84,187.12,187.6301,2400136.0
2025-12-23 16:45:00+00:00,187.6218,187.72,187.533316,187.665,1253882.0
2025-12-23 16:50:00+00:00,187.67,188.055,187.6543,187.875,2577691.0
2025-12-23 16:55:00+00:00,187.88,188.33,187.85,188.305,2190369.0
2025-12-23 17:00:00+00:00,188.305,188.44,188.07,188.1999,2105616.0
2025-12-23 17:05:00+00:00,188.19,188.43,188.08,188.395,1653547.0
2025-12-23 17:10:00+00:00,188.4,188.55,188.31,188.31,1891054.0
2025-12-23 17:15:00+00:00,188.3101,188.48,188.1901,188.425,1545700.0
2025-12-23 17:20:00+00:00,188.425,188.63,188.28,188.32,1521985.0
2025-12-23 17:25:00+00:00,188.315,188.395,188.07,188.2144,1344530.0
2025-12-23 17:30:00+00:00,188.22,188.29,187.87,187.905,1521984.0
2025-12-23 17:35:00+00:00,187.905,187.96,187.78,187.8901,1254442.0
2025-12-23 17:40:00+00:00,187.89,188.0451,187.83,187.93,1377652.0
2025-12-23 17:45:00+00:00,187.93,188.17,187.88,188.1101,1195717.0
2025-12-23 17:50:00+00:00,188.12,188.13,187.95,188.103269,946559.0
2025-12-23 17:55:00+00:00,188.0994,188.16,188.03,188.06,878421.0
2025-12-23 18:00:00+00:00,188.06,188.24,187.97,188.02,1245370.0
2025-12-23 18:05:00+00:00,188.0156,188.45,187.92,188.315,2040180.0
2025-12-23 18:10:00+00:00,188.3156,188.48,188.24,188.3101,1264666.0
2025-12-23 18:15:00+00:00,188.32,188.335,188.155,188.2584,984412.0
2025-12-23 18:20:00+00:00,188.25,188.32,188.19,188.2144,787450.0
2025-12-23 18:25:00+00:00,188.215,188.23,187.99,187.995,919339.0
2025-12-23 18:30:00+00:00,187.995,188.24,187.9,188.155,1065827.0
2025-12-23 18:35:00+00:00,188.155,188.175,188.03,188.125,759897.0
2025-12-23 18:40:00+00:00,188.13,188.43,188.115,188.43,1183397.0
2025-12-23 18:45:00+00:00,188.43,188.53,188.39,188.427,1227097.0
2025-12-23 18:50:00+00:00,188.425,188.48,188.32,188.41,1041237.0
2025-12-23 18:55:00+00:00,188.4151,188.65,188.4,188.6132,1285499.0
2025-12-23 19:00:00+00:00,188.61,188.8,188.51,188.7443,2234005.0
2025-12-23 19:05:00+00:00,188.75,188.75,188.52,188.545,1344587.0
2025-12-23 19:10:00+00:00,188.545,188.7,188.53,188.56,854375.0
2025-12-23 19:15:00+00:00,188.57,188.6,188.42,188.48,1040479.0
2025-12-23 19:20:00+00:00,188.475,188.56,188.39,188.43,959558.0
2025-12-23 19:25:00+00:00,188.435,188.69,188.36,188.6181,1251295.0
2025-12-23 19:30:00+00:00,188.61,188.625,188.48,188.555,849377.0
2025-12-23 19:35:00+00:00,188.5501,188.75,188.5,188.55,1226019.0
2025-12-23 19:40:00+00:00,188.54,188.6,188.43,188.48,935767.0
2025-12-23 19:45:00+00:00,188.4701,188.59,188.38,188.59,1465597.0
2025-12-23 19:50:00+00:00,188.58,188.64,188.4936,188.6056,1202203.0
2025-12-23 19:55:00+00:00,188.61,188.755,188.54,188.61,1382657.0
2025-12-23 20:00:00+00:00,188.6,188.745,188.57,188.625,1123771.0
2025-12-23 20:05:00+00:00,188.63,188.685,188.545,188.635,951828.0
2025-12-23 20:10:00+00:00,188.635,188.8,188.575,188.765,1210460.0
2025-12-23 20:15:00+00:00,188.77,188.78,188.67,188.715,1680665.0
2025-12-23 20:20:00+00:00,188.715,188.83,188.68,188.765,1141362.0
2025-12-23 20:25:00+00:00,188.77,188.86,188.74,188.7864,1194065.0
2025-12-23 20:30:00+00:00,188.78,188.96,188.725,188.9536,1620298.0
2025-12-23 20:35:00+00:00,188.955,189.21,188.95,189.12,2631334.0
2025-12-23 20:40:00+00:00,189.115,189.2,188.98,189.0199,2414258.0
2025-12-23 20:45:00+00:00,189.015,189.27,188.97,189.2695,2222968.0
2025-12-23 20:50:00+00:00,189.27,189.33,188.705,189.21,3981991.0
2025-12-23 20:55:00+00:00,189.22,189.27,188.8925,189.22,5547746.0
2025-12-23 21:00:00+00:00,189.19,189.3897,189.05,189.26,699086.0
2025-12-23 21:05:00+00:00,189.28,189.32,189.2,189.2,176683.0
2025-12-23 21:10:00+00:00,189.19,189.1909,189.0,189.02,133209.0
2025-12-23 21:15:00+00:00,189.025,189.03,188.73,188.81,126087.0
2025-12-23 21:20:00+00:00,188.771,188.9,188.76,188.8,98632.0
2025-12-23 21:25:00+00:00,188.8,189.21,188.65,188.73,97381.0
2025-12-23 21:30:00+00:00,188.74,188.7501,188.64,188.66,62749.0
2025-12-23 21:35:00+00:00,188.64,188.66,188.5,188.5001,130614.0
2025-12-23 21:40:00+00:00,188.51,188.58,188.51,188.5382,47829.0
2025-12-23 21:45:00+00:00,188.5395,188.65,188.51,188.57,41304.0
2025-12-23 21:50:00+00:00,188.57,188.79,188.57,188.7,73695.0
2025-12-23 21:55:00+00:00,188.65,188.77,188.6,188.75,37012.0
2025-12-23 22:00:00+00:00,188.74,188.88,188.74,188.8,70870.0
2025-12-23 22:05:00+00:00,188.7536,188.77,188.7,188.7504,43291.0
2025-12-23 22:10:00+00:00,188.76,188.77,188.67,188.67,15918.0
2025-12-23 22:15:00+00:00,188.68,188.73,188.66,188.6799,20781.0
2025-12-23 22:20:00+00:00,188.68,188.699,188.65,188.699,19342.0
2025-12-23 22:25:00+00:00,188.69,188.7,188.51,188.56,37942.0
2025-12-23 22:30:00+00:00,188.58,188.6,188.55,188.56,17260.0
2025-12-23 22:35:00+00:00,188.58,188.6884,188.5628,188.6884,21975.0
2025-12-23 22:40:00+00:00,188.68,188.69,188.6296,188.6296,11843.0
2025-12-23 22:45:00+00:00,188.63,188.68,188.61,188.66,14841.0
2025-12-23 22:50:00+00:00,188.669,188.67,188.65,188.6696,10658.0
2025-12-23 22:55:00+00:00,188.6697,188.67,188.6,188.62,25060.0
2025-12-23 23:00:00+00:00,188.61,188.61,188.5,188.54,602864.0
2025-12-23 23:05:00+00:00,188.5499,188.57,188.46,188.46,26489.0
2025-12-23 23:10:00+00:00,188.46,188.6,188.46,188.53,20483.0
2025-12-23 23:15:00+00:00,188.55,188.58,188.5,188.56,19238.0
2025-12-23 23:20:00+00:00,188.5616,188.589,188.42,188.46,102000.0
2025-12-23 23:25:00+00:00,188.43,188.48,188.43,188.46,14026.0
2025-12-23 23:30:00+00:00,188.46,188.4684,188.38,188.3901,49624.0
2025-12-23 23:35:00+00:00,188.4095,188.44,188.36,188.43,35636.0
2025-12-23 23:40:00+00:00,188.4,188.43,188.38,188.381,26132.0
2025-12-23 23:45:00+00:00,188.38,188.4,188.3204,188.35,22689.0
2025-12-23 23:50:00+00:00,188.35,188.43,188.3,188.41,66049.0
2025-12-23 23:55:00+00:00,188.399,188.5,188.37,188.49,24137.0
2025-12-24 00:00:00+00:00,188.49,188.55,188.45,188.5,19071.0
2025-12-24 00:05:00+00:00,188.5,188.67,188.5,188.67,49946.0
2025-12-24 00:10:00+00:00,188.65,188.67,188.61,188.6398,19557.0
2025-12-24 00:15:00+00:00,188.6402,188.66,188.56,188.561,11074.0
2025-12-24 00:20:00+00:00,188.5608,188.62,188.5608,188.5949,7703.0
2025-12-24 00:25:00+00:00,188.62,188.6599,188.59,188.6,14840.0
2025-12-24 00:30:00+00:00,188.62,188.62,188.56,188.57,12335.0
2025-12-24 00:35:00+00:00,188.57,188.64,188.56,188.62,20221.0
2025-12-24 00:40:00+00:00,188.64,188.65,188.62,188.6316,13482.0
2025-12-24 00:45:00+00:00,188.6303,188.66,188.6,188.64,26308.0
2025-12-24 00:50:00+00:00,188.62,188.8,188.62,188.77,46435.0
2025-12-24 00:55:00+00:00,188.76,188.81,188.7,188.7,39026.0
2025-12-24 09:00:00+00:00,188.86,189.0,188.6,188.69,32160.0
2025-12-24 09:05:00+00:00,188.7,188.72,188.56,188.56,15560.0
2025-12-24 09:10:00+00:00,188.58,188.6,188.54,188.59,16394.0
2025-12-24 09:15:00+00:00,188.61,188.71,188.61,188.69,17228.0
2025-12-24 09:20:00+00:00,188.66,188.7,188.6,188.63,17840.0
2025-12-24 09:25:00+00:00,188.635,188.66,188.54,188.54,15107.0
2025-12-24 09:30:00+00:00,188.55,188.6,188.54,188.58,6533.0
2025-12-24 09:35:00+00:00,188.57,188.58,188.53,188.53,4770.0
2025-12-24 09:40:00+00:00,188.55,189.0,188.55,188.66,16790.0
2025-12-24 09:45:00+00:00,188.62,188.63,188.62,188.62,3303.0
2025-12-24 09:50:00+00:00,188.63,188.63,188.6,188.6,6209.0
2025-12-24 09:55:00+00:00,188.63,188.63,188.61,188.63,4869.0
2025-12-24 10:00:00+00:00,188.61,188.61,188.42,188.43,15929.0
2025-12-24 10:05:00+00:00,188.44,188.6,188.44,188.57,8774.0
2025-12-24 10:10:00+00:00,188.57,188.59,188.54,188.59,3971.0
2025-12-24 10:15:00+00:00,188.59,188.59,188.51,188.53,6224.0
2025-12-24 10:20:00+00:00,188.54,188.54,188.41,188.47,7091.0
2025-12-24 10:25:00+00:00,188.435,188.44,188.27,188.35,17135.0
2025-12-24 10:30:00+00:00,188.36,188.41,188.32,188.375,14822.0
2025-12-24 10:35:00+00:00,188.4,188.4,188.32,188.33,13949.0
2025-12-24 10:40:00+00:00,188.34,188.38,188.3,188.315,8119.0
2025-12-24 10:45:00+00:00,188.33,188.38,188.27,188.27,8765.0
2025-12-24 10:50:00+00:00,188.28,188.32,188.25,188.27,8182.0
2025-12-24 10:55:00+00:00,188.27,188.33,188.27,188.32,9849.0
2025-12-24 11:00:00+00:00,188.32,188.38,188.27,188.27,13135.0
2025-12-24 11:05:00+00:00,188.285,188.32,188.27,188.31,5529.0
2025-12-24 11:10:00+00:00,188.33,188.415,188.32,188.4,10806.0
2025-12-24 11:15:00+00:00,188.38,188.4,188.3,188.33,7621.0
2025-12-24 11:20:00+00:00,188.31,188.34,188.25,188.25,8417.0
2025-12-24 11:25:00+00:00,188.26,188.3,188.25,188.285,5747.0
2025-12-24 11:30:00+00:00,188.28,188.33,188.26,188.27,12194.0
2025-12-24 11:35:00+00:00,188.26,188.265,188.15,188.23,22551.0
2025-12-24 11:40:00+00:00,188.23,188.25,188.15,188.23,10043.0
2025-12-24 11:45:00+00:00,188.24,188.26,188.17,188.25,12589.0
2025-12-24 11:50:00+00:00,188.25,188.405,188.25,188.38,12254.0
2025-12-24 11:55:00+00:00,188.41,188.42,188.38,188.41,8498.0
2025-12-24 12:00:00+00:00,188.42,188.48,188.369,188.46,13831.0
2025-12-24 12:05:00+00:00,188.44,188.55,188.44,188.52,37315.0
2025-12-24 12:10:00+00:00,188.539,188.54,188.45,188.45,13068.0
2025-12-24 12:15:00+00:00,188.441,188.52,188.42,188.52,12123.0
2025-12-24 12:20:00+00:00,188.54,188.54,188.46,188.46,16203.0
2025-12-24 12:25:00+00:00,188.46,188.5,188.4,188.46,21969.0
2025-12-24 12:30:00+00:00,188.45,188.57,188.45,188.56,14391.0
2025-12-24 12:35:00+00:00,188.56,188.71,188.54,188.71,27252.0
2025-12-24 12:40:00+00:00,188.71,188.8,188.68,188.68,37569.0
2025-12-24 12:45:00+00:00,188.66,188.73,188.65,188.65,14729.0
2025-12-24 12:50:00+00:00,188.66,188.66,188.55,188.6,19273.0
2025-12-24 12:55:00+00:00,188.6,188.65,188.58,188.62,24542.0
2025-12-24 13:00:00+00:00,188.61,188.96,188.14,188.7,637470.0
2025-12-24 13:05:00+00:00,188.69,188.74,188.57,188.57,43554.0
2025-12-24 13:10:00+00:00,188.59,188.62,188.55,188.6,31974.0
2025-12-24 13:15:00+00:00,188.61,188.6402,188.51,188.64,45173.0
2025-12-24 13:20:00+00:00,188.64,188.74,188.64,188.74,39218.0
2025-12-24 13:25:00+00:00,188.73,188.75,188.6882,188.71,40129.0
2025-12-24 13:30:00+00:00,188.71,188.75,188.54,188.6399,70358.0
2025-12-24 13:35:00+00:00,188.61,188.65,188.44,188.5763,92440.0
2025-12-24 13:40:00+00:00,188.5501,188.6,188.4832,188.58,29511.0
2025-12-24 13:45:00+00:00,188.58,188.6301,188.57,188.6301,35828.0
2025-12-24 13:50:00+00:00,188.62,188.77,188.62,188.72,71212.0
2025-12-24 13:55:00+00:00,188.74,188.74,188.66,188.6999,33172.0
2025-12-24 14:00:00+00:00,188.71,188.75,188.64,188.645,52503.0
2025-12-24 14:05:00+00:00,188.64,188.74,188.639,188.72,35442.0
2025-12-24 14:10:00+00:00,188.71,188.72,188.53,188.5348,53950.0
2025-12-24 14:15:00+00:00,188.54,188.56,188.43,188.44,114075.0
2025-12-24 14:20:00+00:00,188.43,188.5,188.43,188.48,64012.0
2025-12-24 14:25:00+00:00,188.46,188.47,187.59,187.95,347903.0
2025-12-24 14:30:00+00:00,187.94,188.49,187.43,188.4899,5004513.0
2025-12-24 14:35:00+00:00,188.48,188.66,188.15,188.345,2263592.0
2025-12-24 14:40:00+00:00,188.345,188.72,187.52,187.6703,2874176.0
2025-12-24 14:45:00+00:00,187.6856,188.03,187.655,187.86,1736547.0
2025-12-24 14:50:00+00:00,187.8501,187.92,187.605,187.7744,1493041.0
2025-12-24 14:55:00+00:00,187.78,188.0,187.66,187.785,1414116.0
2025-12-24 15:00:00+00:00,187.785,187.955,187.7301,187.8201,1170057.0
2025-12-24 15:05:00+00:00,187.8201,187.93,187.7201,187.81,1089752.0
2025-12-24 15:10:00+00:00,187.81,188.2899,187.76,188.0756,1655789.0
2025-12-24 15:15:00+00:00,188.08,188.155,187.72,187.81,1591867.0
2025-12-24 15:20:00+00:00,187.8,187.8499,186.85,186.8551,2850781.0
2025-12-24 15:25:00+00:00,186.86,187.25,186.59,187.2265,2422826.0
2025-12-24 15:30:00+00:00,187.225,187.4,187.03,187.0956,1769067.0
2025-12-24 15:35:00+00:00,187.095,187.27,187.08,187.195,910420.0
2025-12-24 15:40:00+00:00,187.1935,187.33,186.9509,187.32,1246935.0
2025-12-24 15:45:00+00:00,187.32,187.48,187.2,187.4501,1079897.0
2025-12-24 15:50:00+00:00,187.455,187.54,187.33,187.355,1169563.0
2025-12-24 15:55:00+00:00,187.35,187.47,187.27,187.36,868450.0
2025-12-24 16:00:00+00:00,187.364,187.57,187.33,187.56,761060.0
2025-12-24 16:05:00+00:00,187.5538,187.56,187.26,187.495,1159644.0
2025-12-24 16:10:00+00:00,187.49,187.815,187.48,187.7402,1168458.0
2025-12-24 16:15:00+00:00,187.74,187.885,187.65,187.77,1034775.0
2025-12-24 16:20:00+00:00,187.78,187.965,187.74,187.945,964578.0
2025-12-24 16:25:00+00:00,187.945,188.03,187.86,187.945,1016680.0
2025-12-24 16:30:00+00:00,187.945,188.21,187.92,188.155,1190313.0
2025-12-24 16:35:00+00:00,188.15,188.37,188.145,188.18,1345135.0
2025-12-24 16:40:00+00:00,188.17,188.48,188.11,188.41,1334404.0
2025-12-24 16:45:00+00:00,188.41,188.46,188.28,188.3944,1023131.0
2025-12-24 16:50:00+00:00,188.39,188.45,188.21,188.2397,874815.0
2025-12-24 16:55:00+00:00,188.235,188.35,188.16,188.285,809330.0
2025-12-24 17:00:00+00:00,188.28,188.29,188.06,188.185,807521.0
2025-12-24 17:05:00+00:00,188.1838,188.24,187.95,187.975,804671.0
2025-12-24 17:10:00+00:00,187.975,188.25,187.97,188.185,980662.0
2025-12-24 17:15:00+00:00,188.185,188.23,187.985,188.0799,911854.0
2025-12-24 17:20:00+00:00,188.08,188.16,187.985,188.045,716879.0
2025-12-24 17:25:00+00:00,188.045,188.243,188.015,188.225,689673.0
2025-12-24 17:30:00+00:00,188.225,188.31,188.175,188.215,858529.0
2025-12-24 17:35:00+00:00,188.22,188.27,188.13,188.195,688498.0
2025-12-24 17:40:00+00:00,188.1902,188.21,188.04,188.1,604217.0
2025-12-24 17:45:00+00:00,188.095,188.4799,188.065,188.3802,973932.0
2025-12-24 17:50:00+00:00,188.39,188.65,188.38,188.635,1597013.0
2025-12-24 17:55:00+00:00,188.63,188.91,188.355,188.62,2391307.0
2025-12-24 18:00:00+00:00,188.61,188.61,188.61,188.61,3703784.0
2025-12-24 21:00:00+00:00,188.33,188.33,188.26,188.28,14319.0
2025-12-24 21:05:00+00:00,188.3,188.34,188.27,188.34,8726.0
2025-12-24 21:10:00+00:00,188.35,188.39,188.3,188.39,8896.0
2025-12-24 21:15:00+00:00,188.3899,188.43,188.38,188.41,10232.0
2025-12-24 21:20:00+00:00,188.43,188.43,188.3226,188.3226,22872.0
2025-12-24 21:25:00+00:00,188.36,188.36,188.31,188.3292,7008.0
2025-12-24 21:30:00+00:00,188.31,188.33,188.3,188.31,4986.0
2025-12-24 21:35:00+00:00,188.31,188.31,188.3,188.3,8424.0
2025-12-24 21:40:00+00:00,188.31,188.31,188.2,188.2109,18913.0
2025-12-24 21:45:00+00:00,188.21,188.24,188.0,188.1,45769.0
2025-12-24 21:50:00+00:00,188.06,188.1,188.0201,188.03,14723.0
2025-12-24 21:55:00+00:00,188.03,188.1,188.03,188.05,20777.0
2025-12-26 09:00:00+00:00,189.37,189.9,189.37,189.81,33229.0
2025-12-26 09:05:00+00:00,189.86,189.93,189.79,189.86,33231.0
2025-12-26 09:10:00+00:00,189.84,189.9,189.76,189.8,26435.0
2025-12-26 09:15:00+00:00,189.77,189.9,189.69,189.69,15598.0
2025-12-26 09:20:00+00:00,189.67,189.77,189.66,189.66,7036.0
2025-12-26 09:25:00+00:00,189.68,189.87,189.68,189.87,6569.0
2025-12-26 09:30:00+00:00,189.84,189.84,189.8,189.8,4847.0
2025-12-26 09:35:00+00:00,189.75,189.75,189.71,189.71,4777.0
2025-12-26 09:40:00+00:00,189.72,189.79,189.7,189.79,5211.0
2025-12-26 09:45:00+00:00,189.8,189.82,189.76,189.8,7147.0
2025-12-26 09:50:00+00:00,189.77,189.85,189.73,189.8,8492.0
2025-12-26 09:55:00+00:00,189.77,189.87,189.77,189.83,9136.0
2025-12-26 10:00:00+00:00,189.84,189.9,189.84,189.87,12413.0
2025-12-26 10:05:00+00:00,189.84,189.9,189.82,189.9,7707.0
2025-12-26 10:10:00+00:00,189.87,189.9,189.87,189.89,2511.0
2025-12-26 10:15:00+00:00,189.83,189.84,189.83,189.83,2951.0
2025-12-26 10:20:00+00:00,189.85,189.9,189.83,189.84,6781.0
2025-12-26 10:25:00+00:00,189.83,189.88,189.79,189.84,9332.0
2025-12-26 10:30:00+00:00,189.82,189.87,189.8,189.87,5647.0
2025-12-26 10:35:00+00:00,189.88,189.89,189.88,189.89,3531.0
2025-12-26 10:40:00+00:00,189.89,189.93,189.88,189.93,8441.0
2025-12-26 10:45:00+00:00,189.94,189.95,189.92,189.93,4490.0
2025-12-26 10:50:00+00:00,189.93,189.95,189.87,189.92,10914.0
2025-12-26 10:55:00+00:00,189.96,189.96,189.87,189.89,13108.0
2025-12-26 11:00:00+00:00,189.89,189.91,189.84,189.9,6724.0
2025-12-26 11:05:00+00:00,189.93,189.95,189.87,189.9,8085.0
2025-12-26 11:10:00+00:00,189.9,189.9,189.83,189.88,8769.0
2025-12-26 11:15:00+00:00,189.88,189.9,189.76,189.76,11010.0
2025-12-26 11:20:00+00:00,189.77,189.83,189.75,189.82,10829.0
2025-12-26 11:25:00+00:00,189.78,189.79,189.71,189.75,7114.0
2025-12-26 11:30:00+00:00,189.73,189.78,189.7,189.77,10333.0
2025-12-26 11:35:00+00:00,189.77,189.85,189.77,189.81,7193.0
2025-12-26 11:40:00+00:00,189.8,189.8,189.66,189.72,13615.0
2025-12-26 11:45:00+00:00,189.7,189.7,189.63,189.63,9525.0
2025-12-26 11:50:00+00:00,189.64,189.73,189.64,189.69,6735.0
2025-12-26 11:55:00+00:00,189.7,189.75,189.67,189.67,5644.0
2025-12-26 12:00:00+00:00,189.66,189.7,189.51,189.59,65477.0
2025-12-26 12:05:00+00:00,189.6,189.7,189.6,189.68,14976.0
2025-12-26 12:10:00+00:00,189.7,189.779,189.68,189.71,16280.0
2025-12-26 12:15:00+00:00,189.71,189.71,189.6,189.63,17758.0
2025-12-26 12:20:00+00:00,189.62,189.68,189.62,189.68,8049.0
2025-12-26 12:25:00+00:00,189.67,189.71,189.5,189.55,23026.0
2025-12-26 12:30:00+00:00,189.58,189.66,189.5,189.66,20851.0
2025-12-26 12:35:00+00:00,189.669,189.71,189.65,189.7,18889.0
2025-12-26 12:40:00+00:00,189.7,189.71,189.66,189.71,8674.0
2025-12-26 12:45:00+00:00,189.67,189.67,189.62,189.65,13987.0
2025-12-26 12:50:00+00:00,189.67,189.7,189.63,189.7,10829.0
2025-12-26 12:55:00+00:00,189.69,189.69,189.62,189.64,12519.0
2025-12-26 13:00:00+00:00,189.57,190.28,189.5101,189.78,562534.0
2025-12-26 13:05:00+00:00,189.8,189.85,188.139,189.85,39764.0
2025-12-26 13:10:00+00:00,189.85,189.94,189.81,189.9291,71459.0
2025-12-26 13:15:00+00:00,189.93,189.99,189.8801,189.98,109155.0
2025-12-26 13:20:00+00:00,189.97,190.25,189.97,190.18,220277.0
2025-12-26 13:25:00+00:00,190.19,190.2,190.0884,190.13,67288.0
2025-12-26 13:30:00+00:00,190.12,190.14,190.06,190.1,68179.0
2025-12-26 13:35:00+00:00,190.09,190.28,190.0701,190.22,105669.0
2025-12-26 13:40:00+00:00,190.23,190.38,190.2299,190.3695,142438.0
2025-12-26 13:45:00+00:00,190.3699,190.4895,190.3699,190.42,180942.0
2025-12-26 13:50:00+00:00,190.42,190.436,190.27,190.27,117734.0
2025-12-26 13:55:00+00:00,190.2891,190.31,190.13,190.26,109652.0
2025-12-26 14:00:00+00:00,190.27,190.3099,190.16,190.17,65085.0
2025-12-26 14:05:00+00:00,190.17,190.25,190.15,190.1987,65830.0
2025-12-26 14:10:00+00:00,190.2,190.2902,190.16,190.28,76707.0
2025-12-26 14:15:00+00:00,190.28,190.38,190.1999,190.2193,89767.0
2025-12-26 14:20:00+00:00,190.22,190.23,190.06,190.1784,114597.0
2025-12-26 14:25:00+00:00,190.17,190.17,189.58,189.91,337809.0
2025-12-26 14:30:00+00:00,189.92,191.52,189.61,191.27,8003561.0
2025-12-26 14:35:00+00:00,191.27,192.03,191.135,191.6582,5245960.0
2025-12-26 14:40:00+00:00,191.65,192.29,191.5,192.11,3943020.0
2025-12-26 14:45:00+00:00,192.1,192.285,191.71,191.81,3237996.0
2025-12-26 14:50:00+00:00,191.835,192.1101,191.3,191.37,2866251.0
2025-12-26 14:55:00+00:00,191.365,191.7,191.15,191.21,2755355.0
2025-12-26 15:00:00+00:00,191.22,191.48,190.7242,191.3002,3001077.0
2025-12-26 15:05:00+00:00,191.31,191.53,190.8,190.9262,2223021.0
2025-12-26 15:10:00+00:00,190.92,191.0499,190.16,190.2599,2642084.0
2025-12-26 15:15:00+00:00,190.25,191.1,190.182,191.0565,2559695.0
2025-12-26 15:20:00+00:00,191.0548,191.48,190.97,191.304,2477889.0
2025-12-26 15:25:00+00:00,191.3044,191.67,191.13,191.58,2031604.0
2025-12-26 15:30:00+00:00,191.57,191.96,191.56,191.96,1954945.0
2025-12-26 15:35:00+00:00,191.9501,192.08,191.75,191.891,2022398.0
2025-12-26 15:40:00+00:00,191.895,192.12,191.71,191.9656,1633269.0
2025-12-26 15:45:00+00:00,191.97,191.985,191.59,191.865,1868734.0
2025-12-26 15:50:00+00:00,191.8699,191.98,191.63,191.96,1125419.0
2025-12-26 15:55:00+00:00,191.9504,192.19,191.89,191.92,1691223.0
2025-12-26 16:00:00+00:00,191.92,192.11,191.7,191.715,1199102.0
