Datetime,Open,High,Low,Close,Volume
2025-05-02 21:55:00+00:00,114.24,114.26,114.18,114.18,37756.0
2025-05-02 22:00:00+00:00,114.2,114.2,114.1304,114.1702,26319.0
2025-05-02 22:05:00+00:00,114.199,114.25,114.17,114.1997,19684.0
2025-05-02 22:10:00+00:00,114.18,114.2,114.18,114.1902,15895.0
2025-05-02 22:15:00+00:00,114.1997,114.25,114.19,114.2,18245.0
2025-05-02 22:20:00+00:00,114.25,114.25,114.21,114.22,14257.0
2025-05-02 22:25:00+00:00,114.22,114.25,114.19,114.19,17294.0
2025-05-02 22:30:00+00:00,114.19,114.2399,114.19,114.2399,21103.0
2025-05-02 22:35:00+00:00,114.24,114.24,114.2,114.24,8203.0
2025-05-02 22:40:00+00:00,114.22,114.23,114.19,114.19,16018.0
2025-05-02 22:45:00+00:00,114.2,114.2,114.18,114.2,10133.0
2025-05-02 22:50:00+00:00,114.181,114.2,114.18,114.2,8321.0
2025-05-02 22:55:00+00:00,114.1805,114.23,114.1805,114.21,26378.0
2025-05-02 23:00:00+00:00,114.2,114.25,114.1901,114.1997,28136.0
2025-05-02 23:05:00+00:00,114.2,114.24,114.19,114.24,15023.0
2025-05-02 23:10:00+00:00,114.25,114.27,114.22,114.27,15671.0
2025-05-02 23:15:00+00:00,114.27,114.27,114.201,114.201,8271.0
2025-05-02 23:20:00+00:00,114.22,114.23,114.2,114.23,9196.0
2025-05-02 23:25:00+00:00,114.22,114.23,114.21,114.22,9612.0
2025-05-02 23:30:00+00:00,114.22,114.25,114.21,114.22,24025.0
2025-05-02 23:35:00+00:00,114.2101,114.22,114.2,114.2,17295.0
2025-05-02 23:40:00+00:00,114.1901,114.2,114.15,114.18,28983.0
2025-05-02 23:45:00+00:00,114.1999,114.24,114.16,114.2206,27862.0
2025-05-02 23:50:00+00:00,114.22,114.25,114.2,114.2,24987.0
2025-05-02 23:55:00+00:00,114.2,114.23,114.14,114.22,55472.0
2025-05-05 08:00:00+00:00,113.9,113.91,113.6,113.8,55717.0
2025-05-05 08:05:00+00:00,113.78,113.78,113.52,113.67,32204.0
2025-05-05 08:10:00+00:00,113.68,113.71,113.6,113.61,17258.0
2025-05-05 08:15:00+00:00,113.6,113.74,113.55,113.74,16755.0
2025-05-05 08:20:00+00:00,113.71,113.75,113.65,113.65,7234.0
2025-05-05 08:25:00+00:00,113.63,113.64,113.48,113.5,40331.0
2025-05-05 08:30:00+00:00,113.52,113.53,113.11,113.26,91179.0
2025-05-05 08:35:00+00:00,113.27,113.27,113.04,113.1,43277.0
2025-05-05 08:40:00+00:00,113.03,113.05,112.77,112.94,101136.0
2025-05-05 08:45:00+00:00,112.94,112.94,112.8,112.8,44236.0
2025-05-05 08:50:00+00:00,112.8,112.85,112.62,112.67,54814.0
2025-05-05 08:55:00+00:00,112.63,112.88,112.61,112.8,44933.0
2025-05-05 09:00:00+00:00,112.81,112.85,112.77,112.83,31269.0
2025-05-05 09:05:00+00:00,112.81,112.84,112.67,112.69,26403.0
2025-05-05 09:10:00+00:00,112.67,112.71,112.5,112.51,132828.0
2025-05-05 09:15:00+00:00,112.53,112.9,112.46,112.86,57273.0
2025-05-05 09:20:00+00:00,112.86,113.09,112.86,113.03,48061.0
2025-05-05 09:25:00+00:00,113.02,113.03,112.9,113.0,16182.0
2025-05-05 09:30:00+00:00,113.03,113.11,112.92,112.92,23946.0
2025-05-05 09:35:00+00:00,112.91,112.95,112.85,112.95,23028.0
2025-05-05 09:40:00+00:00,112.95,113.0,112.89,112.98,22838.0
2025-05-05 09:45:00+00:00,112.99,113.18,112.96,113.17,29094.0
2025-05-05 09:50:00+00:00,113.14,113.27,113.1,113.1,21132.0
2025-05-05 09:55:00+00:00,113.11,113.15,113.0,113.0,20218.0
2025-05-05 10:00:00+00:00,113.0,113.09,112.9,112.95,29715.0
2025-05-05 10:05:00+00:00,112.95,113.06,112.92,113.01,19187.0
2025-05-05 10:10:00+00:00,113.0,113.06,113.0,113.03,7946.0
2025-05-05 10:15:00+00:00,113.05,113.05,112.98,113.04,12108.0
2025-05-05 10:20:00+00:00,113.03,113.09,113.02,113.09,8185.0
2025-05-05 10:25:00+00:00,113.1,113.1,112.89,112.9,19411.0
2025-05-05 10:30:00+00:00,112.9,112.92,112.78,112.88,30937.0
2025-05-05 10:35:00+00:00,112.9,112.94,112.83,112.83,13939.0
2025-05-05 10:40:00+00:00,112.83,112.85,112.71,112.73,21044.0
2025-05-05 10:45:00+00:00,112.74,112.82,112.66,112.82,66182.0
2025-05-05 10:50:00+00:00,112.83,112.98,112.81,112.94,29257.0
2025-05-05 10:55:00+00:00,112.94,112.98,112.85,112.98,16083.0
2025-05-05 11:00:00+00:00,112.98,113.17,112.96,113.01,103012.0
2025-05-05 11:05:00+00:00,113.08,113.19,113.07,113.15,18446.0
2025-05-05 11:10:00+00:00,113.17,113.2,113.1,113.12,32374.0
2025-05-05 11:15:00+00:00,113.12,113.12,113.0,113.01,41542.0
2025-05-05 11:20:00+00:00,113.02,113.17,112.98,113.17,59269.0
2025-05-05 11:25:00+00:00,113.18,113.2,113.03,113.07,30271.0
2025-05-05 11:30:00+00:00,113.05,113.15,113.0,113.04,48895.0
2025-05-05 11:35:00+00:00,113.05,113.08,112.82,112.9,66890.0
2025-05-05 11:40:00+00:00,112.87,112.96,112.83,112.86,37897.0
2025-05-05 11:45:00+00:00,112.86,112.99,112.86,112.94,34806.0
2025-05-05 11:50:00+00:00,112.93,112.95,112.9,112.91,23853.0
2025-05-05 11:55:00+00:00,112.91,112.94,112.83,112.92,43265.0
2025-05-05 12:00:00+00:00,112.9,114.1,112.66,112.86,737378.0
2025-05-05 12:05:00+00:00,112.91,113.02,112.82,113.0,86932.0
2025-05-05 12:10:00+00:00,113.02,113.15,113.0001,113.0799,82294.0
2025-05-05 12:15:00+00:00,113.07,113.13,113.04,113.1007,47609.0
2025-05-05 12:20:00+00:00,113.1,113.18,113.06,113.06,54382.0
2025-05-05 12:25:00+00:00,113.06,113.1099,113.03,113.07,53570.0
2025-05-05 12:30:00+00:00,113.0798,113.08,112.97,113.02,80911.0
2025-05-05 12:35:00+00:00,113.01,113.05,112.92,112.92,77644.0
2025-05-05 12:40:00+00:00,112.92,112.99,112.86,112.89,64079.0
2025-05-05 12:45:00+00:00,112.9,112.9199,112.8,112.88,87994.0
2025-05-05 12:50:00+00:00,112.89,113.02,112.8705,112.9599,64346.0
2025-05-05 12:55:00+00:00,112.95,113.1,112.94,113.0,70005.0
2025-05-05 13:00:00+00:00,112.98,113.09,112.92,113.0107,81177.0
2025-05-05 13:05:00+00:00,113.03,113.0499,112.87,112.9199,94348.0
2025-05-05 13:10:00+00:00,112.9101,112.99,112.87,112.87,82080.0
2025-05-05 13:15:00+00:00,112.87,112.91,112.84,112.84,80480.0
2025-05-05 13:20:00+00:00,112.84,112.89,112.78,112.8,103122.0
2025-05-05 13:25:00+00:00,112.87,113.0,112.78,112.9,191998.0
2025-05-05 13:30:00+00:00,112.905,113.97,112.76,113.939,6264756.0
2025-05-05 13:35:00+00:00,113.92,114.18,113.7,113.71,3577558.0
2025-05-05 13:40:00+00:00,113.7248,114.02,113.49,113.88,2825979.0
2025-05-05 13:45:00+00:00,113.875,114.38,113.75,114.06,2869808.0
2025-05-05 13:50:00+00:00,114.0747,114.1,113.64,113.81,2327648.0
2025-05-05 13:55:00+00:00,113.81,114.02,113.67,113.7465,1923878.0
2025-05-05 14:00:00+00:00,113.76,114.2,113.73,113.805,2468747.0
2025-05-05 14:05:00+00:00,113.81,113.89,113.47,113.645,2343675.0
2025-05-05 14:10:00+00:00,113.63,113.6796,113.1,113.305,2586227.0
2025-05-05 14:15:00+00:00,113.31,113.6,113.18,113.46,2124194.0
2025-05-05 14:20:00+00:00,113.47,113.5252,112.915,113.01,2726280.0
2025-05-05 14:25:00+00:00,113.015,113.33,113.005,113.245,1989415.0
2025-05-05 14:30:00+00:00,113.247,113.33,112.855,112.88,1677785.0
2025-05-05 14:35:00+00:00,112.8744,113.35,112.66,113.27,2515287.0
2025-05-05 14:40:00+00:00,113.27,113.419,113.15,113.369,1807781.0
2025-05-05 14:45:00+00:00,113.36,113.5,113.3,113.3,1474522.0
2025-05-05 14:50:00+00:00,113.3049,113.55,113.3,113.547,1234359.0
2025-05-05 14:55:00+00:00,113.5301,113.72,113.51,113.56,1355114.0
2025-05-05 15:00:00+00:00,113.57,113.8,113.47,113.775,1408104.0
2025-05-05 15:05:00+00:00,113.78,113.81,113.48,113.5158,1470707.0
2025-05-05 15:10:00+00:00,113.5197,113.75,113.4442,113.71,1302339.0
2025-05-05 15:15:00+00:00,113.7104,113.78,113.56,113.75,1080672.0
2025-05-05 15:20:00+00:00,113.75,113.97,113.67,113.9489,1555856.0
2025-05-05 15:25:00+00:00,113.945,113.9483,113.845,113.9199,1070458.0
2025-05-05 15:30:00+00:00,113.92,114.12,113.82,113.8352,2253708.0
2025-05-05 15:35:00+00:00,113.835,113.85,113.6,113.64,1359647.0
2025-05-05 15:40:00+00:00,113.646,113.8,113.4,113.54,1566866.0
2025-05-05 15:45:00+00:00,113.53,113.68,113.48,113.545,1048492.0
2025-05-05 15:50:00+00:00,113.54,113.7955,113.5309,113.7,957130.0
2025-05-05 15:55:00+00:00,113.6985,113.72,113.5,113.565,868369.0
2025-05-05 16:00:00+00:00,113.565,113.75,113.56,113.7499,979657.0
2025-05-05 16:05:00+00:00,113.745,113.8,113.6382,113.67,857289.0
2025-05-05 16:10:00+00:00,113.6672,113.77,113.65,113.7499,551131.0
2025-05-05 16:15:00+00:00,113.745,113.91,113.71,113.855,1018496.0
2025-05-05 16:20:00+00:00,113.85,113.95,113.8314,113.91,861718.0
2025-05-05 16:25:00+00:00,113.9001,113.92,113.73,113.785,733492.0
2025-05-05 16:30:00+00:00,113.785,113.79,113.61,113.705,685441.0
2025-05-05 16:35:00+00:00,113.705,113.88,113.6747,113.8619,732370.0
2025-05-05 16:40:00+00:00,113.86,114.06,113.8501,114.0213,1374959.0
2025-05-05 16:45:00+00:00,114.0273,114.035,113.92,114.015,641669.0
2025-05-05 16:50:00+00:00,114.0298,114.06,113.85,113.955,1048403.0
2025-05-05 16:55:00+00:00,113.955,114.05,113.935,114.0193,745174.0
2025-05-05 17:00:00+00:00,114.015,114.04,113.88,113.91,905510.0
2025-05-05 17:05:00+00:00,113.9155,114.06,113.89,114.05,882273.0
2025-05-05 17:10:00+00:00,114.04,114.1,113.92,113.945,1136829.0
2025-05-05 17:15:00+00:00,113.945,113.99,113.87,113.9798,774440.0
2025-05-05 17:20:00+00:00,113.97,114.05,113.95,114.03,470058.0
2025-05-05 17:25:00+00:00,114.03,114.16,114.03,114.13,1387382.0
2025-05-05 17:30:00+00:00,114.135,114.32,114.1,114.255,1068460.0
2025-05-05 17:35:00+00:00,114.26,114.37,114.18,114.29,876795.0
2025-05-05 17:40:00+00:00,114.29,114.32,114.19,114.1999,587718.0
2025-05-05 17:45:00+00:00,114.2,114.27,114.1849,114.235,468967.0
2025-05-05 17:50:00+00:00,114.23,114.34,114.16,114.31,884790.0
2025-05-05 17:55:00+00:00,114.3097,114.36,114.25,114.26,717321.0
2025-05-05 18:00:00+00:00,114.27,114.32,114.21,114.305,732952.0
2025-05-05 18:05:00+00:00,114.305,114.53,114.265,114.43,1383087.0
2025-05-05 18:10:00+00:00,114.425,114.47,114.37,114.455,604911.0
2025-05-05 18:15:00+00:00,114.455,114.47,114.29,114.3272,703242.0
2025-05-05 18:20:00+00:00,114.325,114.3899,114.31,114.335,515667.0
2025-05-05 18:25:00+00:00,114.33,114.44,114.315,114.3776,620518.0
2025-05-05 18:30:00+00:00,114.37,114.55,114.34,114.5301,773815.0
2025-05-05 18:35:00+00:00,114.535,114.62,114.465,114.573,1000444.0
2025-05-05 18:40:00+00:00,114.575,114.665,114.5,114.655,1001970.0
2025-05-05 18:45:00+00:00,114.65,114.66,114.53,114.5701,819166.0
2025-05-05 18:50:00+00:00,114.57,114.64,114.3,114.33,1071080.0
2025-05-05 18:55:00+00:00,114.3286,114.34,114.13,114.18,1263637.0
2025-05-05 19:00:00+00:00,114.17,114.265,114.07,114.26,970530.0
2025-05-05 19:05:00+00:00,114.26,114.34,114.14,114.1698,755996.0
2025-05-05 19:10:00+00:00,114.16,114.225,114.04,114.1699,971842.0
2025-05-05 19:15:00+00:00,114.165,114.37,114.14,114.3166,1175411.0
2025-05-05 19:20:00+00:00,114.3176,114.35,114.14,114.2682,1010546.0
2025-05-05 19:25:00+00:00,114.2648,114.42,114.2201,114.374,945963.0
2025-05-05 19:30:00+00:00,114.36,114.5482,114.33,114.51,1054482.0
2025-05-05 19:35:00+00:00,114.5,114.62,114.48,114.51,1035169.0
2025-05-05 19:40:00+00:00,114.515,114.55,114.25,114.29,1304530.0
2025-05-05 19:45:00+00:00,114.28,114.32,114.05,114.2562,1492822.0
2025-05-05 19:50:00+00:00,114.26,114.38,113.6901,113.875,2413038.0
2025-05-05 19:55:00+00:00,113.87,114.02,113.67,113.81,4301925.0
2025-05-05 20:00:00+00:00,113.82,113.86,113.5,113.52,696892.0
2025-05-05 20:05:00+00:00,113.51,113.82,113.35,113.36,466700.0
2025-05-05 20:10:00+00:00,113.36,113.82,113.27,113.3396,292021.0
2025-05-05 20:15:00+00:00,113.34,113.44,113.3014,113.4,105153.0
2025-05-05 20:20:00+00:00,113.38,113.49,113.26,113.3,75158.0
2025-05-05 20:25:00+00:00,113.31,113.4,113.27,113.3006,66162.0
2025-05-05 20:30:00+00:00,113.3001,113.4,113.2,113.2,100734.0
2025-05-05 20:35:00+00:00,113.2,113.33,113.11,113.33,84197.0
2025-05-05 20:40:00+00:00,113.34,113.4,113.23,113.31,74530.0
2025-05-05 20:45:00+00:00,113.32,113.54,113.32,113.5,97917.0
2025-05-05 20:50:00+00:00,113.5,113.65,113.5,113.57,114336.0
2025-05-05 20:55:00+00:00,113.5705,113.67,113.57,113.59,66787.0
2025-05-05 21:00:00+00:00,113.6008,113.65,113.6,113.64,28343.0
2025-05-05 21:05:00+00:00,113.64,113.75,113.64,113.73,63578.0
2025-05-05 21:10:00+00:00,113.72,113.82,113.62,113.66,27022.0
2025-05-05 21:15:00+00:00,113.65,113.65,113.56,113.58,37189.0
2025-05-05 21:20:00+00:00,113.58,113.6593,113.58,113.6,14022.0
2025-05-05 21:25:00+00:00,113.6098,113.6098,113.56,113.56,23126.0
2025-05-05 21:30:00+00:00,113.5794,113.62,113.5108,113.54,34364.0
2025-05-05 21:35:00+00:00,113.52,113.54,113.45,113.45,35252.0
2025-05-05 21:40:00+00:00,113.44,113.48,113.35,113.4501,59586.0
2025-05-05 21:45:00+00:00,113.4601,113.5,113.4,113.41,19626.0
2025-05-05 21:50:00+00:00,113.4014,113.59,113.4,113.5488,18077.0
2025-05-05 21:55:00+00:00,113.5,113.57,113.5,113.51,7877.0
2025-05-05 22:00:00+00:00,113.5,113.54,113.4304,113.45,21838.0
2025-05-05 22:05:00+00:00,113.44,113.49,113.39,113.49,18400.0
2025-05-05 22:10:00+00:00,113.47,113.5,113.44,113.4418,14880.0
2025-05-05 22:15:00+00:00,113.49,113.54,113.44,113.47,14966.0
2025-05-05 22:20:00+00:00,113.45,113.4501,113.4,113.4,16515.0
2025-05-05 22:25:00+00:00,113.41,113.42,113.37,113.39,10410.0
2025-05-05 22:30:00+00:00,113.39,113.43,113.35,113.35,13297.0
2025-05-05 22:35:00+00:00,113.3501,113.4,113.33,113.3516,14466.0
2025-05-05 22:40:00+00:00,113.3996,113.4,113.35,113.35,5678.0
2025-05-05 22:45:00+00:00,113.3508,113.3688,113.3,113.31,17738.0
2025-05-05 22:50:00+00:00,113.32,113.33,113.25,113.25,14910.0
2025-05-05 22:55:00+00:00,113.29,113.3295,113.28,113.31,12995.0
2025-05-05 23:00:00+00:00,113.3,113.36,113.3,113.36,11333.0
2025-05-05 23:05:00+00:00,113.3699,113.4393,113.34,113.42,23493.0
2025-05-05 23:10:00+00:00,113.4,113.43,113.36,113.38,11512.0
2025-05-05 23:15:00+00:00,113.37,113.4,113.37,113.4,13736.0
2025-05-05 23:20:00+00:00,113.4,113.4161,113.34,113.38,26863.0
2025-05-05 23:25:00+00:00,113.3439,113.37,113.33,113.35,6929.0
2025-05-05 23:30:00+00:00,113.33,113.39,113.31,113.39,10748.0
2025-05-05 23:35:00+00:00,113.38,113.82,113.37,113.39,17875.0
2025-05-05 23:40:00+00:00,113.4,113.4,113.37,113.3993,8771.0
2025-05-05 23:45:00+00:00,113.3993,113.4,113.33,113.34,27202.0
2025-05-05 23:50:00+00:00,113.35,113.36,113.33,113.34,17728.0
2025-05-05 23:55:00+00:00,113.35,113.36,113.25,113.25,29599.0
2025-05-06 08:00:00+00:00,113.1,113.26,112.7,112.71,100345.0
2025-05-06 08:05:00+00:00,112.71,112.89,112.69,112.84,42050.0
2025-05-06 08:10:00+00:00,112.81,112.86,112.48,112.53,75814.0
2025-05-06 08:15:00+00:00,112.54,112.6,112.33,112.47,41310.0
2025-05-06 08:20:00+00:00,112.43,112.58,112.41,112.57,31187.0
2025-05-06 08:25:00+00:00,112.56,112.65,112.5,112.56,31120.0
2025-05-06 08:30:00+00:00,112.53,112.7,112.47,112.69,26936.0
2025-05-06 08:35:00+00:00,112.67,112.7,112.57,112.6,14181.0
2025-05-06 08:40:00+00:00,112.61,112.71,112.56,112.71,27203.0
2025-05-06 08:45:00+00:00,112.71,112.77,112.66,112.71,28536.0
2025-05-06 08:50:00+00:00,112.71,112.74,112.65,112.65,16128.0
2025-05-06 08:55:00+00:00,112.64,112.71,112.6,112.6,17186.0
2025-05-06 09:00:00+00:00,112.59,112.59,112.44,112.46,42322.0
2025-05-06 09:05:00+00:00,112.47,112.54,112.45,112.45,18637.0
2025-05-06 09:10:00+00:00,112.47,112.52,112.41,112.44,47079.0
2025-05-06 09:15:00+00:00,112.42,112.5,112.42,112.42,7874.0
2025-05-06 09:20:00+00:00,112.44,112.46,112.34,112.41,38224.0
2025-05-06 09:25:00+00:00,112.43,112.46,112.24,112.39,39463.0
2025-05-06 09:30:00+00:00,112.4,112.55,112.4,112.54,32805.0
2025-05-06 09:35:00+00:00,112.54,112.58,112.43,112.43,16437.0
2025-05-06 09:40:00+00:00,112.45,112.46,112.25,112.4,32551.0
2025-05-06 09:45:00+00:00,112.4,112.42,112.31,112.31,29509.0
2025-05-06 09:50:00+00:00,112.31,112.51,112.3,112.51,25600.0
2025-05-06 09:55:00+00:00,112.5,112.59,112.5,112.51,29182.0
2025-05-06 10:00:00+00:00,112.51,112.6,112.51,112.56,7607.0
2025-05-06 10:05:00+00:00,112.56,112.63,112.54,112.63,16675.0
2025-05-06 10:10:00+00:00,112.59,112.66,112.51,112.63,16276.0
2025-05-06 10:15:00+00:00,112.64,112.66,112.54,112.55,11224.0
2025-05-06 10:20:00+00:00,112.55,112.58,112.5,112.55,9224.0
2025-05-06 10:25:00+00:00,112.55,112.56,112.47,112.47,7545.0
2025-05-06 10:30:00+00:00,112.47,112.57,112.42,112.56,19394.0
2025-05-06 10:35:00+00:00,112.58,112.7,112.56,112.68,12056.0
2025-05-06 10:40:00+00:00,112.68,112.68,112.58,112.62,10243.0
2025-05-06 10:45:00+00:00,112.6,112.65,112.6,112.61,7952.0
2025-05-06 10:50:00+00:00,112.59,112.62,112.51,112.56,12846.0
2025-05-06 10:55:00+00:00,112.57,112.64,112.55,112.62,13956.0
2025-05-06 11:00:00+00:00,112.59,112.75,112.58,112.64,70684.0
2025-05-06 11:05:00+00:00,112.64,112.64,112.5,112.52,22651.0
2025-05-06 11:10:00+00:00,112.53,112.55,112.46,112.48,32914.0
2025-05-06 11:15:00+00:00,112.48,112.51,112.4,112.47,20306.0
2025-05-06 11:20:00+00:00,112.48,112.5,112.16,112.19,98563.0
2025-05-06 11:25:00+00:00,112.22,112.27,112.1,112.27,56259.0
2025-05-06 11:30:00+00:00,112.28,112.3,112.19,112.3,30989.0
2025-05-06 11:35:00+00:00,112.31,112.41,112.27,112.27,34155.0
2025-05-06 11:40:00+00:00,112.27,112.29,112.11,112.2,54050.0
2025-05-06 11:45:00+00:00,112.19,112.19,112.12,112.12,58915.0
2025-05-06 11:50:00+00:00,112.12,112.2,112.021,112.09,99382.0
2025-05-06 11:55:00+00:00,112.11,112.27,112.08,112.27,25691.0
2025-05-06 12:00:00+00:00,112.68,113.4,112.04,112.28,573219.0
2025-05-06 12:05:00+00:00,112.2855,112.35,112.24,112.28,50503.0
2025-05-06 12:10:00+00:00,112.26,112.3,112.1502,112.2501,56070.0
2025-05-06 12:15:00+00:00,112.25,112.33,112.22,112.33,53908.0
2025-05-06 12:20:00+00:00,112.32,112.41,112.29,112.38,72764.0
2025-05-06 12:25:00+00:00,112.36,112.41,112.27,112.27,68394.0
2025-05-06 12:30:00+00:00,112.29,112.31,112.1,112.12,116481.0
2025-05-06 12:35:00+00:00,112.11,112.22,112.0797,112.15,60825.0
2025-05-06 12:40:00+00:00,112.14,112.22,112.1,112.16,35189.0
2025-05-06 12:45:00+00:00,112.17,112.35,112.08,112.35,87202.0
2025-05-06 12:50:00+00:00,112.37,112.4,112.31,112.37,59011.0
2025-05-06 12:55:00+00:00,112.36,112.42,112.3,112.32,72776.0
2025-05-06 13:00:00+00:00,112.31,112.32,112.12,112.1699,106571.0
2025-05-06 13:05:00+00:00,112.17,112.2,112.1,112.1,84136.0
2025-05-06 13:10:00+00:00,112.11,112.12,112.01,112.04,159859.0
2025-05-06 13:15:00+00:00,112.06,112.17,111.98,112.04,295959.0
2025-05-06 13:20:00+00:00,112.04,112.04,111.72,111.7498,251733.0
2025-05-06 13:25:00+00:00,111.75,111.75,111.36,111.48,353572.0
2025-05-06 13:30:00+00:00,111.48,111.99,111.12,111.49,6687504.0
2025-05-06 13:35:00+00:00,111.5,112.01,111.445,111.86,3502053.0
2025-05-06 13:40:00+00:00,111.855,112.0,111.48,111.505,3123476.0
2025-05-06 13:45:00+00:00,111.51,111.85,111.4,111.57,2612148.0
2025-05-06 13:50:00+00:00,111.57,111.615,110.822,110.88,3645870.0
2025-05-06 13:55:00+00:00,110.89,111.37,110.84,111.1,2722107.0
2025-05-06 14:00:00+00:00,111.11,111.54,110.9203,111.425,2875550.0
2025-05-06 14:05:00+00:00,111.42,111.82,111.42,111.8088,2570763.0
2025-05-06 14:10:00+00:00,111.805,112.13,111.73,111.9151,3244335.0
2025-05-06 14:15:00+00:00,111.915,112.48,111.79,112.44,2714541.0
2025-05-06 14:20:00+00:00,112.44,112.9258,112.44,112.755,3442666.0
2025-05-06 14:25:00+00:00,112.76,112.97,112.47,112.655,2921043.0
2025-05-06 14:30:00+00:00,112.65,113.13,112.59,113.025,2706776.0
2025-05-06 14:35:00+00:00,113.025,113.19,112.86,113.13,2151695.0
2025-05-06 14:40:00+00:00,113.125,113.23,112.975,113.04,1707671.0
2025-05-06 14:45:00+00:00,113.05,113.25,113.01,113.145,1640986.0
2025-05-06 14:50:00+00:00,113.14,113.15,112.82,112.92,1707037.0
2025-05-06 14:55:00+00:00,112.9101,112.97,112.7,112.715,1335762.0
2025-05-06 15:00:00+00:00,112.71,112.87,112.69,112.8399,1321884.0
2025-05-06 15:05:00+00:00,112.835,112.95,112.58,112.6101,1305136.0
2025-05-06 15:10:00+00:00,112.6189,112.7599,112.5637,112.69,1047461.0
2025-05-06 15:15:00+00:00,112.7,112.8189,112.58,112.76,1014230.0
2025-05-06 15:20:00+00:00,112.765,113.115,112.7,113.03,1591067.0
2025-05-06 15:25:00+00:00,113.01,113.13,112.9,113.07,954225.0
2025-05-06 15:30:00+00:00,113.065,113.09,112.865,113.065,876630.0
2025-05-06 15:35:00+00:00,113.065,113.16,113.01,113.055,867896.0
2025-05-06 15:40:00+00:00,113.0501,113.14,112.76,112.815,1234163.0
2025-05-06 15:45:00+00:00,112.82,112.94,112.76,112.84,811599.0
2025-05-06 15:50:00+00:00,112.831,112.8998,112.63,112.685,1209823.0
2025-05-06 15:55:00+00:00,112.69,112.83,112.64,112.73,621822.0
2025-05-06 16:00:00+00:00,112.72,112.93,112.71,112.905,801370.0
2025-05-06 16:05:00+00:00,112.9049,112.9049,112.6201,112.6449,699877.0
2025-05-06 16:10:00+00:00,112.645,113.79,112.6,113.6797,2933399.0
2025-05-06 16:15:00+00:00,113.69,113.69,113.26,113.3499,1835487.0
2025-05-06 16:20:00+00:00,113.35,113.445,112.83,112.92,1715110.0
2025-05-06 16:25:00+00:00,112.95,113.17,112.91,113.0179,1070382.0
2025-05-06 16:30:00+00:00,113.0101,113.18,112.93,113.1213,1124389.0
2025-05-06 16:35:00+00:00,113.1236,113.4,113.11,113.21,1285495.0
2025-05-06 16:40:00+00:00,113.2131,113.4,112.96,113.01,1295583.0
2025-05-06 16:45:00+00:00,113.005,113.05,112.88,112.92,1186904.0
2025-05-06 16:50:00+00:00,112.92,112.92,112.6201,112.825,1411708.0
2025-05-06 16:55:00+00:00,112.825,112.88,112.62,112.63,1059898.0
2025-05-06 17:00:00+00:00,112.63,113.03,112.61,112.85,1404124.0
2025-05-06 17:05:00+00:00,112.845,113.115,112.8301,113.02,993275.0
2025-05-06 17:10:00+00:00,113.0203,113.06,112.84,112.965,809825.0
2025-05-06 17:15:00+00:00,112.97,113.12,112.93,113.03,621113.0
2025-05-06 17:20:00+00:00,113.03,113.04,112.67,112.809,1046197.0
2025-05-06 17:25:00+00:00,112.8,112.99,112.67,112.92,973416.0
2025-05-06 17:30:00+00:00,112.93,113.09,112.91,113.05,802911.0
2025-05-06 17:35:00+00:00,113.055,113.1,112.84,112.86,797227.0
2025-05-06 17:40:00+00:00,112.855,112.87,112.72,112.79,791580.0
2025-05-06 17:45:00+00:00,112.79,112.9297,112.7347,112.8996,1040808.0
2025-05-06 17:50:00+00:00,112.9,113.05,112.86,112.98,795346.0
2025-05-06 17:55:00+00:00,112.98,113.0765,112.83,112.875,809694.0
2025-05-06 18:00:00+00:00,112.88,113.31,112.88,113.14,1221900.0
2025-05-06 18:05:00+00:00,113.1399,113.24,112.99,113.2387,872481.0
2025-05-06 18:10:00+00:00,113.235,113.28,113.04,113.235,773857.0
2025-05-06 18:15:00+00:00,113.2313,113.61,113.23,113.605,1408397.0
2025-05-06 18:20:00+00:00,113.605,113.7199,113.52,113.7,1192048.0
2025-05-06 18:25:00+00:00,113.695,113.78,113.57,113.68,1388966.0
2025-05-06 18:30:00+00:00,113.67,113.8,113.64,113.73,1106175.0
2025-05-06 18:35:00+00:00,113.73,113.8,113.56,113.75,1304269.0
2025-05-06 18:40:00+00:00,113.74,113.88,113.6,113.6265,1393326.0
2025-05-06 18:45:00+00:00,113.62,113.73,113.58,113.7201,957076.0
2025-05-06 18:50:00+00:00,113.725,114.11,113.66,114.0999,2307043.0
2025-05-06 18:55:00+00:00,114.1,114.12,113.935,114.0501,1472318.0
