Datetime,Open,High,Low,Close,Volume
2026-01-20 13:00:00+00:00,182.4,185.765,180.01,182.1423,2011208.0
2026-01-20 13:05:00+00:00,182.15,182.2199,182.0,182.17,135366.0
2026-01-20 13:10:00+00:00,182.1762,183.37,180.88,182.0706,109975.0
2026-01-20 13:15:00+00:00,182.1,182.3,182.05,182.2217,68505.0
2026-01-20 13:20:00+00:00,182.25,182.49,182.15,182.39,95368.0
2026-01-20 13:25:00+00:00,182.37,182.39,182.0,182.1,101155.0
2026-01-20 13:30:00+00:00,182.07,182.14,181.56,181.95,232335.0
2026-01-20 13:35:00+00:00,181.94,182.0,181.65,181.89,112341.0
2026-01-20 13:40:00+00:00,181.9,181.9,181.7,181.8,65450.0
2026-01-20 13:45:00+00:00,181.8,181.9,181.74,181.7862,63314.0
2026-01-20 13:50:00+00:00,181.7969,181.84,181.6,181.81,81785.0
2026-01-20 13:55:00+00:00,181.82,181.9575,181.59,181.595,69322.0
2026-01-20 14:00:00+00:00,181.58,182.03,181.5,181.86,119197.0
2026-01-20 14:05:00+00:00,181.8961,181.9001,181.65,181.6801,69661.0
2026-01-20 14:10:00+00:00,181.6802,181.76,181.54,181.665,86482.0
2026-01-20 14:15:00+00:00,181.655,181.88,181.48,181.48,129464.0
2026-01-20 14:20:00+00:00,181.4607,181.47,181.2,181.24,208721.0
2026-01-20 14:25:00+00:00,181.25,182.0,180.8,181.91,467045.0
2026-01-20 14:30:00+00:00,181.9,182.3786,180.36,182.09,10706606.0
2026-01-20 14:35:00+00:00,182.09,182.199,180.44,180.48,5990673.0
2026-01-20 14:40:00+00:00,180.49,180.72,179.69,180.67,7181414.0
2026-01-20 14:45:00+00:00,180.675,180.88,179.81,179.94,5049314.0
2026-01-20 14:50:00+00:00,179.94,180.71,179.8,180.28,4498874.0
2026-01-20 14:55:00+00:00,180.28,180.47,179.58,179.95,5058584.0
2026-01-20 15:00:00+00:00,179.92,180.21,179.6,180.16,3349099.0
2026-01-20 15:05:00+00:00,180.17,180.72,180.11,180.28,3734421.0
2026-01-20 15:10:00+00:00,180.26,180.53,179.94,180.06,2646767.0
2026-01-20 15:15:00+00:00,180.065,180.17,179.64,179.7,2882603.0
2026-01-20 15:20:00+00:00,179.7024,180.47,179.64,180.235,2764229.0
2026-01-20 15:25:00+00:00,180.225,180.88,180.18,180.79,2691300.0
2026-01-20 15:30:00+00:00,180.78,181.38,180.66,181.315,3590828.0
2026-01-20 15:35:00+00:00,181.31,181.5499,181.15,181.2,2836435.0
2026-01-20 15:40:00+00:00,181.18,181.85,181.08,181.44,2583369.0
2026-01-20 15:45:00+00:00,181.43,181.48,180.6901,180.8,2525912.0
2026-01-20 15:50:00+00:00,180.76,180.79,180.37,180.59,2280100.0
2026-01-20 15:55:00+00:00,180.59,180.6499,180.23,180.595,2392496.0
2026-01-20 16:00:00+00:00,180.5995,181.12,180.55,181.025,2103682.0
2026-01-20 16:05:00+00:00,181.02,181.26,180.885,180.965,1642682.0
2026-01-20 16:10:00+00:00,180.9699,181.2,180.77,180.95,1822012.0
2026-01-20 16:15:00+00:00,180.94,181.085,180.6275,180.685,1566369.0
2026-01-20 16:20:00+00:00,180.685,180.705,180.095,180.1099,1995360.0
2026-01-20 16:25:00+00:00,180.09,180.36,179.81,180.3199,3850102.0
2026-01-20 16:30:00+00:00,180.315,180.38,179.93,180.365,1979576.0
2026-01-20 16:35:00+00:00,180.38,180.48,180.04,180.1735,1866746.0
2026-01-20 16:40:00+00:00,180.17,180.22,179.635,179.71,2642198.0
2026-01-20 16:45:00+00:00,179.71,179.9001,179.635,179.87,2000708.0
2026-01-20 16:50:00+00:00,179.87,180.1354,179.56,179.675,2292430.0
2026-01-20 16:55:00+00:00,179.67,180.13,179.61,180.0701,1841528.0
2026-01-20 17:00:00+00:00,180.07,180.12,179.89,180.04,1401606.0
2026-01-20 17:05:00+00:00,180.045,180.13,179.62,179.785,3090925.0
2026-01-20 17:10:00+00:00,179.78,179.89,179.56,179.825,1658148.0
2026-01-20 17:15:00+00:00,179.83,179.905,179.6,179.745,1228256.0
2026-01-20 17:20:00+00:00,179.745,180.0451,179.57,179.98,1962270.0
2026-01-20 17:25:00+00:00,179.9801,180.22,179.89,180.0199,2748578.0
2026-01-20 17:30:00+00:00,180.01,180.01,179.61,179.79,1489253.0
2026-01-20 17:35:00+00:00,179.785,179.905,179.62,179.69,1320818.0
2026-01-20 17:40:00+00:00,179.68,179.79,179.35,179.495,2550252.0
2026-01-20 17:45:00+00:00,179.49,179.64,179.32,179.485,1874813.0
2026-01-20 17:50:00+00:00,179.48,179.68,179.27,179.575,1470309.0
2026-01-20 17:55:00+00:00,179.57,179.855,179.53,179.8,1088382.0
2026-01-20 18:00:00+00:00,179.8,180.09,179.7507,179.93,1174358.0
2026-01-20 18:05:00+00:00,179.93,180.0,179.8099,179.965,1075102.0
2026-01-20 18:10:00+00:00,179.97,180.09,179.77,179.935,1106193.0
2026-01-20 18:15:00+00:00,179.94,179.95,179.64,179.7558,894343.0
2026-01-20 18:20:00+00:00,179.755,179.82,179.59,179.695,1103992.0
2026-01-20 18:25:00+00:00,179.7,179.83,179.49,179.52,1079447.0
2026-01-20 18:30:00+00:00,179.51,179.625,179.16,179.32,2171145.0
2026-01-20 18:35:00+00:00,179.32,179.38,179.0542,179.095,1532748.0
2026-01-20 18:40:00+00:00,179.1,179.36,178.9,179.255,2524222.0
2026-01-20 18:45:00+00:00,179.25,179.47,179.17,179.3427,1405400.0
2026-01-20 18:50:00+00:00,179.34,179.54,179.11,179.239,1437550.0
2026-01-20 18:55:00+00:00,179.24,179.7699,179.2301,179.75,1406403.0
2026-01-20 19:00:00+00:00,179.75,179.9,179.71,179.84,1248944.0
2026-01-20 19:05:00+00:00,179.835,179.98,179.7,179.7899,1274463.0
2026-01-20 19:10:00+00:00,179.785,179.795,179.5201,179.54,1112558.0
2026-01-20 19:15:00+00:00,179.5451,179.6,179.29,179.39,985438.0
2026-01-20 19:20:00+00:00,179.395,179.55,179.32,179.435,979077.0
2026-01-20 19:25:00+00:00,179.43,179.44,179.185,179.435,1067603.0
2026-01-20 19:30:00+00:00,179.43,179.46,179.155,179.19,1325145.0
2026-01-20 19:35:00+00:00,179.185,179.525,179.15,179.4827,1146104.0
2026-01-20 19:40:00+00:00,179.485,179.6,179.33,179.375,1244223.0
2026-01-20 19:45:00+00:00,179.375,179.515,179.3,179.44,1085019.0
2026-01-20 19:50:00+00:00,179.4401,179.64,179.36,179.57,1037517.0
2026-01-20 19:55:00+00:00,179.57,179.6,179.39,179.5699,1051401.0
2026-01-20 20:00:00+00:00,179.57,179.605,179.4,179.4601,1095749.0
2026-01-20 20:05:00+00:00,179.46,179.505,179.1518,179.165,1438533.0
2026-01-20 20:10:00+00:00,179.165,179.36,178.81,178.865,2159174.0
2026-01-20 20:15:00+00:00,178.865,179.02,178.62,178.76,2259404.0
2026-01-20 20:20:00+00:00,178.77,178.77,178.355,178.44,2297726.0
2026-01-20 20:25:00+00:00,178.45,178.74,178.41,178.495,2004800.0
2026-01-20 20:30:00+00:00,178.5,178.84,178.495,178.7101,1700219.0
2026-01-20 20:35:00+00:00,178.719,178.88,178.495,178.565,2128537.0
2026-01-20 20:40:00+00:00,178.56,178.79,178.42,178.775,2172916.0
2026-01-20 20:45:00+00:00,178.785,178.92,178.63,178.85,2587981.0
2026-01-20 20:50:00+00:00,178.85,178.93,178.04,178.08,3883539.0
2026-01-20 20:55:00+00:00,178.07,178.465,177.61,178.21,9272811.0
2026-01-20 21:00:00+00:00,178.22,178.22,177.86,178.04,767061.0
2026-01-20 21:05:00+00:00,178.03,178.1,177.9,178.01,186613.0
2026-01-20 21:10:00+00:00,177.98,178.34,177.97,178.32,97106.0
2026-01-20 21:15:00+00:00,178.31,178.59,178.21,178.52,78218.0
2026-01-20 21:20:00+00:00,178.54,178.59,178.4,178.5501,94419.0
2026-01-20 21:25:00+00:00,178.55,178.71,178.37,178.62,184348.0
2026-01-20 21:30:00+00:00,178.6,178.6,178.4,178.5,66600.0
2026-01-20 21:35:00+00:00,178.5,178.52,178.35,178.44,49839.0
2026-01-20 21:40:00+00:00,178.49,178.64,178.45,178.64,48553.0
2026-01-20 21:45:00+00:00,178.64,178.91,178.6,178.88,90606.0
2026-01-20 21:50:00+00:00,178.91,179.0,178.69,178.88,80972.0
2026-01-20 21:55:00+00:00,178.8224,178.89,178.73,178.7335,42139.0
2026-01-20 22:00:00+00:00,178.75,178.8,178.75,178.8,2843952.0
2026-01-20 22:05:00+00:00,178.8,178.95,178.8,178.85,42305.0
2026-01-20 22:10:00+00:00,178.8546,178.88,178.8,178.87,30841.0
2026-01-20 22:15:00+00:00,178.8946,178.9,178.78,178.78,26314.0
2026-01-20 22:20:00+00:00,178.78,178.89,178.07,178.89,75438.0
2026-01-20 22:25:00+00:00,178.87,178.88,178.84,178.86,19795.0
2026-01-20 22:30:00+00:00,178.86,178.86,178.8,178.84,14561.0
2026-01-20 22:35:00+00:00,178.84,178.84,178.7,178.72,36369.0
2026-01-20 22:40:00+00:00,178.73,178.87,178.7,178.85,31689.0
2026-01-20 22:45:00+00:00,178.8515,178.9,178.81,178.89,30047.0
2026-01-20 22:50:00+00:00,178.89,178.9,178.83,178.88,11405.0
2026-01-20 22:55:00+00:00,178.8803,178.9,178.83,178.87,22238.0
2026-01-20 23:00:00+00:00,178.87,179.22,178.87,179.1,73878.0
2026-01-20 23:05:00+00:00,179.1,179.22,179.0925,179.2,42221.0
2026-01-20 23:10:00+00:00,179.2015,179.24,179.15,179.1884,61391.0
2026-01-20 23:15:00+00:00,179.17,179.18,179.1103,179.1103,27151.0
2026-01-20 23:20:00+00:00,179.13,179.13,178.95,178.95,45833.0
2026-01-20 23:25:00+00:00,178.9823,178.9897,178.9,178.97,22760.0
2026-01-20 23:30:00+00:00,178.96,179.01,178.94,179.0,28895.0
2026-01-20 23:35:00+00:00,179.01,179.09,179.0,179.09,39067.0
2026-01-20 23:40:00+00:00,179.06,179.08,179.0,179.03,18774.0
2026-01-20 23:45:00+00:00,179.0438,179.05,178.7,178.72,40332.0
2026-01-20 23:50:00+00:00,178.76,178.87,178.61,178.73,44256.0
2026-01-20 23:55:00+00:00,178.7032,178.7832,178.7,178.74,11788.0
2026-01-21 00:00:00+00:00,178.74,178.89,178.7346,178.89,29983.0
2026-01-21 00:05:00+00:00,178.89,179.0,178.8,178.9993,16787.0
2026-01-21 00:10:00+00:00,178.99,179.05,178.9222,178.97,22015.0
2026-01-21 00:15:00+00:00,178.99,179.04,178.92,179.0,12980.0
2026-01-21 00:20:00+00:00,178.998,179.05,178.96,179.03,28531.0
2026-01-21 00:25:00+00:00,179.05,179.14,179.03,179.03,26130.0
2026-01-21 00:30:00+00:00,179.04,179.1,179.0,179.09,21733.0
2026-01-21 00:35:00+00:00,179.09,179.15,179.05,179.1001,39596.0
2026-01-21 00:40:00+00:00,179.11,179.18,179.1,179.1449,34254.0
2026-01-21 00:45:00+00:00,179.1446,179.22,179.14,179.18,19367.0
2026-01-21 00:50:00+00:00,179.22,179.22,179.18,179.2031,32120.0
2026-01-21 00:55:00+00:00,179.2,179.25,179.2,179.22,31061.0
2026-01-21 09:00:00+00:00,179.68,180.0,179.66,179.83,27506.0
2026-01-21 09:05:00+00:00,179.9,179.94,179.58,179.58,31816.0
2026-01-21 09:10:00+00:00,179.64,179.68,179.44,179.68,47049.0
2026-01-21 09:15:00+00:00,179.64,179.73,179.51,179.73,15986.0
2026-01-21 09:20:00+00:00,179.74,179.78,179.37,179.42,22874.0
2026-01-21 09:25:00+00:00,179.43,179.5,179.43,179.5,8798.0
2026-01-21 09:30:00+00:00,179.44,179.45,179.32,179.44,19126.0
2026-01-21 09:35:00+00:00,179.42,179.45,179.3,179.3,19531.0
2026-01-21 09:40:00+00:00,179.3,179.37,179.11,179.12,18316.0
2026-01-21 09:45:00+00:00,179.19,179.19,178.95,179.05,42725.0
2026-01-21 09:50:00+00:00,179.04,179.22,179.04,179.11,21316.0
2026-01-21 09:55:00+00:00,179.1,179.1,178.86,178.88,26033.0
2026-01-21 10:00:00+00:00,178.88,179.24,178.87,179.24,18859.0
2026-01-21 10:05:00+00:00,179.22,179.25,179.13,179.13,16434.0
2026-01-21 10:10:00+00:00,179.18,179.21,179.13,179.19,9224.0
2026-01-21 10:15:00+00:00,179.26,179.47,179.26,179.47,22958.0
2026-01-21 10:20:00+00:00,179.46,179.5,179.34,179.43,16889.0
2026-01-21 10:25:00+00:00,179.44,179.52,179.44,179.5,8113.0
2026-01-21 10:30:00+00:00,179.54,179.6,179.52,179.56,15576.0
2026-01-21 10:35:00+00:00,179.54,179.65,179.54,179.59,10019.0
2026-01-21 10:40:00+00:00,179.62,179.7,179.61,179.65,13231.0
2026-01-21 10:45:00+00:00,179.66,179.7,179.59,179.59,8961.0
2026-01-21 10:50:00+00:00,179.59,179.59,179.38,179.38,15711.0
2026-01-21 10:55:00+00:00,179.35,179.36,179.22,179.22,15712.0
2026-01-21 11:00:00+00:00,179.19,179.26,179.1,179.26,20715.0
2026-01-21 11:05:00+00:00,179.3,179.34,179.23,179.23,12830.0
2026-01-21 11:10:00+00:00,179.3,179.34,179.09,179.19,10203.0
2026-01-21 11:15:00+00:00,179.2,179.3,179.2,179.3,14491.0
2026-01-21 11:20:00+00:00,179.31,179.36,179.27,179.34,11318.0
2026-01-21 11:25:00+00:00,179.32,179.46,179.26,179.3,22009.0
2026-01-21 11:30:00+00:00,179.34,180.28,179.33,179.63,114332.0
2026-01-21 11:35:00+00:00,179.49,179.6,179.35,179.46,28365.0
2026-01-21 11:40:00+00:00,179.3,179.31,179.2,179.27,13347.0
2026-01-21 11:45:00+00:00,179.29,179.29,178.8,178.92,39217.0
2026-01-21 11:50:00+00:00,178.92,179.02,178.73,178.91,29431.0
2026-01-21 11:55:00+00:00,178.86,178.89,178.45,178.51,63973.0
2026-01-21 12:00:00+00:00,178.6,178.79,178.05,178.25,159857.0
2026-01-21 12:05:00+00:00,178.2,178.41,178.15,178.17,85777.0
2026-01-21 12:10:00+00:00,178.21,178.33,177.93,178.15,126187.0
2026-01-21 12:15:00+00:00,178.14,178.33,178.04,178.33,37092.0
2026-01-21 12:20:00+00:00,178.34,178.43,178.18,178.37,43768.0
2026-01-21 12:25:00+00:00,178.32,178.33,178.21,178.25,22480.0
2026-01-21 12:30:00+00:00,178.22,178.26,178.02,178.26,43005.0
2026-01-21 12:35:00+00:00,178.2,178.2,178.0,178.08,40410.0
2026-01-21 12:40:00+00:00,178.06,178.32,177.96,178.31,69424.0
2026-01-21 12:45:00+00:00,178.31,178.4,178.04,178.32,73286.0
2026-01-21 12:50:00+00:00,178.35,178.6,178.35,178.6,50773.0
2026-01-21 12:55:00+00:00,178.58,178.81,178.57,178.78,47208.0
2026-01-21 13:00:00+00:00,178.47,180.12,177.95,178.8814,807898.0
2026-01-21 13:05:00+00:00,178.899,179.93,178.89,179.04,109545.0
2026-01-21 13:10:00+00:00,179.0262,179.0262,178.7707,178.7984,73318.0
2026-01-21 13:15:00+00:00,178.7773,178.86,178.65,178.77,67636.0
2026-01-21 13:20:00+00:00,178.7446,178.7584,178.59,178.7,50067.0
2026-01-21 13:25:00+00:00,178.7001,178.8595,178.64,178.7402,51175.0
2026-01-21 13:30:00+00:00,178.73,178.76,178.45,178.62,81830.0
2026-01-21 13:35:00+00:00,178.59,178.68,178.41,178.51,61043.0
2026-01-21 13:40:00+00:00,178.55,178.7,178.28,178.3239,71946.0
2026-01-21 13:45:00+00:00,178.3484,181.955,178.3484,178.54,79125.0
2026-01-21 13:50:00+00:00,178.56,178.98,178.53,178.98,100645.0
2026-01-21 13:55:00+00:00,178.96,179.04,178.5376,178.57,202484.0
2026-01-21 14:00:00+00:00,178.52,179.35,178.48,179.12,150520.0
2026-01-21 14:05:00+00:00,179.1,179.56,179.01,179.4,250140.0
2026-01-21 14:10:00+00:00,179.3901,180.55,179.2,180.2399,434855.0
2026-01-21 14:15:00+00:00,180.3,180.33,179.83,180.19,290141.0
2026-01-21 14:20:00+00:00,180.17,180.3,179.53,180.13,230837.0
2026-01-21 14:25:00+00:00,180.12,180.48,178.97,179.08,411150.0
2026-01-21 14:30:00+00:00,179.05,180.17,178.4,179.245,7452204.0
2026-01-21 14:35:00+00:00,179.245,179.5,178.83,178.91,3633538.0
2026-01-21 14:40:00+00:00,178.92,179.98,178.47,179.95,3866042.0
2026-01-21 14:45:00+00:00,179.95,180.0,179.292,179.945,3565329.0
2026-01-21 14:50:00+00:00,179.95,180.78,179.81,180.765,3929705.0
2026-01-21 14:55:00+00:00,180.76,180.87,180.32,180.41,3062040.0
2026-01-21 15:00:00+00:00,180.395,180.8001,180.3901,180.46,2110058.0
2026-01-21 15:05:00+00:00,180.46,180.64,180.22,180.26,1849937.0
2026-01-21 15:10:00+00:00,180.265,180.32,179.995,180.28,2024779.0
2026-01-21 15:15:00+00:00,180.275,180.97,180.27,180.7,2195233.0
2026-01-21 15:20:00+00:00,180.69,180.87,180.4401,180.81,1582314.0
2026-01-21 15:25:00+00:00,180.81,180.9361,180.61,180.81,1893461.0
2026-01-21 15:30:00+00:00,180.81,181.279,180.7,181.15,2433888.0
2026-01-21 15:35:00+00:00,181.16,181.51,181.105,181.3,2211372.0
2026-01-21 15:40:00+00:00,181.3,181.42,181.15,181.2801,1647323.0
2026-01-21 15:45:00+00:00,181.29,181.98,181.29,181.94,2162957.0
2026-01-21 15:50:00+00:00,181.945,183.06,181.87,183.055,3842868.0
2026-01-21 15:55:00+00:00,183.055,183.185,182.63,182.725,2764111.0
2026-01-21 16:00:00+00:00,182.72,182.98,182.58,182.845,1879595.0
2026-01-21 16:05:00+00:00,182.8499,183.24,182.79,183.125,2310193.0
2026-01-21 16:10:00+00:00,183.13,183.74,183.09,183.32,2530777.0
2026-01-21 16:15:00+00:00,183.32,183.625,183.22,183.42,1977255.0
2026-01-21 16:20:00+00:00,183.4116,183.47,183.02,183.04,2624773.0
2026-01-21 16:25:00+00:00,183.03,183.075,182.65,182.735,2542349.0
2026-01-21 16:30:00+00:00,182.73,182.75,182.09,182.3001,3197453.0
2026-01-21 16:35:00+00:00,182.32,182.38,181.43,181.4403,2444203.0
2026-01-21 16:40:00+00:00,181.44,181.475,180.68,180.735,2446906.0
2026-01-21 16:45:00+00:00,180.735,181.0,180.34,180.97,2930299.0
2026-01-21 16:50:00+00:00,180.96,181.05,180.3605,180.73,1810217.0
2026-01-21 16:55:00+00:00,180.7227,180.79,180.02,180.125,2056334.0
2026-01-21 17:00:00+00:00,180.14,180.585,180.085,180.2301,1592293.0
2026-01-21 17:05:00+00:00,180.23,180.29,179.77,179.775,2291939.0
2026-01-21 17:10:00+00:00,179.78,179.93,179.37,179.47,1789970.0
2026-01-21 17:15:00+00:00,179.48,179.93,179.35,179.65,1608159.0
2026-01-21 17:20:00+00:00,179.64,179.7697,179.38,179.68,1316399.0
2026-01-21 17:25:00+00:00,179.67,179.82,179.43,179.435,978588.0
2026-01-21 17:30:00+00:00,179.435,179.636,179.195,179.58,1312518.0
2026-01-21 17:35:00+00:00,179.58,179.78,179.4703,179.6103,1091192.0
2026-01-21 17:40:00+00:00,179.619,179.73,179.51,179.57,964101.0
2026-01-21 17:45:00+00:00,179.57,179.98,179.45,179.945,1354982.0
2026-01-21 17:50:00+00:00,179.94,180.34,179.81,180.1284,1702309.0
2026-01-21 17:55:00+00:00,180.13,180.48,180.06,180.2908,1215202.0
2026-01-21 18:00:00+00:00,180.29,180.34,179.7,179.8,1339646.0
2026-01-21 18:05:00+00:00,179.79,180.06,179.76,179.955,1187796.0
2026-01-21 18:10:00+00:00,179.955,180.51,179.945,180.3501,1360946.0
2026-01-21 18:15:00+00:00,180.36,180.41,180.05,180.1,1069622.0
2026-01-21 18:20:00+00:00,180.09,180.15,179.91,180.085,1245240.0
2026-01-21 18:25:00+00:00,180.09,180.3,180.04,180.245,873422.0
2026-01-21 18:30:00+00:00,180.26,180.42,180.14,180.345,841769.0
2026-01-21 18:35:00+00:00,180.35,180.48,180.155,180.4602,985423.0
2026-01-21 18:40:00+00:00,180.4601,180.56,180.3,180.33,852249.0
2026-01-21 18:45:00+00:00,180.36,180.8,180.25,180.76,912513.0
2026-01-21 18:50:00+00:00,180.77,181.06,180.75,181.025,1161931.0
2026-01-21 18:55:00+00:00,181.025,181.23,180.76,181.1401,1328371.0
2026-01-21 19:00:00+00:00,181.145,181.48,181.065,181.44,1643629.0
2026-01-21 19:05:00+00:00,181.4427,181.55,181.06,181.155,1241280.0
2026-01-21 19:10:00+00:00,181.155,181.325,181.0,181.04,964891.0
2026-01-21 19:15:00+00:00,181.0358,181.22,180.93,181.1,1051279.0
2026-01-21 19:20:00+00:00,181.11,181.5,180.96,181.4501,1146855.0
2026-01-21 19:25:00+00:00,181.44,183.09,181.23,182.98,3181849.0
2026-01-21 19:30:00+00:00,182.98,183.58,182.86,183.52,3410417.0
2026-01-21 19:35:00+00:00,183.53,183.82,183.39,183.67,2821660.0
2026-01-21 19:40:00+00:00,183.67,184.36,183.55,184.29,3209129.0
2026-01-21 19:45:00+00:00,184.29,185.0654,184.28,185.04,3432887.0
2026-01-21 19:50:00+00:00,185.06,185.37,184.54,184.9415,4138703.0
2026-01-21 19:55:00+00:00,184.94,185.275,184.875,185.2601,2289051.0
2026-01-21 20:00:00+00:00,185.27,185.379,184.79,184.93,2280551.0
2026-01-21 20:05:00+00:00,184.935,184.9833,184.27,184.55,2354268.0
2026-01-21 20:10:00+00:00,184.54,184.9,184.48,184.765,2305480.0
2026-01-21 20:15:00+00:00,184.78,185.05,184.54,184.615,2686946.0
2026-01-21 20:20:00+00:00,184.62,184.8,184.35,184.4,1964079.0
2026-01-21 20:25:00+00:00,184.4,184.41,183.73,183.79,2199760.0
2026-01-21 20:30:00+00:00,183.78,184.58,183.56,184.5265,3320039.0
2026-01-21 20:35:00+00:00,184.52,184.72,183.94,183.9746,2317428.0
2026-01-21 20:40:00+00:00,183.98,184.16,183.845,184.14,1853359.0
2026-01-21 20:45:00+00:00,184.14,184.3,184.03,184.19,1983033.0
2026-01-21 20:50:00+00:00,184.195,184.195,183.43,183.96,3517463.0
2026-01-21 20:55:00+00:00,183.96,183.96,183.0,183.34,4743798.0
2026-01-21 21:00:00+00:00,183.32,183.3375,182.95,183.1,1331652.0
2026-01-21 21:05:00+00:00,183.11,183.22,181.9843,182.95,183605.0
2026-01-21 21:10:00+00:00,182.92,183.01,182.9,182.95,506286.0
2026-01-21 21:15:00+00:00,182.95,183.29,182.93,183.22,114404.0
2026-01-21 21:20:00+00:00,183.2,183.38,183.2,183.2802,68063.0
2026-01-21 21:25:00+00:00,183.2803,183.51,183.26,183.51,91137.0
2026-01-21 21:30:00+00:00,183.51,183.5495,183.48,183.5199,30137.0
2026-01-21 21:35:00+00:00,183.5,183.5197,183.32,183.4088,49985.0
2026-01-21 21:40:00+00:00,183.439,183.48,183.4,183.4506,18840.0
2026-01-21 21:45:00+00:00,183.47,183.51,183.4116,183.5,32737.0
2026-01-21 21:50:00+00:00,183.4999,183.4999,183.4,183.4101,15468.0
2026-01-21 21:55:00+00:00,183.42,183.43,183.3106,183.4001,25855.0
2026-01-21 22:00:00+00:00,183.43,183.48,183.43,183.47,21691.0
2026-01-21 22:05:00+00:00,183.46,183.53,183.4516,183.49,24035.0
2026-01-21 22:10:00+00:00,183.5,183.72,183.49,183.6999,23734.0
2026-01-21 22:15:00+00:00,183.69,183.73,183.45,183.5,55040.0
2026-01-21 22:20:00+00:00,183.59,183.61,183.45,183.47,22408.0
2026-01-21 22:25:00+00:00,183.49,183.61,183.39,183.5,35068.0
2026-01-21 22:30:00+00:00,183.54,183.7,183.54,183.7,27185.0
2026-01-21 22:35:00+00:00,183.69,183.82,183.69,183.8,44547.0
2026-01-21 22:40:00+00:00,183.81,183.94,183.32,183.93,55793.0
2026-01-21 22:45:00+00:00,183.93,184.0,183.77,183.86,56218.0
2026-01-21 22:50:00+00:00,183.85,183.86,183.69,183.7588,21847.0
2026-01-21 22:55:00+00:00,183.72,183.9815,183.71,183.97,19991.0
2026-01-21 23:00:00+00:00,183.9592,184.0,183.86,184.0,33925.0
2026-01-21 23:05:00+00:00,184.0,184.0897,183.9,183.95,40284.0
2026-01-21 23:10:00+00:00,183.95,183.96,183.81,183.86,18459.0
2026-01-21 23:15:00+00:00,183.86,184.0,183.8562,183.87,20472.0
2026-01-21 23:20:00+00:00,183.9,183.94,183.82,183.83,19729.0
2026-01-21 23:25:00+00:00,183.85,183.85,183.8,183.85,18802.0
2026-01-21 23:30:00+00:00,183.83,183.8315,183.61,183.66,39578.0
2026-01-21 23:35:00+00:00,183.61,183.66,183.53,183.5577,21784.0
2026-01-21 23:40:00+00:00,183.58,183.7345,183.5,183.7,28265.0
2026-01-21 23:45:00+00:00,183.6631,183.67,183.52,183.62,20921.0
2026-01-21 23:50:00+00:00,183.62,183.79,183.58,183.78,23915.0
2026-01-21 23:55:00+00:00,183.7869,183.85,183.75,183.75,11782.0
2026-01-22 00:00:00+00:00,183.81,183.85,183.7,183.71,17476.0
2026-01-22 00:05:00+00:00,183.72,183.85,183.72,183.85,11225.0
2026-01-22 00:10:00+00:00,183.83,183.85,183.7899,183.85,15366.0
2026-01-22 00:15:00+00:00,183.85,183.85,183.81,183.82,17658.0
2026-01-22 00:20:00+00:00,183.82,183.85,183.8,183.8397,20074.0
2026-01-22 00:25:00+00:00,183.84,183.85,183.83,183.8302,18410.0
2026-01-22 00:30:00+00:00,183.8399,183.85,183.83,183.83,19410.0
2026-01-22 00:35:00+00:00,183.8398,183.84,183.73,183.75,23985.0
2026-01-22 00:40:00+00:00,183.76,183.81,183.7518,183.78,20985.0
2026-01-22 00:45:00+00:00,183.8,183.81,183.76,183.7792,23102.0
2026-01-22 00:50:00+00:00,183.77,183.85,183.75,183.7901,28479.0
2026-01-22 00:55:00+00:00,183.8,183.87,183.76,183.87,45372.0
2026-01-22 09:00:00+00:00,185.1,185.34,184.4,185.13,58012.0
2026-01-22 09:05:00+00:00,185.11,185.2,184.98,185.03,35534.0
2026-01-22 09:10:00+00:00,185.03,185.17,185.01,185.1,15473.0
2026-01-22 09:15:00+00:00,185.1,185.33,185.09,185.33,23305.0
2026-01-22 09:20:00+00:00,185.35,185.38,185.27,185.3,32452.0
2026-01-22 09:25:00+00:00,185.32,185.33,185.16,185.2,14654.0
2026-01-22 09:30:00+00:00,185.24,185.34,185.18,185.34,8854.0
2026-01-22 09:35:00+00:00,185.33,185.335,185.235,185.305,13564.0
2026-01-22 09:40:00+00:00,185.33,185.5,185.33,185.4,33654.0
2026-01-22 09:45:00+00:00,185.4,185.41,185.33,185.38,9528.0
2026-01-22 09:50:00+00:00,185.4,185.49,185.26,185.285,15886.0
2026-01-22 09:55:00+00:00,185.26,185.26,185.13,185.2,9836.0
2026-01-22 10:00:00+00:00,185.2,185.24,185.0,185.05,24319.0
2026-01-22 10:05:00+00:00,185.05,185.09,184.98,185.0,15032.0
2026-01-22 10:10:00+00:00,185.01,185.04,185.0,185.01,10577.0
2026-01-22 10:15:00+00:00,185.01,185.03,184.68,184.77,28159.0
2026-01-22 10:20:00+00:00,184.79,185.01,184.68,184.85,34339.0
2026-01-22 10:25:00+00:00,184.85,184.895,184.8,184.84,6246.0
2026-01-22 10:30:00+00:00,184.83,185.02,184.82,185.01,12505.0
2026-01-22 10:35:00+00:00,185.02,185.04,185.0,185.0,9077.0
2026-01-22 10:40:00+00:00,184.975,184.98,184.92,184.94,3097.0
2026-01-22 10:45:00+00:00,184.92,184.98,184.84,184.96,7378.0
2026-01-22 10:50:00+00:00,184.98,185.02,184.9,184.91,7750.0
2026-01-22 10:55:00+00:00,184.96,185.08,184.95,185.06,11484.0
