Datetime,Open,High,Low,Close,Volume
2025-01-28 09:30:00+00:00,123.7,123.87,123.39,123.84,169542.0
2025-01-28 09:35:00+00:00,123.86,124.3,123.76,124.07,137709.0
2025-01-28 09:40:00+00:00,124.08,124.24,124.03,124.14,101862.0
2025-01-28 09:45:00+00:00,124.16,124.2,123.85,124.0,173832.0
2025-01-28 09:50:00+00:00,124.03,124.23,124.03,124.21,93781.0
2025-01-28 09:55:00+00:00,124.21,124.65,124.21,124.63,217207.0
2025-01-28 10:00:00+00:00,124.64,124.8,124.34,124.78,218247.0
2025-01-28 10:05:00+00:00,124.75,124.97,124.65,124.8,306818.0
2025-01-28 10:10:00+00:00,124.81,124.82,124.65,124.78,194939.0
2025-01-28 10:15:00+00:00,124.78,125.1,124.77,124.93,451206.0
2025-01-28 10:20:00+00:00,124.93,125.03,124.62,124.67,271271.0
2025-01-28 10:25:00+00:00,124.69,124.7,124.31,124.49,210928.0
2025-01-28 10:30:00+00:00,124.49,124.69,124.44,124.57,156258.0
2025-01-28 10:35:00+00:00,124.53,124.65,124.41,124.53,113528.0
2025-01-28 10:40:00+00:00,124.53,124.64,124.16,124.61,177082.0
2025-01-28 10:45:00+00:00,124.6,124.84,124.6,124.79,138293.0
2025-01-28 10:50:00+00:00,124.8,124.9,124.72,124.75,86594.0
2025-01-28 10:55:00+00:00,124.76,124.83,124.33,124.4,204417.0
2025-01-28 11:00:00+00:00,124.4,124.81,124.27,124.75,187436.0
2025-01-28 11:05:00+00:00,124.76,125.03,124.67,124.7,358187.0
2025-01-28 11:10:00+00:00,124.71,124.9,124.7,124.81,110209.0
2025-01-28 11:15:00+00:00,124.81,124.9,124.73,124.76,129268.0
2025-01-28 11:20:00+00:00,124.76,124.76,124.36,124.48,175129.0
2025-01-28 11:25:00+00:00,124.47,124.49,124.25,124.36,127612.0
2025-01-28 11:30:00+00:00,124.36,124.4,123.7,123.87,306358.0
2025-01-28 11:35:00+00:00,123.88,124.08,123.41,123.92,319897.0
2025-01-28 11:40:00+00:00,123.95,124.02,123.64,123.87,167378.0
2025-01-28 11:45:00+00:00,123.85,123.95,123.42,123.73,206619.0
2025-01-28 11:50:00+00:00,123.73,123.84,123.565,123.68,123141.0
2025-01-28 11:55:00+00:00,123.69,123.7,123.06,123.19,288330.0
2025-01-28 12:00:00+00:00,123.18,123.5,122.21,122.35,1227340.0
2025-01-28 12:05:00+00:00,122.35,122.94,122.31,122.31,548419.0
2025-01-28 12:10:00+00:00,122.33,122.93,122.02,122.87,563035.0
2025-01-28 12:15:00+00:00,122.89,122.93,121.76,121.76,586387.0
2025-01-28 12:20:00+00:00,121.75,122.44,121.59,122.19,602054.0
2025-01-28 12:25:00+00:00,122.2,122.2,121.33,121.38,388330.0
2025-01-28 12:30:00+00:00,121.35,121.45,121.01,121.25,576034.0
2025-01-28 12:35:00+00:00,121.22,121.62,120.76,120.9,625141.0
2025-01-28 12:40:00+00:00,120.87,121.24,120.62,121.07,504468.0
2025-01-28 12:45:00+00:00,121.08,121.28,120.82,120.89,307736.0
2025-01-28 12:50:00+00:00,120.9,121.59,120.79,121.55,378055.0
2025-01-28 12:55:00+00:00,121.54,121.79,121.26,121.31,329059.0
2025-01-28 13:00:00+00:00,121.86,124.9796,120.63,121.571,4921668.0
2025-01-28 13:05:00+00:00,121.5705,122.5,121.01,121.21,562317.0
2025-01-28 13:10:00+00:00,121.21,121.7795,121.21,121.7795,376099.0
2025-01-28 13:15:00+00:00,121.76,122.2899,121.7,122.15,674321.0
2025-01-28 13:20:00+00:00,122.18,122.4195,122.12,122.4,639996.0
2025-01-28 13:25:00+00:00,122.3999,122.74,122.3604,122.59,590628.0
2025-01-28 13:30:00+00:00,122.6,122.7,122.3,122.5,615462.0
2025-01-28 13:35:00+00:00,122.5,122.67,122.1,122.61,491285.0
2025-01-28 13:40:00+00:00,122.6393,122.7,121.89,121.99,670024.0
2025-01-28 13:45:00+00:00,121.96,122.45,121.92,122.07,423479.0
2025-01-28 13:50:00+00:00,122.07,122.1,121.69,121.92,499858.0
2025-01-28 13:55:00+00:00,121.94,122.1,121.75,121.91,439943.0
2025-01-28 14:00:00+00:00,121.91,121.91,121.5,121.8,464593.0
2025-01-28 14:05:00+00:00,121.79,121.88,121.22,121.29,592654.0
2025-01-28 14:10:00+00:00,121.29,121.6,121.16,121.2899,427737.0
2025-01-28 14:15:00+00:00,121.25,121.45,121.21,121.26,526759.0
2025-01-28 14:20:00+00:00,121.25,121.77,121.15,121.5,564342.0
2025-01-28 14:25:00+00:00,121.5,123.05,121.5,121.81,1917305.0
2025-01-28 14:30:00+00:00,121.81,122.2,119.05,119.26,30972290.0
2025-01-28 14:35:00+00:00,119.26,119.55,118.0,118.01,15903231.0
2025-01-28 14:40:00+00:00,118.02,118.21,116.25,117.2101,18358451.0
2025-01-28 14:45:00+00:00,117.22,118.49,117.195,118.2574,12384275.0
2025-01-28 14:50:00+00:00,118.25,118.89,117.5,118.38,9829733.0
2025-01-28 14:55:00+00:00,118.38,119.86,118.265,119.73,10934764.0
2025-01-28 15:00:00+00:00,119.725,120.24,119.4,120.1545,10965248.0
2025-01-28 15:05:00+00:00,120.1501,120.66,118.79,118.955,9996592.0
2025-01-28 15:10:00+00:00,118.955,120.08,118.87,120.0199,7589043.0
2025-01-28 15:15:00+00:00,120.015,120.3,119.75,120.025,6857125.0
2025-01-28 15:20:00+00:00,120.02,121.01,119.85,120.97,7310072.0
2025-01-28 15:25:00+00:00,120.97,121.91,120.96,121.77,8314196.0
2025-01-28 15:30:00+00:00,121.77,121.81,120.8601,121.025,7615068.0
2025-01-28 15:35:00+00:00,121.03,121.76,120.77,121.33,5812510.0
2025-01-28 15:40:00+00:00,121.32,121.52,120.63,120.63,4887121.0
2025-01-28 15:45:00+00:00,120.635,120.71,120.11,120.21,5291441.0
2025-01-28 15:50:00+00:00,120.215,120.28,119.36,119.535,6388984.0
2025-01-28 15:55:00+00:00,119.5397,120.7201,119.525,120.695,5785221.0
2025-01-28 16:00:00+00:00,120.7,121.15,120.52,121.12,4864378.0
2025-01-28 16:05:00+00:00,121.11,121.49,120.765,120.835,4689406.0
2025-01-28 16:10:00+00:00,120.875,121.26,120.32,120.555,4763898.0
2025-01-28 16:15:00+00:00,120.5501,121.29,120.435,120.98,4709429.0
2025-01-28 16:20:00+00:00,120.975,121.48,120.8901,121.215,4254491.0
2025-01-28 16:25:00+00:00,121.2289,121.2299,120.48,120.77,4734658.0
2025-01-28 16:30:00+00:00,120.7701,121.46,120.66,121.46,4070716.0
2025-01-28 16:35:00+00:00,121.455,122.25,121.19,122.2,7299259.0
2025-01-28 16:40:00+00:00,122.19,122.35,120.96,121.305,6331991.0
2025-01-28 16:45:00+00:00,121.31,122.01,121.3,121.995,4386242.0
2025-01-28 16:50:00+00:00,121.998,122.56,121.445,122.55,5968544.0
2025-01-28 16:55:00+00:00,122.54,123.49,122.4924,123.445,7527745.0
2025-01-28 17:00:00+00:00,123.4438,124.155,123.2,124.1301,8961217.0
2025-01-28 17:05:00+00:00,124.14,124.43,123.62,124.415,8307575.0
2025-01-28 17:10:00+00:00,124.415,124.88,124.19,124.685,8005543.0
2025-01-28 17:15:00+00:00,124.6801,125.49,124.63,125.4899,9344414.0
2025-01-28 17:20:00+00:00,125.49,126.48,125.08,126.4399,11559987.0
2025-01-28 17:25:00+00:00,126.4301,126.64,125.78,126.02,9237574.0
2025-01-28 17:30:00+00:00,126.015,126.07,125.27,126.0,7251975.0
2025-01-28 17:35:00+00:00,125.9912,126.25,125.7048,126.055,5389104.0
2025-01-28 17:40:00+00:00,126.055,126.079,125.05,125.285,5659317.0
2025-01-28 17:45:00+00:00,125.3,125.7,124.91,125.295,5580603.0
2025-01-28 17:50:00+00:00,125.29,125.54,125.11,125.5018,3834839.0
2025-01-28 17:55:00+00:00,125.505,125.9,125.44,125.7901,4533519.0
2025-01-28 18:00:00+00:00,125.8,126.26,125.46,126.24,4828765.0
2025-01-28 18:05:00+00:00,126.23,126.67,126.15,126.4275,5237242.0
2025-01-28 18:10:00+00:00,126.445,126.88,126.32,126.6148,4982234.0
2025-01-28 18:15:00+00:00,126.62,126.92,126.53,126.88,4829003.0
2025-01-28 18:20:00+00:00,126.8899,126.9,126.21,126.4881,4822808.0
2025-01-28 18:25:00+00:00,126.486,126.49,125.893,126.09,4536727.0
2025-01-28 18:30:00+00:00,126.085,126.45,125.95,126.129,3897557.0
2025-01-28 18:35:00+00:00,126.13,126.25,125.71,125.815,3544087.0
2025-01-28 18:40:00+00:00,125.815,125.9099,125.4524,125.845,3653826.0
2025-01-28 18:45:00+00:00,125.85,126.45,125.7,126.4101,3779747.0
2025-01-28 18:50:00+00:00,126.4199,126.71,126.295,126.6319,3176190.0
2025-01-28 18:55:00+00:00,126.63,126.78,126.45,126.65,2961889.0
2025-01-28 19:00:00+00:00,126.66,126.75,126.21,126.26,3482004.0
2025-01-28 19:05:00+00:00,126.2599,126.65,126.13,126.3999,3143686.0
2025-01-28 19:10:00+00:00,126.395,126.59,126.34,126.4692,2425666.0
2025-01-28 19:15:00+00:00,126.465,127.1988,126.43,127.18,5667479.0
2025-01-28 19:20:00+00:00,127.185,127.4,126.9601,127.285,4713188.0
2025-01-28 19:25:00+00:00,127.28,127.35,126.72,126.775,3755996.0
2025-01-28 19:30:00+00:00,126.77,127.22,126.7401,126.93,2862191.0
2025-01-28 19:35:00+00:00,126.94,127.33,126.85,127.225,3049896.0
2025-01-28 19:40:00+00:00,127.23,127.66,127.15,127.57,4318041.0
2025-01-28 19:45:00+00:00,127.57,127.87,127.3601,127.865,4031108.0
2025-01-28 19:50:00+00:00,127.86,127.86,127.315,127.67,3844393.0
2025-01-28 19:55:00+00:00,127.66,127.7852,127.31,127.46,3139453.0
2025-01-28 20:00:00+00:00,127.4601,127.47,126.64,127.125,5454014.0
2025-01-28 20:05:00+00:00,127.13,127.3098,126.65,126.7429,5053129.0
2025-01-28 20:10:00+00:00,126.745,127.39,126.67,127.2401,3807948.0
2025-01-28 20:15:00+00:00,127.24,127.66,127.15,127.655,3691397.0
2025-01-28 20:20:00+00:00,127.6501,127.77,127.3501,127.5019,3713250.0
2025-01-28 20:25:00+00:00,127.5,127.69,127.3101,127.5901,3219463.0
2025-01-28 20:30:00+00:00,127.59,127.69,127.3,127.6599,4487637.0
2025-01-28 20:35:00+00:00,127.655,127.7,126.9,127.0148,4987628.0
2025-01-28 20:40:00+00:00,127.0101,127.75,126.9901,127.725,5666272.0
2025-01-28 20:45:00+00:00,127.725,128.0,127.551,127.915,6486353.0
2025-01-28 20:50:00+00:00,127.92,128.58,127.56,128.39,11974262.0
2025-01-28 20:55:00+00:00,128.3901,129.0,127.6,128.9801,16646934.0
2025-01-28 21:00:00+00:00,128.99,129.06,128.1,128.67,2899418.0
2025-01-28 21:05:00+00:00,128.6697,128.99,128.41,128.55,582340.0
2025-01-28 21:10:00+00:00,128.53,128.56,127.92,128.13,526869.0
2025-01-28 21:15:00+00:00,128.18,128.47,128.14,128.2982,237949.0
2025-01-28 21:20:00+00:00,128.32,128.45,128.31,128.36,171196.0
2025-01-28 21:25:00+00:00,128.37,128.58,128.1301,128.1301,259471.0
2025-01-28 21:30:00+00:00,128.14,128.25,128.06,128.0807,167495.0
2025-01-28 21:35:00+00:00,128.11,128.99,127.67,127.9401,389737.0
2025-01-28 21:40:00+00:00,127.96,128.99,127.81,127.9895,195208.0
2025-01-28 21:45:00+00:00,127.99,127.99,127.7,127.9267,500401.0
2025-01-28 21:50:00+00:00,127.92,127.93,127.76,127.8,100906.0
2025-01-28 21:55:00+00:00,127.81,127.89,127.61,127.6602,175304.0
2025-01-28 22:00:00+00:00,127.67,127.73,127.41,127.41,253593.0
2025-01-28 22:05:00+00:00,127.42,127.65,127.35,127.46,359411.0
2025-01-28 22:10:00+00:00,127.45,127.49,127.25,127.46,319483.0
2025-01-28 22:15:00+00:00,127.46,127.59,127.3901,127.47,132408.0
2025-01-28 22:20:00+00:00,127.48,127.6,127.31,127.34,161022.0
2025-01-28 22:25:00+00:00,127.33,127.65,127.22,127.64,163575.0
2025-01-28 22:30:00+00:00,127.6109,127.85,127.6,127.76,168525.0
2025-01-28 22:35:00+00:00,127.82,127.95,127.7,127.8,155051.0
2025-01-28 22:40:00+00:00,127.7801,127.83,127.6838,127.72,75704.0
2025-01-28 22:45:00+00:00,127.71,127.72,127.63,127.6304,98905.0
2025-01-28 22:50:00+00:00,127.6502,127.69,127.37,127.4208,119638.0
2025-01-28 22:55:00+00:00,127.45,127.64,127.42,127.57,78196.0
2025-01-28 23:00:00+00:00,127.59,127.8,127.57,127.7999,81152.0
2025-01-28 23:05:00+00:00,127.8,128.18,127.75,128.02,195961.0
2025-01-28 23:10:00+00:00,128.03,128.03,127.88,127.9,92290.0
2025-01-28 23:15:00+00:00,127.9,127.95,127.77,127.8505,58321.0
2025-01-28 23:20:00+00:00,127.89,128.0,127.86,127.98,87913.0
2025-01-28 23:25:00+00:00,127.97,128.09,127.9,127.989,90524.0
2025-01-28 23:30:00+00:00,127.99,127.99,127.7801,127.8685,51851.0
2025-01-28 23:35:00+00:00,127.86,127.9,127.72,127.7201,60333.0
2025-01-28 23:40:00+00:00,127.72,127.77,127.67,127.69,55705.0
2025-01-28 23:45:00+00:00,127.69,127.75,127.64,127.64,61592.0
2025-01-28 23:50:00+00:00,127.67,127.67,127.63,127.6302,36593.0
2025-01-28 23:55:00+00:00,127.64,127.69,127.6,127.67,73043.0
2025-01-29 00:00:00+00:00,127.63,127.67,127.5,127.6488,85648.0
2025-01-29 00:05:00+00:00,127.64,127.7,127.6013,127.6802,65211.0
2025-01-29 00:10:00+00:00,127.68,127.76,127.6,127.61,65893.0
2025-01-29 00:15:00+00:00,127.6025,127.65,127.5,127.5,85963.0
2025-01-29 00:20:00+00:00,127.5001,127.63,127.43,127.62,89950.0
2025-01-29 00:25:00+00:00,127.5999,127.71,127.5999,127.63,70600.0
2025-01-29 00:30:00+00:00,127.66,127.76,127.61,127.6717,88771.0
2025-01-29 00:35:00+00:00,127.71,127.73,127.58,127.6,71656.0
2025-01-29 00:40:00+00:00,127.6,127.6,127.45,127.52,81133.0
2025-01-29 00:45:00+00:00,127.5,127.55,127.45,127.48,95559.0
2025-01-29 00:50:00+00:00,127.49,127.54,127.4,127.51,82293.0
2025-01-29 00:55:00+00:00,127.53,127.64,127.45,127.64,164200.0
2025-01-29 09:00:00+00:00,129.94,130.3,128.1,128.44,542534.0
2025-01-29 09:05:00+00:00,128.37,129.0,128.1,128.99,314797.0
2025-01-29 09:10:00+00:00,129.0,129.44,128.92,129.1,276417.0
2025-01-29 09:15:00+00:00,129.1,129.1,128.41,128.8,173461.0
2025-01-29 09:20:00+00:00,128.82,128.93,128.29,128.61,166834.0
2025-01-29 09:25:00+00:00,128.61,129.11,128.53,129.06,148121.0
2025-01-29 09:30:00+00:00,129.04,129.32,128.71,129.19,112797.0
2025-01-29 09:35:00+00:00,129.23,129.25,128.73,129.07,105345.0
2025-01-29 09:40:00+00:00,129.06,129.55,129.06,129.51,113981.0
2025-01-29 09:45:00+00:00,129.48,129.64,129.2,129.63,87012.0
2025-01-29 09:50:00+00:00,129.64,129.87,129.57,129.73,151478.0
2025-01-29 09:55:00+00:00,129.73,129.75,129.25,129.42,96893.0
2025-01-29 10:00:00+00:00,129.45,129.46,129.05,129.06,83294.0
2025-01-29 10:05:00+00:00,129.06,129.3,128.85,129.2,102172.0
2025-01-29 10:10:00+00:00,129.25,129.46,129.22,129.3,82265.0
2025-01-29 10:15:00+00:00,129.36,129.38,128.8,128.84,74270.0
2025-01-29 10:20:00+00:00,128.87,128.95,128.8,128.83,45890.0
2025-01-29 10:25:00+00:00,128.84,128.87,128.3,128.4,109547.0
2025-01-29 10:30:00+00:00,128.4,128.98,128.26,128.7,108878.0
2025-01-29 10:35:00+00:00,128.67,128.99,128.65,128.84,44957.0
2025-01-29 10:40:00+00:00,128.82,129.19,128.82,129.14,63745.0
2025-01-29 10:45:00+00:00,129.1,129.16,128.69,128.7,51411.0
2025-01-29 10:50:00+00:00,128.71,128.79,128.35,128.44,75450.0
2025-01-29 10:55:00+00:00,128.43,128.78,128.43,128.75,58990.0
2025-01-29 11:00:00+00:00,128.72,128.74,128.35,128.35,83164.0
2025-01-29 11:05:00+00:00,128.37,128.69,128.35,128.68,77021.0
2025-01-29 11:10:00+00:00,128.68,128.71,128.52,128.64,56819.0
2025-01-29 11:15:00+00:00,128.61,128.65,128.32,128.43,69886.0
2025-01-29 11:20:00+00:00,128.43,128.5,128.06,128.19,114377.0
2025-01-29 11:25:00+00:00,128.21,128.37,128.07,128.34,72471.0
2025-01-29 11:30:00+00:00,128.35,128.37,127.81,127.84,124350.0
2025-01-29 11:35:00+00:00,127.82,127.87,127.57,127.87,140160.0
2025-01-29 11:40:00+00:00,127.87,128.17,127.83,128.06,141418.0
2025-01-29 11:45:00+00:00,128.07,128.5,128.07,128.4,110135.0
2025-01-29 11:50:00+00:00,128.39,128.51,128.31,128.35,121747.0
2025-01-29 11:55:00+00:00,128.37,128.5,128.16,128.31,133278.0
2025-01-29 12:00:00+00:00,128.31,128.4,127.7,128.1,369639.0
2025-01-29 12:05:00+00:00,128.1,128.19,127.85,127.87,161765.0
2025-01-29 12:10:00+00:00,127.9,128.15,127.9,128.05,98242.0
2025-01-29 12:15:00+00:00,128.05,128.4,127.97,128.35,192397.0
2025-01-29 12:20:00+00:00,128.35,128.41,128.15,128.27,85485.0
2025-01-29 12:25:00+00:00,128.27,128.35,128.03,128.1,79526.0
2025-01-29 12:30:00+00:00,128.09,128.1,127.8,127.87,122232.0
2025-01-29 12:35:00+00:00,127.9,128.16,127.89,128.07,89626.0
2025-01-29 12:40:00+00:00,128.08,128.09,127.61,127.72,140390.0
2025-01-29 12:45:00+00:00,127.73,127.88,127.4,127.46,186911.0
2025-01-29 12:50:00+00:00,127.41,127.46,127.16,127.295,182255.0
2025-01-29 12:55:00+00:00,127.31,127.65,127.26,127.46,119930.0
2025-01-29 13:00:00+00:00,127.88,131.99,127.16,127.6293,5496456.0
2025-01-29 13:05:00+00:00,127.6295,127.6295,126.85,126.95,567128.0
2025-01-29 13:10:00+00:00,126.9327,127.02,126.43,126.57,560749.0
2025-01-29 13:15:00+00:00,126.54,126.58,125.8356,126.08,843281.0
2025-01-29 13:20:00+00:00,126.05,126.38,125.6,126.0503,666096.0
2025-01-29 13:25:00+00:00,126.0504,126.58,126.05,126.56,379601.0
2025-01-29 13:30:00+00:00,126.5405,126.59,126.3,126.39,371539.0
2025-01-29 13:35:00+00:00,126.38,126.64,126.2101,126.5,381944.0
2025-01-29 13:40:00+00:00,126.52,126.7,126.2401,126.3,377741.0
2025-01-29 13:45:00+00:00,126.3,126.4,126.0,126.36,407320.0
2025-01-29 13:50:00+00:00,126.32,126.32,126.1001,126.14,243232.0
2025-01-29 13:55:00+00:00,126.1301,126.19,125.87,126.15,330019.0
2025-01-29 14:00:00+00:00,126.11,126.19,125.86,126.07,386557.0
2025-01-29 14:05:00+00:00,126.06,126.13,125.47,125.48,598705.0
2025-01-29 14:10:00+00:00,125.49,126.02,125.49,125.83,496680.0
2025-01-29 14:15:00+00:00,125.84,126.0,125.76,125.96,243345.0
2025-01-29 14:20:00+00:00,125.97,126.25,125.9102,126.1899,375212.0
2025-01-29 14:25:00+00:00,126.18,126.7,126.18,126.5,719264.0
2025-01-29 14:30:00+00:00,126.5,126.89,125.54,125.91,12104529.0
2025-01-29 14:35:00+00:00,125.91,126.6499,125.16,125.42,8080738.0
2025-01-29 14:40:00+00:00,125.435,125.69,124.5,125.3,9509087.0
2025-01-29 14:45:00+00:00,125.2901,126.28,125.096,125.7,6466028.0
2025-01-29 14:50:00+00:00,125.705,126.3,125.24,126.155,4946071.0
2025-01-29 14:55:00+00:00,126.13,126.1677,125.11,125.255,4354613.0
2025-01-29 15:00:00+00:00,125.27,125.85,125.1,125.425,3689104.0
2025-01-29 15:05:00+00:00,125.4301,125.9291,124.91,125.71,5344070.0
2025-01-29 15:10:00+00:00,125.7,126.07,124.59,124.8201,6035703.0
2025-01-29 15:15:00+00:00,124.84,124.97,124.33,124.7796,6160394.0
2025-01-29 15:20:00+00:00,124.7771,125.02,124.37,124.375,3879599.0
2025-01-29 15:25:00+00:00,124.37,124.53,123.715,124.0,7467005.0
2025-01-29 15:30:00+00:00,123.99,124.29,123.895,124.0898,3709121.0
2025-01-29 15:35:00+00:00,124.08,124.35,123.185,123.185,5788763.0
2025-01-29 15:40:00+00:00,123.19,123.24,121.72,122.28,11424870.0
2025-01-29 15:45:00+00:00,122.28,123.22,122.17,123.19,7931312.0
2025-01-29 15:50:00+00:00,123.1974,123.4,122.92,123.2,4126323.0
2025-01-29 15:55:00+00:00,123.2,123.28,122.54,122.6799,4408444.0
2025-01-29 16:00:00+00:00,122.68,123.03,122.33,122.7704,5107890.0
2025-01-29 16:05:00+00:00,122.76,122.8198,122.25,122.41,4806172.0
2025-01-29 16:10:00+00:00,122.4199,123.1099,122.2462,122.93,4610515.0
2025-01-29 16:15:00+00:00,122.934,123.07,122.5,122.68,3679668.0
2025-01-29 16:20:00+00:00,122.69,123.3799,122.5,123.2701,3750879.0
2025-01-29 16:25:00+00:00,123.27,123.4,122.91,122.9816,3949023.0
2025-01-29 16:30:00+00:00,122.98,123.0,122.5,122.87,3438473.0
2025-01-29 16:35:00+00:00,122.86,123.1,122.5,122.5472,3490704.0
2025-01-29 16:40:00+00:00,122.55,122.82,122.51,122.76,2080182.0
2025-01-29 16:45:00+00:00,122.76,123.0,122.51,122.725,2700528.0
2025-01-29 16:50:00+00:00,122.725,122.77,122.01,122.34,4359358.0
2025-01-29 16:55:00+00:00,122.3301,122.339,121.88,122.17,4020786.0
2025-01-29 17:00:00+00:00,122.17,122.87,122.09,122.82,2850484.0
2025-01-29 17:05:00+00:00,122.82,123.23,122.71,123.139,4018144.0
2025-01-29 17:10:00+00:00,123.13,123.19,122.71,122.8601,2015335.0
2025-01-29 17:15:00+00:00,122.8714,123.0199,122.52,122.83,2285398.0
2025-01-29 17:20:00+00:00,122.825,123.23,122.81,122.84,2908638.0
2025-01-29 17:25:00+00:00,122.84,123.15,122.7,122.9984,2856693.0
2025-01-29 17:30:00+00:00,122.998,123.4899,122.9,123.1699,3173869.0
2025-01-29 17:35:00+00:00,123.15,123.45,123.0,123.1,2500162.0
2025-01-29 17:40:00+00:00,123.1068,123.14,122.75,122.86,2441699.0
2025-01-29 17:45:00+00:00,122.84,123.15,122.74,123.0999,1758249.0
2025-01-29 17:50:00+00:00,123.1021,123.14,122.91,123.06,1596626.0
2025-01-29 17:55:00+00:00,123.0589,123.0999,122.78,122.965,1602591.0
2025-01-29 18:00:00+00:00,122.96,122.995,120.05,120.44,12618210.0
2025-01-29 18:05:00+00:00,120.43,122.18,120.31,121.89,8241856.0
2025-01-29 18:10:00+00:00,121.9,122.16,121.22,121.6299,5063979.0
2025-01-29 18:15:00+00:00,121.635,121.84,120.795,120.87,4420346.0
2025-01-29 18:20:00+00:00,120.91,121.0,120.3,120.93,5399351.0
2025-01-29 18:25:00+00:00,120.93,121.69,120.835,121.59,4179056.0
2025-01-29 18:30:00+00:00,121.59,122.08,121.46,121.76,4167125.0
2025-01-29 18:35:00+00:00,121.74,121.9,121.03,121.13,2718037.0
2025-01-29 18:40:00+00:00,121.12,121.44,121.02,121.345,2102812.0
2025-01-29 18:45:00+00:00,121.33,121.55,121.15,121.29,1896155.0
2025-01-29 18:50:00+00:00,121.3,121.34,121.01,121.2299,2140622.0
2025-01-29 18:55:00+00:00,121.23,121.34,120.89,120.95,2722024.0
2025-01-29 19:00:00+00:00,120.95,122.09,120.5,121.1501,5672967.0
2025-01-29 19:05:00+00:00,121.14,121.66,120.85,121.26,3466161.0
2025-01-29 19:10:00+00:00,121.26,121.32,120.61,120.9149,4082468.0
2025-01-29 19:15:00+00:00,120.92,121.0,120.3,120.93,3675620.0
2025-01-29 19:20:00+00:00,120.935,121.38,120.86,121.2311,2758567.0
2025-01-29 19:25:00+00:00,121.2399,121.33,120.81,120.92,2424389.0
2025-01-29 19:30:00+00:00,120.91,121.8,120.825,121.39,3501439.0
2025-01-29 19:35:00+00:00,121.38,122.0,120.55,121.89,4719637.0
2025-01-29 19:40:00+00:00,121.8816,122.72,121.57,122.435,5569241.0
2025-01-29 19:45:00+00:00,122.42,122.77,122.0,122.3499,3611667.0
2025-01-29 19:50:00+00:00,122.33,122.8,122.11,122.685,3269162.0
2025-01-29 19:55:00+00:00,122.6899,122.6899,121.9,122.09,3795084.0
2025-01-29 20:00:00+00:00,122.101,122.37,121.65,121.6798,3042307.0
2025-01-29 20:05:00+00:00,121.66,122.25,121.64,122.03,2630864.0
2025-01-29 20:10:00+00:00,122.03,122.37,121.67,122.05,3062558.0
2025-01-29 20:15:00+00:00,122.05,122.11,121.52,121.7099,3526461.0
2025-01-29 20:20:00+00:00,121.7,122.6496,121.67,122.63,3484476.0
2025-01-29 20:25:00+00:00,122.63,123.35,122.58,123.15,5007959.0
2025-01-29 20:30:00+00:00,123.17,123.32,122.78,122.895,4073825.0
2025-01-29 20:35:00+00:00,122.89,123.01,122.2,122.2704,4101770.0
2025-01-29 20:40:00+00:00,122.28,122.595,122.21,122.415,4813302.0
2025-01-29 20:45:00+00:00,122.4,122.4056,121.95,122.36,4162455.0
2025-01-29 20:50:00+00:00,122.36,122.98,121.61,122.935,7313271.0
2025-01-29 20:55:00+00:00,122.95,123.81,122.95,123.81,13270351.0
2025-01-29 21:00:00+00:00,123.8,123.82,122.62,123.15,20039048.0
2025-01-29 21:05:00+00:00,123.18,123.23,122.24,122.5,592211.0
2025-01-29 21:10:00+00:00,122.55,123.25,122.48,123.19,320264.0
2025-01-29 21:15:00+00:00,123.19,125.45,123.1,124.809,1879959.0
2025-01-29 21:20:00+00:00,124.77,125.7,124.7,125.12,1412785.0
2025-01-29 21:25:00+00:00,125.06,126.13,123.7,126.05,1442748.0
2025-01-29 21:30:00+00:00,126.03,126.08,123.7,125.7699,1578383.0
2025-01-29 21:35:00+00:00,125.75,126.15,123.7,125.7507,660087.0
2025-01-29 21:40:00+00:00,125.76,126.19,125.7,125.75,891855.0
2025-01-29 21:45:00+00:00,125.76,126.15,125.75,125.91,601667.0
2025-01-29 21:50:00+00:00,126.0,126.5,125.9,126.06,793645.0
2025-01-29 21:55:00+00:00,126.06,126.1,125.99,126.0,314986.0
2025-01-29 22:00:00+00:00,126.0003,126.05,125.74,125.8,1596475.0
2025-01-29 22:05:00+00:00,125.79,126.7,125.54,126.0303,916406.0
2025-01-29 22:10:00+00:00,126.16,127.3,126.05,127.21,1071735.0
2025-01-29 22:15:00+00:00,127.24,127.34,126.99,127.0,648974.0
2025-01-29 22:20:00+00:00,127.0,127.34,126.18,126.26,983904.0
2025-01-29 22:25:00+00:00,126.27,126.7,126.0,126.27,689968.0
2025-01-29 22:30:00+00:00,126.3,126.7,126.03,126.3,440557.0
2025-01-29 22:35:00+00:00,126.3,126.3,124.92,125.0117,693357.0
2025-01-29 22:40:00+00:00,125.07,125.75,125.0,125.01,294047.0
2025-01-29 22:45:00+00:00,125.01,126.25,124.99,125.85,499789.0
2025-01-29 22:50:00+00:00,125.97,126.1,125.73,125.76,286623.0
2025-01-29 22:55:00+00:00,125.9,125.9497,125.07,125.07,205009.0
2025-01-29 23:00:00+00:00,125.11,125.2,122.24,122.24,1050371.0
2025-01-29 23:05:00+00:00,122.4399,123.45,121.71,122.4051,1135439.0
2025-01-29 23:10:00+00:00,122.51,122.7,122.0,122.37,806764.0
2025-01-29 23:15:00+00:00,122.41,123.2486,122.3117,122.899,587420.0
2025-01-29 23:20:00+00:00,122.9,122.9,122.2,122.39,390634.0
