ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 16:55:00+00:00,21,0.1662,0.17,0.17,0.17,0.15,1778604900000,10
2026-05-12 16:56:00+00:00,15,0.1707,0.18,0.17,0.18,0.15,1778604960000,5
2026-05-12 16:57:00+00:00,12,0.1725,0.17,0.2,0.2,0.17,1778605020000,3
2026-05-12 16:58:00+00:00,7,0.1786,0.17,0.2,0.2,0.17,1778605080000,5
2026-05-12 16:59:00+00:00,10,0.15,0.15,0.15,0.15,0.15,1778605140000,2
2026-05-12 17:00:00+00:00,33,0.1691,0.17,0.2,0.2,0.16,1778605200000,13
2026-05-12 17:01:00+00:00,49,0.1702,0.17,0.15,0.2,0.15,1778605260000,5
2026-05-12 17:02:00+00:00,3,0.1667,0.17,0.18,0.18,0.15,1778605320000,3
2026-05-12 17:03:00+00:00,5,0.172,0.17,0.17,0.18,0.17,1778605380000,5
2026-05-12 17:04:00+00:00,11,0.1755,0.17,0.17,0.18,0.17,1778605440000,7
2026-05-12 17:05:00+00:00,10,0.176,0.15,0.18,0.2,0.15,1778605500000,7
2026-05-12 17:06:00+00:00,70,0.182,0.17,0.2,0.2,0.15,1778605560000,53
2026-05-12 17:07:00+00:00,13,0.1823,0.2,0.2,0.2,0.16,1778605620000,8
2026-05-12 17:08:00+00:00,8,0.2,0.2,0.2,0.2,0.2,1778605680000,5
2026-05-12 17:10:00+00:00,31,0.2006,0.2,0.25,0.25,0.17,1778605800000,7
2026-05-12 17:11:00+00:00,2,0.215,0.22,0.21,0.22,0.21,1778605860000,2
2026-05-12 17:12:00+00:00,7,0.2143,0.22,0.2,0.22,0.2,1778605920000,3
2026-05-12 17:13:00+00:00,70,0.2177,0.2,0.22,0.22,0.2,1778605980000,8
2026-05-12 17:14:00+00:00,3,0.2,0.2,0.2,0.2,0.2,1778606040000,1
2026-05-12 17:15:00+00:00,40,0.2275,0.23,0.22,0.23,0.22,1778606100000,5
2026-05-12 17:16:00+00:00,32,0.2228,0.22,0.22,0.25,0.2,1778606160000,17
2026-05-12 17:17:00+00:00,223,0.2344,0.23,0.25,0.27,0.2,1778606220000,42
2026-05-12 17:18:00+00:00,54,0.2604,0.24,0.27,0.29,0.22,1778606280000,24
2026-05-12 17:19:00+00:00,55,0.2713,0.27,0.3,0.3,0.25,1778606340000,32
2026-05-12 17:20:00+00:00,355,0.3536,0.3,0.3,0.45,0.25,1778606400000,115
2026-05-12 17:21:00+00:00,52,0.3154,0.32,0.32,0.35,0.3,1778606460000,21
2026-05-12 17:22:00+00:00,64,0.2983,0.32,0.3,0.32,0.27,1778606520000,20
2026-05-12 17:23:00+00:00,280,0.4008,0.27,0.4,0.47,0.27,1778606580000,77
2026-05-12 17:24:00+00:00,327,0.4664,0.37,0.3,0.52,0.25,1778606640000,98
2026-05-12 17:25:00+00:00,22,0.2777,0.27,0.25,0.3,0.25,1778606700000,15
2026-05-12 17:26:00+00:00,85,0.2721,0.27,0.3,0.3,0.25,1778606760000,31
2026-05-12 17:27:00+00:00,34,0.2762,0.33,0.27,0.35,0.25,1778606820000,13
2026-05-12 17:28:00+00:00,40,0.2443,0.25,0.25,0.3,0.22,1778606880000,17
2026-05-12 17:29:00+00:00,67,0.2773,0.27,0.27,0.3,0.25,1778606940000,16
2026-05-12 17:30:00+00:00,75,0.2699,0.27,0.28,0.3,0.25,1778607000000,12
2026-05-12 17:31:00+00:00,24,0.3063,0.3,0.27,0.32,0.27,1778607060000,10
2026-05-12 17:32:00+00:00,78,0.3796,0.3,0.35,0.4,0.3,1778607120000,19
2026-05-12 17:33:00+00:00,14,0.3336,0.32,0.36,0.36,0.32,1778607180000,11
2026-05-12 17:34:00+00:00,41,0.372,0.35,0.38,0.4,0.35,1778607240000,24
2026-05-12 17:35:00+00:00,50,0.3358,0.37,0.27,0.4,0.27,1778607300000,27
2026-05-12 17:36:00+00:00,4,0.2725,0.3,0.27,0.3,0.25,1778607360000,4
2026-05-12 17:37:00+00:00,53,0.2728,0.3,0.27,0.3,0.27,1778607420000,29
2026-05-12 17:38:00+00:00,82,0.2338,0.27,0.25,0.27,0.2,1778607480000,24
2026-05-12 17:39:00+00:00,6,0.25,0.25,0.25,0.25,0.25,1778607540000,6
2026-05-12 17:40:00+00:00,15,0.2967,0.3,0.27,0.3,0.27,1778607600000,5
2026-05-12 17:41:00+00:00,3,0.2667,0.25,0.25,0.3,0.25,1778607660000,3
2026-05-12 17:42:00+00:00,11,0.2927,0.27,0.28,0.3,0.27,1778607720000,6
2026-05-12 17:43:00+00:00,16,0.2719,0.27,0.27,0.3,0.27,1778607780000,9
2026-05-12 17:44:00+00:00,50,0.3062,0.3,0.32,0.32,0.27,1778607840000,12
2026-05-12 17:45:00+00:00,8,0.2763,0.32,0.3,0.32,0.25,1778607900000,6
2026-05-12 17:46:00+00:00,8,0.2738,0.28,0.26,0.28,0.26,1778607960000,7
2026-05-12 17:47:00+00:00,7,0.2529,0.27,0.25,0.27,0.25,1778608020000,6
2026-05-12 17:48:00+00:00,57,0.2344,0.24,0.2,0.25,0.2,1778608080000,17
2026-05-12 17:49:00+00:00,12,0.2117,0.2,0.22,0.22,0.2,1778608140000,8
2026-05-12 17:50:00+00:00,12,0.2367,0.2,0.22,0.25,0.2,1778608200000,5
2026-05-12 17:51:00+00:00,405,0.2496,0.22,0.22,0.25,0.2,1778608260000,21
2026-05-12 17:52:00+00:00,28,0.2536,0.25,0.27,0.27,0.23,1778608320000,8
2026-05-12 17:53:00+00:00,34,0.2694,0.27,0.25,0.28,0.25,1778608380000,13
2026-05-12 17:54:00+00:00,24,0.2987,0.3,0.3,0.3,0.27,1778608440000,13
2026-05-12 17:55:00+00:00,45,0.2809,0.32,0.25,0.35,0.25,1778608500000,17
2026-05-12 17:56:00+00:00,6,0.23,0.22,0.22,0.25,0.22,1778608560000,5
2026-05-12 17:58:00+00:00,5,0.238,0.24,0.25,0.25,0.22,1778608680000,3
2026-05-12 17:59:00+00:00,11,0.2209,0.2,0.25,0.25,0.2,1778608740000,6
2026-05-12 18:00:00+00:00,23,0.2683,0.25,0.27,0.29,0.25,1778608800000,16
2026-05-12 18:01:00+00:00,22,0.2623,0.22,0.27,0.3,0.2,1778608860000,11
2026-05-12 18:02:00+00:00,85,0.246,0.27,0.25,0.27,0.2,1778608920000,26
2026-05-12 18:03:00+00:00,5,0.22,0.22,0.22,0.22,0.22,1778608980000,2
2026-05-12 18:04:00+00:00,2,0.22,0.22,0.22,0.22,0.22,1778609040000,2
2026-05-12 18:05:00+00:00,8,0.2125,0.22,0.2,0.22,0.2,1778609100000,6
2026-05-12 18:06:00+00:00,3,0.2133,0.22,0.2,0.22,0.2,1778609160000,3
2026-05-12 18:07:00+00:00,19,0.1884,0.2,0.17,0.22,0.17,1778609220000,8
2026-05-12 18:08:00+00:00,12,0.1633,0.15,0.17,0.17,0.15,1778609280000,7
2026-05-12 18:09:00+00:00,12,0.1808,0.17,0.18,0.2,0.17,1778609340000,3
2026-05-12 18:10:00+00:00,30,0.1967,0.17,0.15,0.2,0.15,1778609400000,7
2026-05-12 18:11:00+00:00,39,0.1669,0.17,0.15,0.17,0.15,1778609460000,7
2026-05-12 18:12:00+00:00,10,0.168,0.15,0.17,0.17,0.15,1778609520000,7
2026-05-12 18:13:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1778609580000,1
2026-05-12 18:14:00+00:00,31,0.17,0.17,0.17,0.17,0.17,1778609640000,5
2026-05-12 18:15:00+00:00,20,0.18,0.17,0.18,0.2,0.15,1778609700000,12
2026-05-12 18:16:00+00:00,7,0.2029,0.22,0.2,0.22,0.2,1778609760000,5
2026-05-12 18:17:00+00:00,27,0.1948,0.2,0.2,0.2,0.15,1778609820000,8
2026-05-12 18:18:00+00:00,5,0.2,0.2,0.2,0.2,0.2,1778609880000,1
2026-05-12 18:19:00+00:00,11,0.1518,0.15,0.17,0.17,0.15,1778609940000,3
2026-05-12 18:20:00+00:00,19,0.1721,0.17,0.17,0.2,0.17,1778610000000,7
2026-05-12 18:21:00+00:00,21,0.1886,0.17,0.2,0.2,0.17,1778610060000,17
2026-05-12 18:22:00+00:00,3,0.23,0.25,0.22,0.25,0.22,1778610120000,3
2026-05-12 18:23:00+00:00,40,0.2238,0.25,0.22,0.25,0.2,1778610180000,15
2026-05-12 18:24:00+00:00,217,0.233,0.2,0.25,0.27,0.2,1778610240000,50
2026-05-12 18:25:00+00:00,264,0.305,0.22,0.25,0.4,0.22,1778610300000,100
2026-05-12 18:26:00+00:00,501,0.3711,0.3,0.35,0.5,0.27,1778610360000,59
2026-05-12 18:27:00+00:00,190,0.354,0.3,0.4,0.4,0.26,1778610420000,60
2026-05-12 18:28:00+00:00,160,0.3472,0.37,0.3,0.42,0.27,1778610480000,43
2026-05-12 18:29:00+00:00,48,0.2675,0.32,0.3,0.32,0.25,1778610540000,24
2026-05-12 18:30:00+00:00,32,0.3028,0.27,0.35,0.35,0.25,1778610600000,19
2026-05-12 18:31:00+00:00,211,0.3816,0.32,0.35,0.4,0.3,1778610660000,47
2026-05-12 18:32:00+00:00,30,0.3563,0.35,0.32,0.38,0.32,1778610720000,17
2026-05-12 18:33:00+00:00,49,0.3524,0.32,0.35,0.4,0.3,1778610780000,17
2026-05-12 18:34:00+00:00,8,0.2813,0.35,0.25,0.35,0.25,1778610840000,4
2026-05-12 18:35:00+00:00,62,0.2494,0.27,0.25,0.27,0.24,1778610900000,37
2026-05-12 18:36:00+00:00,16,0.3206,0.3,0.35,0.35,0.3,1778610960000,10
2026-05-12 18:37:00+00:00,24,0.3179,0.32,0.32,0.35,0.3,1778611020000,9
2026-05-12 18:38:00+00:00,85,0.3404,0.32,0.35,0.35,0.3,1778611080000,14
2026-05-12 18:39:00+00:00,26,0.3254,0.34,0.27,0.35,0.27,1778611140000,14
2026-05-12 18:40:00+00:00,19,0.2979,0.3,0.3,0.3,0.27,1778611200000,9
2026-05-12 18:41:00+00:00,22,0.2832,0.27,0.25,0.3,0.25,1778611260000,21
2026-05-12 18:42:00+00:00,19,0.2942,0.3,0.25,0.3,0.25,1778611320000,7
2026-05-12 18:43:00+00:00,8,0.27,0.27,0.27,0.27,0.27,1778611380000,3
2026-05-12 18:44:00+00:00,11,0.2673,0.28,0.25,0.28,0.25,1778611440000,6
2026-05-12 18:45:00+00:00,28,0.2268,0.25,0.22,0.25,0.2,1778611500000,11
2026-05-12 18:46:00+00:00,51,0.1861,0.22,0.16,0.22,0.15,1778611560000,18
2026-05-12 18:47:00+00:00,34,0.1697,0.17,0.17,0.18,0.15,1778611620000,8
2026-05-12 18:48:00+00:00,21,0.1662,0.15,0.17,0.17,0.15,1778611680000,6
2026-05-12 18:49:00+00:00,22,0.185,0.17,0.17,0.2,0.15,1778611740000,9
2026-05-12 18:50:00+00:00,4,0.1825,0.17,0.16,0.2,0.16,1778611800000,4
2026-05-12 18:51:00+00:00,33,0.1718,0.17,0.17,0.2,0.17,1778611860000,9
2026-05-12 18:52:00+00:00,14,0.1707,0.18,0.15,0.18,0.15,1778611920000,5
2026-05-12 18:53:00+00:00,14,0.2214,0.2,0.22,0.25,0.2,1778611980000,9
2026-05-12 18:54:00+00:00,15,0.2113,0.22,0.2,0.25,0.2,1778612040000,5
2026-05-12 18:55:00+00:00,23,0.2165,0.15,0.23,0.25,0.15,1778612100000,11
2026-05-12 18:56:00+00:00,3,0.24,0.25,0.22,0.25,0.22,1778612160000,3
2026-05-12 18:57:00+00:00,27,0.2156,0.22,0.2,0.25,0.2,1778612220000,10
2026-05-12 18:58:00+00:00,8,0.2125,0.2,0.2,0.25,0.2,1778612280000,8
2026-05-12 18:59:00+00:00,28,0.1711,0.2,0.17,0.2,0.15,1778612340000,9
2026-05-12 19:00:00+00:00,45,0.1689,0.17,0.17,0.19,0.15,1778612400000,18
2026-05-12 19:01:00+00:00,29,0.1759,0.2,0.17,0.2,0.17,1778612460000,23
2026-05-12 19:02:00+00:00,56,0.1589,0.17,0.15,0.19,0.15,1778612520000,24
2026-05-12 19:03:00+00:00,35,0.15,0.15,0.15,0.15,0.15,1778612580000,27
2026-05-12 19:04:00+00:00,34,0.1456,0.15,0.15,0.15,0.12,1778612640000,16
2026-05-12 19:05:00+00:00,37,0.1257,0.15,0.12,0.15,0.1,1778612700000,24
2026-05-12 19:06:00+00:00,29,0.1179,0.14,0.12,0.14,0.1,1778612760000,16
2026-05-12 19:07:00+00:00,15,0.126,0.12,0.15,0.15,0.1,1778612820000,13
2026-05-12 19:08:00+00:00,29,0.1607,0.15,0.2,0.2,0.1,1778612880000,13
2026-05-12 19:09:00+00:00,36,0.1697,0.17,0.15,0.2,0.15,1778612940000,19
2026-05-12 19:10:00+00:00,52,0.15,0.15,0.15,0.15,0.15,1778613000000,11
2026-05-12 19:11:00+00:00,19,0.1674,0.15,0.16,0.2,0.15,1778613060000,17
2026-05-12 19:12:00+00:00,104,0.1699,0.17,0.17,0.2,0.15,1778613120000,44
2026-05-12 19:13:00+00:00,242,0.1707,0.17,0.17,0.2,0.15,1778613180000,56
2026-05-12 19:14:00+00:00,907,0.1785,0.2,0.12,0.25,0.12,1778613240000,91
2026-05-12 19:15:00+00:00,174,0.2172,0.12,0.22,0.27,0.12,1778613300000,61
2026-05-12 19:16:00+00:00,73,0.1985,0.25,0.15,0.25,0.15,1778613360000,43
2026-05-12 19:17:00+00:00,72,0.1742,0.15,0.2,0.2,0.15,1778613420000,23
2026-05-12 19:18:00+00:00,68,0.1787,0.2,0.15,0.2,0.15,1778613480000,14
2026-05-12 19:19:00+00:00,55,0.1722,0.15,0.16,0.2,0.15,1778613540000,16
2026-05-12 19:20:00+00:00,105,0.1409,0.15,0.12,0.17,0.11,1778613600000,39
2026-05-12 19:21:00+00:00,103,0.1288,0.12,0.12,0.15,0.1,1778613660000,20
2026-05-12 19:22:00+00:00,117,0.1101,0.12,0.1,0.15,0.1,1778613720000,24
2026-05-12 19:23:00+00:00,93,0.1067,0.1,0.12,0.12,0.1,1778613780000,12
2026-05-12 19:24:00+00:00,11,0.1118,0.12,0.12,0.15,0.1,1778613840000,6
2026-05-12 19:25:00+00:00,25,0.1076,0.13,0.12,0.13,0.1,1778613900000,8
2026-05-12 19:26:00+00:00,4,0.12,0.12,0.12,0.12,0.12,1778613960000,3
2026-05-12 19:27:00+00:00,14,0.1057,0.12,0.12,0.12,0.1,1778614020000,7
2026-05-12 19:28:00+00:00,12,0.1067,0.1,0.12,0.12,0.1,1778614080000,7
2026-05-12 19:29:00+00:00,58,0.1017,0.12,0.1,0.12,0.1,1778614140000,32
2026-05-12 19:30:00+00:00,110,0.1168,0.12,0.12,0.15,0.1,1778614200000,39
2026-05-12 19:31:00+00:00,69,0.1504,0.15,0.15,0.2,0.1,1778614260000,31
2026-05-12 19:32:00+00:00,77,0.1483,0.15,0.2,0.2,0.12,1778614320000,24
2026-05-12 19:33:00+00:00,179,0.1621,0.15,0.2,0.2,0.12,1778614380000,51
2026-05-12 19:34:00+00:00,504,0.2004,0.18,0.15,0.28,0.15,1778614440000,116
2026-05-12 19:35:00+00:00,107,0.1772,0.2,0.2,0.2,0.15,1778614500000,53
2026-05-12 19:36:00+00:00,118,0.1597,0.15,0.17,0.2,0.13,1778614560000,44
2026-05-12 19:37:00+00:00,156,0.1235,0.17,0.15,0.2,0.1,1778614620000,40
2026-05-12 19:38:00+00:00,81,0.1205,0.12,0.1,0.15,0.1,1778614680000,29
2026-05-12 19:39:00+00:00,21,0.1329,0.15,0.1,0.15,0.1,1778614740000,14
2026-05-12 19:40:00+00:00,14,0.1114,0.12,0.12,0.15,0.1,1778614800000,9
2026-05-12 19:41:00+00:00,143,0.1179,0.13,0.12,0.15,0.1,1778614860000,38
2026-05-12 19:42:00+00:00,179,0.1115,0.1,0.1,0.15,0.1,1778614920000,36
2026-05-12 19:43:00+00:00,172,0.1235,0.15,0.1,0.15,0.1,1778614980000,54
2026-05-12 19:44:00+00:00,76,0.1428,0.12,0.12,0.15,0.1,1778615040000,19
2026-05-12 19:45:00+00:00,84,0.1013,0.12,0.07,0.15,0.05,1778615100000,40
2026-05-12 19:46:00+00:00,73,0.0629,0.07,0.05,0.1,0.05,1778615160000,33
2026-05-12 19:47:00+00:00,102,0.0858,0.05,0.07,0.1,0.05,1778615220000,33
2026-05-12 19:48:00+00:00,265,0.1113,0.07,0.15,0.15,0.05,1778615280000,57
2026-05-12 19:49:00+00:00,73,0.0885,0.12,0.05,0.15,0.05,1778615340000,29
2026-05-12 19:50:00+00:00,432,0.0976,0.07,0.1,0.15,0.05,1778615400000,82
2026-05-12 19:51:00+00:00,128,0.0835,0.07,0.1,0.1,0.05,1778615460000,43
2026-05-12 19:52:00+00:00,100,0.0706,0.07,0.07,0.1,0.05,1778615520000,33
2026-05-12 19:53:00+00:00,378,0.1089,0.07,0.06,0.15,0.06,1778615580000,111
2026-05-12 19:54:00+00:00,302,0.0561,0.1,0.03,0.1,0.02,1778615640000,100
2026-05-12 19:55:00+00:00,1005,0.0434,0.03,0.03,0.1,0.03,1778615700000,316
2026-05-12 19:56:00+00:00,1319,0.0426,0.05,0.03,0.1,0.03,1778615760000,188
2026-05-12 19:57:00+00:00,594,0.0353,0.03,0.05,0.05,0.03,1778615820000,116
2026-05-12 19:58:00+00:00,238,0.0386,0.05,0.03,0.05,0.03,1778615880000,25
2026-05-12 19:59:00+00:00,241,0.0371,0.03,0.05,0.05,0.03,1778615940000,38
