ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 18:44:00+00:00,111,0.8866,0.9,0.88,0.95,0.85,1778611440000,56
2026-05-12 18:45:00+00:00,131,0.939,0.86,1.0,1.05,0.85,1778611500000,66
2026-05-12 18:46:00+00:00,395,1.1531,1.05,1.2,1.3,1.0,1778611560000,122
2026-05-12 18:47:00+00:00,180,1.1629,1.25,1.0,1.3,1.0,1778611620000,90
2026-05-12 18:48:00+00:00,264,1.1072,1.0,1.0,1.15,0.97,1778611680000,67
2026-05-12 18:49:00+00:00,77,0.9301,1.05,0.91,1.05,0.9,1778611740000,38
2026-05-12 18:50:00+00:00,80,0.9401,0.95,0.95,1.0,0.85,1778611800000,39
2026-05-12 18:51:00+00:00,68,0.8999,0.95,0.87,0.95,0.8,1778611860000,28
2026-05-12 18:52:00+00:00,126,0.8316,0.85,0.8,0.9,0.75,1778611920000,62
2026-05-12 18:53:00+00:00,342,0.6951,0.75,0.65,0.75,0.55,1778611980000,76
2026-05-12 18:54:00+00:00,207,0.6177,0.6,0.65,0.65,0.55,1778612040000,51
2026-05-12 18:55:00+00:00,104,0.6136,0.65,0.57,0.7,0.55,1778612100000,39
2026-05-12 18:56:00+00:00,326,0.5672,0.57,0.55,0.6,0.55,1778612160000,69
2026-05-12 18:57:00+00:00,216,0.5175,0.52,0.55,0.6,0.45,1778612220000,74
2026-05-12 18:58:00+00:00,65,0.5731,0.55,0.62,0.62,0.5,1778612280000,33
2026-05-12 18:59:00+00:00,175,0.7238,0.65,0.75,0.8,0.57,1778612340000,72
2026-05-12 19:00:00+00:00,122,0.6283,0.75,0.5,0.77,0.5,1778612400000,48
2026-05-12 19:01:00+00:00,100,0.5091,0.55,0.45,0.55,0.45,1778612460000,39
2026-05-12 19:02:00+00:00,235,0.463,0.45,0.5,0.52,0.45,1778612520000,41
2026-05-12 19:03:00+00:00,20,0.488,0.5,0.5,0.5,0.47,1778612580000,14
2026-05-12 19:04:00+00:00,110,0.4694,0.5,0.45,0.5,0.4,1778612640000,35
2026-05-12 19:05:00+00:00,89,0.4357,0.45,0.47,0.47,0.4,1778612700000,44
2026-05-12 19:06:00+00:00,84,0.4764,0.45,0.42,0.55,0.42,1778612760000,43
2026-05-12 19:07:00+00:00,227,0.3685,0.42,0.35,0.42,0.3,1778612820000,87
2026-05-12 19:08:00+00:00,152,0.3212,0.34,0.3,0.35,0.3,1778612880000,32
2026-05-12 19:09:00+00:00,79,0.2968,0.32,0.35,0.35,0.27,1778612940000,37
2026-05-12 19:10:00+00:00,57,0.2809,0.3,0.25,0.3,0.25,1778613000000,22
2026-05-12 19:11:00+00:00,182,0.2635,0.3,0.25,0.3,0.2,1778613060000,61
2026-05-12 19:12:00+00:00,138,0.2088,0.22,0.17,0.25,0.17,1778613120000,55
2026-05-12 19:13:00+00:00,529,0.1519,0.15,0.12,0.2,0.1,1778613180000,201
2026-05-12 19:14:00+00:00,232,0.1195,0.12,0.1,0.15,0.1,1778613240000,48
2026-05-12 19:15:00+00:00,507,0.1158,0.12,0.1,0.15,0.1,1778613300000,95
2026-05-12 19:16:00+00:00,64,0.1183,0.1,0.14,0.15,0.1,1778613360000,23
2026-05-12 19:17:00+00:00,103,0.1328,0.13,0.15,0.15,0.1,1778613420000,39
2026-05-12 19:18:00+00:00,26,0.1285,0.1,0.12,0.15,0.1,1778613480000,13
2026-05-12 19:19:00+00:00,68,0.1699,0.15,0.15,0.2,0.15,1778613540000,19
2026-05-12 19:20:00+00:00,91,0.2059,0.15,0.2,0.25,0.15,1778613600000,46
2026-05-12 19:21:00+00:00,603,0.2338,0.2,0.3,0.3,0.2,1778613660000,41
2026-05-12 19:22:00+00:00,127,0.3167,0.3,0.32,0.35,0.25,1778613720000,38
2026-05-12 19:23:00+00:00,419,0.2575,0.3,0.25,0.3,0.25,1778613780000,50
2026-05-12 19:24:00+00:00,97,0.1865,0.25,0.17,0.25,0.15,1778613840000,31
2026-05-12 19:25:00+00:00,81,0.1528,0.2,0.15,0.2,0.15,1778613900000,23
2026-05-12 19:26:00+00:00,11,0.1109,0.1,0.1,0.12,0.1,1778613960000,5
2026-05-12 19:27:00+00:00,44,0.1309,0.15,0.15,0.15,0.12,1778614020000,16
2026-05-12 19:28:00+00:00,51,0.1122,0.12,0.12,0.15,0.1,1778614080000,15
2026-05-12 19:29:00+00:00,53,0.1026,0.1,0.1,0.15,0.1,1778614140000,21
2026-05-12 19:30:00+00:00,50,0.0836,0.12,0.1,0.15,0.05,1778614200000,27
2026-05-12 19:31:00+00:00,59,0.0861,0.1,0.05,0.1,0.05,1778614260000,25
2026-05-12 19:32:00+00:00,63,0.0816,0.07,0.07,0.1,0.05,1778614320000,18
2026-05-12 19:33:00+00:00,242,0.063,0.1,0.05,0.1,0.05,1778614380000,54
2026-05-12 19:34:00+00:00,60,0.0668,0.07,0.05,0.1,0.05,1778614440000,19
2026-05-12 19:35:00+00:00,105,0.0721,0.07,0.07,0.1,0.05,1778614500000,23
2026-05-12 19:36:00+00:00,129,0.0625,0.07,0.1,0.1,0.05,1778614560000,19
2026-05-12 19:37:00+00:00,54,0.0689,0.07,0.07,0.1,0.05,1778614620000,13
2026-05-12 19:38:00+00:00,41,0.0827,0.1,0.1,0.1,0.05,1778614680000,21
2026-05-12 19:39:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1778614740000,2
2026-05-12 19:40:00+00:00,9,0.0567,0.05,0.05,0.09,0.05,1778614800000,8
2026-05-12 19:41:00+00:00,128,0.0555,0.07,0.07,0.07,0.05,1778614860000,12
2026-05-12 19:42:00+00:00,57,0.0644,0.07,0.06,0.07,0.05,1778614920000,13
2026-05-12 19:43:00+00:00,58,0.0731,0.1,0.07,0.1,0.05,1778614980000,20
2026-05-12 19:44:00+00:00,57,0.0474,0.05,0.05,0.1,0.03,1778615040000,20
2026-05-12 19:45:00+00:00,175,0.0536,0.03,0.05,0.1,0.03,1778615100000,56
2026-05-12 19:46:00+00:00,19,0.0374,0.03,0.03,0.05,0.03,1778615160000,7
2026-05-12 19:47:00+00:00,28,0.0479,0.05,0.05,0.05,0.03,1778615220000,8
2026-05-12 19:48:00+00:00,79,0.0437,0.03,0.05,0.05,0.03,1778615280000,14
2026-05-12 19:49:00+00:00,101,0.0417,0.03,0.05,0.05,0.03,1778615340000,26
2026-05-12 19:50:00+00:00,82,0.0417,0.03,0.03,0.05,0.03,1778615400000,24
2026-05-12 19:51:00+00:00,24,0.0317,0.03,0.05,0.05,0.03,1778615460000,18
2026-05-12 19:52:00+00:00,10,0.04,0.03,0.05,0.05,0.03,1778615520000,5
2026-05-12 19:53:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1778615580000,8
2026-05-12 19:54:00+00:00,56,0.0475,0.03,0.03,0.05,0.03,1778615640000,14
2026-05-12 19:55:00+00:00,16,0.0325,0.05,0.03,0.05,0.03,1778615700000,6
2026-05-12 19:56:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778615760000,2
2026-05-12 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778615820000,1
2026-05-12 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778615880000,1
2026-05-12 19:59:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1778615940000,2
