ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 18:36:00+00:00,24,17.9321,18.5,18.1,18.5,17.7,1778524560000,5
2026-05-11 18:37:00+00:00,12,17.9642,18.02,17.9,18.17,17.9,1778524620000,5
2026-05-11 18:39:00+00:00,4,17.4025,17.87,16.74,17.87,16.74,1778524740000,3
2026-05-11 18:40:00+00:00,12,15.1833,15.25,14.7,15.25,14.7,1778524800000,3
2026-05-11 18:41:00+00:00,12,15.1733,14.99,15.28,15.52,14.9,1778524860000,7
2026-05-11 18:42:00+00:00,10,15.9,15.9,15.9,15.9,15.9,1778524920000,2
2026-05-11 18:43:00+00:00,17,16.1959,16.0,16.6,16.6,15.9,1778524980000,11
2026-05-11 18:44:00+00:00,14,15.9436,16.0,15.81,16.0,15.8,1778525040000,7
2026-05-11 18:45:00+00:00,23,14.6157,15.2,14.2,15.3,13.95,1778525100000,17
2026-05-11 18:46:00+00:00,16,14.5369,14.32,14.8,15.1,14.32,1778525160000,9
2026-05-11 18:47:00+00:00,3,15.03,15.3,14.48,15.31,14.48,1778525220000,3
2026-05-11 18:48:00+00:00,11,14.5073,14.5,14.58,14.58,14.5,1778525280000,2
2026-05-11 18:49:00+00:00,11,13.6873,13.9,13.4,13.9,13.4,1778525340000,7
2026-05-11 18:50:00+00:00,20,12.872,13.3,13.02,13.3,12.7,1778525400000,15
2026-05-11 18:51:00+00:00,53,12.4625,13.08,12.45,13.08,11.92,1778525460000,17
2026-05-11 18:52:00+00:00,52,13.1448,13.01,13.3,13.3,12.92,1778525520000,14
2026-05-11 18:53:00+00:00,11,13.1564,13.33,12.7,13.6,12.7,1778525580000,10
2026-05-11 18:54:00+00:00,21,11.8724,12.21,11.98,12.21,11.53,1778525640000,15
2026-05-11 18:55:00+00:00,23,11.9361,11.9,12.17,12.4,11.21,1778525700000,16
2026-05-11 18:56:00+00:00,23,12.0348,12.5,11.8,12.5,11.8,1778525760000,11
2026-05-11 18:57:00+00:00,87,10.851,11.7,10.2,11.7,9.73,1778525820000,38
2026-05-11 18:58:00+00:00,138,9.2041,10.2,9.04,10.6,8.65,1778525880000,61
2026-05-11 18:59:00+00:00,418,7.9024,8.9,7.3,9.06,7.2,1778525940000,149
2026-05-11 19:00:00+00:00,700,7.3234,7.53,7.1,7.8,6.91,1778526000000,263
2026-05-11 19:01:00+00:00,507,8.0324,7.3,8.4,8.53,7.22,1778526060000,171
2026-05-11 19:02:00+00:00,359,7.8897,8.4,8.3,8.4,7.5,1778526120000,137
2026-05-11 19:03:00+00:00,245,7.6823,8.1,7.59,8.1,7.1,1778526180000,53
2026-05-11 19:04:00+00:00,284,6.6656,7.3,6.0,7.3,5.9,1778526240000,123
2026-05-11 19:05:00+00:00,736,6.4858,5.9,7.0,7.1,5.5,1778526300000,251
2026-05-11 19:06:00+00:00,457,8.1755,7.17,8.8,9.1,7.0,1778526360000,178
2026-05-11 19:07:00+00:00,386,8.4804,8.8,8.8,9.0,8.0,1778526420000,150
2026-05-11 19:08:00+00:00,78,8.7279,8.6,8.3,9.3,8.2,1778526480000,49
2026-05-11 19:09:00+00:00,124,8.4787,8.26,8.8,9.0,7.8,1778526540000,69
2026-05-11 19:10:00+00:00,260,8.7229,9.0,9.4,9.5,8.3,1778526600000,63
2026-05-11 19:11:00+00:00,101,9.2205,9.4,9.4,9.5,8.8,1778526660000,35
2026-05-11 19:12:00+00:00,334,9.0624,9.55,8.5,10.0,8.5,1778526720000,63
2026-05-11 19:13:00+00:00,197,7.5891,8.3,7.1,8.5,7.0,1778526780000,77
2026-05-11 19:14:00+00:00,308,7.0431,7.0,7.2,7.5,6.7,1778526840000,93
2026-05-11 19:15:00+00:00,319,6.7806,7.38,6.2,7.38,6.1,1778526900000,102
2026-05-11 19:16:00+00:00,297,6.0279,6.2,5.4,6.5,5.2,1778526960000,119
2026-05-11 19:17:00+00:00,301,5.6231,5.5,6.3,6.3,5.29,1778527020000,109
2026-05-11 19:18:00+00:00,195,6.1231,6.25,5.8,6.4,5.8,1778527080000,68
2026-05-11 19:19:00+00:00,193,5.8762,5.8,5.9,6.2,5.6,1778527140000,72
2026-05-11 19:20:00+00:00,446,5.5022,5.81,5.1,6.2,5.06,1778527200000,97
2026-05-11 19:21:00+00:00,246,4.7882,5.0,4.5,5.2,4.5,1778527260000,106
2026-05-11 19:22:00+00:00,523,4.0946,4.5,4.1,4.7,3.66,1778527320000,158
2026-05-11 19:23:00+00:00,684,4.4206,4.13,5.0,5.11,4.1,1778527380000,196
2026-05-11 19:24:00+00:00,748,5.2405,5.0,4.82,5.9,4.73,1778527440000,221
2026-05-11 19:25:00+00:00,332,4.9567,4.82,4.7,5.4,4.4,1778527500000,117
2026-05-11 19:26:00+00:00,178,4.7082,4.7,4.5,5.0,4.39,1778527560000,92
2026-05-11 19:27:00+00:00,404,4.9416,4.4,5.2,5.5,4.3,1778527620000,152
2026-05-11 19:28:00+00:00,668,5.498,5.1,5.7,6.0,4.9,1778527680000,207
2026-05-11 19:29:00+00:00,158,5.0913,5.5,5.1,5.5,4.6,1778527740000,83
2026-05-11 19:30:00+00:00,386,4.3961,5.01,5.0,5.1,4.0,1778527800000,145
2026-05-11 19:31:00+00:00,261,4.8535,5.1,5.2,5.3,4.15,1778527860000,110
2026-05-11 19:32:00+00:00,635,6.4416,5.1,6.7,7.2,5.1,1778527920000,252
2026-05-11 19:33:00+00:00,317,6.5547,6.8,5.9,7.2,5.7,1778527980000,139
2026-05-11 19:34:00+00:00,263,6.0803,6.2,5.3,6.6,5.3,1778528040000,107
2026-05-11 19:35:00+00:00,301,4.7251,5.4,4.4,5.7,4.3,1778528100000,114
2026-05-11 19:36:00+00:00,316,4.3166,4.47,4.2,4.8,3.9,1778528160000,120
2026-05-11 19:37:00+00:00,456,4.2424,4.15,4.3,4.9,3.72,1778528220000,149
2026-05-11 19:38:00+00:00,243,4.1837,4.2,4.5,4.6,3.8,1778528280000,95
2026-05-11 19:39:00+00:00,160,4.6586,4.41,5.2,5.2,4.3,1778528340000,101
2026-05-11 19:40:00+00:00,183,4.9834,5.0,4.65,5.8,4.5,1778528400000,95
2026-05-11 19:41:00+00:00,235,3.8102,4.5,3.24,4.6,3.2,1778528460000,115
2026-05-11 19:42:00+00:00,911,2.8312,3.2,3.2,3.2,2.55,1778528520000,287
2026-05-11 19:43:00+00:00,742,2.8744,3.2,2.7,3.2,2.6,1778528580000,249
2026-05-11 19:44:00+00:00,718,2.4806,2.78,2.3,2.8,2.2,1778528640000,238
2026-05-11 19:45:00+00:00,1241,2.8586,2.25,3.2,3.3,2.0,1778528700000,441
2026-05-11 19:46:00+00:00,548,3.3368,3.1,3.7,3.8,2.8,1778528760000,247
2026-05-11 19:47:00+00:00,824,4.1554,3.8,3.7,4.9,3.6,1778528820000,296
2026-05-11 19:48:00+00:00,575,3.8466,3.6,4.2,4.2,3.3,1778528880000,186
2026-05-11 19:49:00+00:00,719,4.3454,4.0,4.53,4.9,3.94,1778528940000,203
2026-05-11 19:50:00+00:00,733,5.131,4.0,5.2,5.7,3.6,1778529000000,266
2026-05-11 19:51:00+00:00,672,5.4485,5.38,5.0,6.04,4.3,1778529060000,247
2026-05-11 19:52:00+00:00,155,5.1605,5.02,5.21,5.5,4.7,1778529120000,77
2026-05-11 19:53:00+00:00,1006,5.0483,5.34,4.3,6.5,3.9,1778529180000,197
2026-05-11 19:54:00+00:00,366,5.7451,3.8,5.72,6.8,3.6,1778529240000,142
2026-05-11 19:55:00+00:00,301,7.0323,5.74,7.95,8.0,5.6,1778529300000,136
2026-05-11 19:56:00+00:00,151,6.1464,8.0,4.7,8.0,4.2,1778529360000,75
2026-05-11 19:57:00+00:00,136,5.3732,5.0,5.1,6.07,4.77,1778529420000,45
2026-05-11 19:58:00+00:00,749,5.2794,5.3,5.4,6.1,4.6,1778529480000,62
2026-05-11 19:59:00+00:00,576,5.8095,5.7,6.8,7.1,4.0,1778529540000,123
2026-05-11 20:00:00+00:00,12,7.4667,7.6,7.2,7.6,7.2,1778529600000,2
