Datetime,Open,High,Low,Close,Volume
2026-01-14 09:55:00+00:00,628.42,628.5,628.42,628.5,275.0
2026-01-14 10:00:00+00:00,628.06,628.06,627.86,627.86,1057.0
2026-01-14 10:05:00+00:00,627.9,628.25,627.9,628.25,1135.0
2026-01-14 10:10:00+00:00,627.79,627.79,627.79,627.79,408.0
2026-01-14 10:15:00+00:00,627.8,627.98,627.8,627.8,526.0
2026-01-14 10:20:00+00:00,627.0,627.01,626.47,626.55,1190.0
2026-01-14 10:25:00+00:00,626.5,626.5,626.0,626.4,2444.0
2026-01-14 10:30:00+00:00,626.5,626.5,625.8,625.8,1804.0
2026-01-14 10:35:00+00:00,625.95,626.1,625.95,626.1,518.0
2026-01-14 10:40:00+00:00,626.65,628.16,626.65,628.0,4735.0
2026-01-14 10:45:00+00:00,627.31,627.31,626.4,626.72,1601.0
2026-01-14 10:50:00+00:00,626.73,626.73,626.0,626.0,1941.0
2026-01-14 10:55:00+00:00,626.05,626.47,626.01,626.3,2353.0
2026-01-14 11:00:00+00:00,626.25,626.25,626.25,626.25,292.0
2026-01-14 11:05:00+00:00,626.0,626.0,625.63,625.81,1677.0
2026-01-14 11:10:00+00:00,625.92,626.04,625.5,625.7,1290.0
2026-01-14 11:15:00+00:00,625.63,625.8,625.37,625.8,1309.0
2026-01-14 11:20:00+00:00,626.16,626.22,626.02,626.02,1550.0
2026-01-14 11:25:00+00:00,626.14,626.15,625.94,625.94,516.0
2026-01-14 11:30:00+00:00,625.92,626.15,625.92,626.15,499.0
2026-01-14 11:35:00+00:00,625.78,625.78,625.52,625.73,1510.0
2026-01-14 11:40:00+00:00,625.8,625.8,625.75,625.75,201.0
2026-01-14 11:45:00+00:00,625.66,626.02,625.66,626.02,712.0
2026-01-14 11:50:00+00:00,626.01,626.02,625.92,626.0,764.0
2026-01-14 11:55:00+00:00,626.1,626.36,626.0,626.0,1058.0
2026-01-14 12:00:00+00:00,626.34,626.34,625.44,625.63,3374.0
2026-01-14 12:05:00+00:00,625.75,626.27,625.75,626.27,374.0
2026-01-14 12:10:00+00:00,626.19,626.4,626.15,626.4,2590.0
2026-01-14 12:15:00+00:00,626.7,626.7,626.63,626.63,413.0
2026-01-14 12:20:00+00:00,626.79,626.97,626.77,626.77,1670.0
2026-01-14 12:25:00+00:00,626.74,626.74,626.74,626.74,214.0
2026-01-14 12:30:00+00:00,626.8,626.8,626.8,626.8,196.0
2026-01-14 12:35:00+00:00,626.95,626.97,626.8,626.86,2534.0
2026-01-14 12:40:00+00:00,626.65,626.83,626.65,626.82,625.0
2026-01-14 12:45:00+00:00,626.82,626.82,626.69,626.69,381.0
2026-01-14 12:50:00+00:00,626.8,626.8,626.7,626.7,302.0
2026-01-14 12:55:00+00:00,626.73,626.75,626.61,626.63,817.0
2026-01-14 13:00:00+00:00,626.19,630.0,625.25,626.7,42861.0
2026-01-14 13:05:00+00:00,628.9,629.5,626.39,626.5,4652.0
2026-01-14 13:10:00+00:00,626.5,626.69,626.25,626.4,6040.0
2026-01-14 13:15:00+00:00,626.4106,626.92,626.4106,626.85,7074.0
2026-01-14 13:20:00+00:00,626.77,626.97,626.2,626.7485,3195.0
2026-01-14 13:25:00+00:00,627.0,627.02,626.55,626.75,2734.0
2026-01-14 13:30:00+00:00,626.69,627.57,626.6356,626.84,5023.0
2026-01-14 13:35:00+00:00,626.97,627.4637,626.7,627.01,3436.0
2026-01-14 13:40:00+00:00,627.0,627.34,627.0,627.0,3712.0
2026-01-14 13:45:00+00:00,626.71,627.2026,626.5,626.6572,287462.0
2026-01-14 13:50:00+00:00,626.6302,627.0,626.6302,626.913,2009.0
2026-01-14 13:55:00+00:00,626.8506,626.87,626.59,626.59,1321.0
2026-01-14 14:00:00+00:00,626.91,627.0136,626.83,627.0,2409.0
2026-01-14 14:05:00+00:00,626.98,627.0,626.5,626.96,3273.0
2026-01-14 14:10:00+00:00,626.8,626.83,626.5,626.67,3234.0
2026-01-14 14:15:00+00:00,626.89,627.1586,626.8,626.9,3272.0
2026-01-14 14:20:00+00:00,626.84,627.08,626.6647,626.8058,2298.0
2026-01-14 14:25:00+00:00,626.7,628.74,626.1,626.25,13693.0
2026-01-14 14:30:00+00:00,626.5,628.45,623.8,626.68,604994.0
2026-01-14 14:35:00+00:00,626.75,627.21,624.46,624.47,243904.0
2026-01-14 14:40:00+00:00,624.45,625.1999,621.89,621.9601,352310.0
2026-01-14 14:45:00+00:00,622.095,624.55,622.0,624.4385,261516.0
2026-01-14 14:50:00+00:00,624.51,624.55,622.0501,623.1325,249910.0
2026-01-14 14:55:00+00:00,622.91,623.06,620.91,621.08,287868.0
2026-01-14 15:00:00+00:00,621.08,621.08,619.6,620.115,412841.0
2026-01-14 15:05:00+00:00,620.115,620.97,619.85,620.78,259811.0
2026-01-14 15:10:00+00:00,620.76,623.23,620.3,623.16,226914.0
2026-01-14 15:15:00+00:00,623.0847,623.4,621.51,621.66,179361.0
2026-01-14 15:20:00+00:00,621.66,621.79,620.2,621.1064,160362.0
2026-01-14 15:25:00+00:00,621.2,621.35,620.26,620.285,113253.0
2026-01-14 15:30:00+00:00,620.38,620.72,619.55,620.24,159687.0
2026-01-14 15:35:00+00:00,620.36,620.8,619.86,620.6,148548.0
2026-01-14 15:40:00+00:00,620.6,621.02,619.06,619.465,152430.0
2026-01-14 15:45:00+00:00,619.43,619.76,617.8,618.1301,247416.0
2026-01-14 15:50:00+00:00,618.13,618.68,617.7101,618.48,203586.0
2026-01-14 15:55:00+00:00,618.55,619.39,618.51,619.0,130623.0
2026-01-14 16:00:00+00:00,618.93,620.1234,618.93,620.1,133135.0
2026-01-14 16:05:00+00:00,620.0901,620.5,619.6,620.4,78371.0
2026-01-14 16:10:00+00:00,620.34,620.62,620.0101,620.22,84445.0
2026-01-14 16:15:00+00:00,620.28,620.68,620.03,620.56,96946.0
2026-01-14 16:20:00+00:00,620.59,621.6,620.23,621.505,182482.0
2026-01-14 16:25:00+00:00,621.49,622.1199,621.25,621.585,142542.0
2026-01-14 16:30:00+00:00,621.52,621.68,620.4,620.61,142809.0
2026-01-14 16:35:00+00:00,620.582,620.582,619.5,620.0,126779.0
2026-01-14 16:40:00+00:00,619.93,620.04,619.19,619.475,97571.0
2026-01-14 16:45:00+00:00,619.32,619.49,618.8,619.04,104560.0
2026-01-14 16:50:00+00:00,619.1163,619.1163,617.9,618.375,119013.0
2026-01-14 16:55:00+00:00,618.3725,618.775,618.1523,618.6499,90209.0
2026-01-14 17:00:00+00:00,618.54,618.55,617.75,617.8001,108272.0
2026-01-14 17:05:00+00:00,617.855,618.19,617.4,617.93,127687.0
2026-01-14 17:10:00+00:00,617.89,618.14,617.62,617.83,101777.0
2026-01-14 17:15:00+00:00,617.7382,617.82,615.91,616.27,292796.0
2026-01-14 17:20:00+00:00,616.13,616.59,615.75,616.2475,155426.0
2026-01-14 17:25:00+00:00,616.2649,616.69,616.0301,616.27,134130.0
2026-01-14 17:30:00+00:00,616.33,616.33,615.03,615.33,153599.0
2026-01-14 17:35:00+00:00,615.41,616.42,615.41,616.3,96413.0
2026-01-14 17:40:00+00:00,616.3,616.5,616.13,616.36,101363.0
2026-01-14 17:45:00+00:00,616.365,617.4009,616.365,617.205,105243.0
2026-01-14 17:50:00+00:00,617.21,617.221,615.89,616.2,88962.0
2026-01-14 17:55:00+00:00,616.28,616.33,615.77,615.87,76543.0
2026-01-14 18:00:00+00:00,615.8,616.1838,615.51,615.99,131492.0
2026-01-14 18:05:00+00:00,616.0,616.06,615.3601,615.68,96624.0
2026-01-14 18:10:00+00:00,615.68,615.9899,615.0,615.8545,194537.0
2026-01-14 18:15:00+00:00,615.7218,616.585,615.56,616.3375,104914.0
2026-01-14 18:20:00+00:00,616.4,617.16,616.2,616.88,87677.0
2026-01-14 18:25:00+00:00,616.875,617.0922,616.51,616.915,74983.0
2026-01-14 18:30:00+00:00,616.92,617.11,615.64,615.815,105909.0
2026-01-14 18:35:00+00:00,615.92,616.39,615.51,615.9,64088.0
2026-01-14 18:40:00+00:00,615.86,616.12,615.5,615.74,87813.0
2026-01-14 18:45:00+00:00,615.88,616.13,615.15,615.38,80935.0
2026-01-14 18:50:00+00:00,615.38,616.52,615.325,616.29,96128.0
2026-01-14 18:55:00+00:00,616.29,617.59,616.095,617.26,87293.0
2026-01-14 19:00:00+00:00,617.214,617.46,616.74,617.115,58825.0
2026-01-14 19:05:00+00:00,617.19,617.19,616.3,616.485,60222.0
2026-01-14 19:10:00+00:00,616.46,616.6838,616.15,616.59,57306.0
2026-01-14 19:15:00+00:00,616.59,616.7,616.02,616.325,64671.0
2026-01-14 19:20:00+00:00,616.34,617.05,616.0,616.84,111121.0
2026-01-14 19:25:00+00:00,616.87,617.13,616.77,617.035,67879.0
2026-01-14 19:30:00+00:00,617.11,617.38,616.435,616.7025,90247.0
2026-01-14 19:35:00+00:00,616.6675,617.025,616.48,616.965,101458.0
2026-01-14 19:40:00+00:00,616.96,617.42,616.7701,616.95,58262.0
2026-01-14 19:45:00+00:00,616.955,617.57,616.74,617.52,65846.0
2026-01-14 19:50:00+00:00,617.54,618.2,617.4,617.7,85631.0
2026-01-14 19:55:00+00:00,617.78,617.985,617.44,617.5,69713.0
2026-01-14 20:00:00+00:00,617.53,618.83,616.7501,618.13,121343.0
2026-01-14 20:05:00+00:00,618.11,619.645,617.95,619.14,127908.0
2026-01-14 20:10:00+00:00,619.03,619.345,617.85,617.865,112666.0
2026-01-14 20:15:00+00:00,617.96,617.97,616.66,616.93,101580.0
2026-01-14 20:20:00+00:00,616.905,617.98,616.72,617.74,79970.0
2026-01-14 20:25:00+00:00,617.74,618.0,617.29,617.88,101729.0
2026-01-14 20:30:00+00:00,617.89,618.56,617.485,617.485,142179.0
2026-01-14 20:35:00+00:00,617.49,618.65,617.475,618.58,165080.0
2026-01-14 20:40:00+00:00,618.61,618.92,617.93,618.0,157499.0
2026-01-14 20:45:00+00:00,618.0,618.17,617.12,617.4399,189292.0
2026-01-14 20:50:00+00:00,617.3,617.47,615.89,616.7099,373904.0
2026-01-14 20:55:00+00:00,616.71,616.86,614.815,615.35,1001056.0
2026-01-14 21:00:00+00:00,615.52,616.3971,615.52,616.3971,117280.0
2026-01-14 21:05:00+00:00,616.25,616.26,615.52,616.02,31571.0
2026-01-14 21:10:00+00:00,616.0,616.34,615.89,616.31,3901.0
2026-01-14 21:15:00+00:00,616.26,616.3023,616.1,616.131,3615.0
2026-01-14 21:20:00+00:00,616.1,616.3,616.1,616.3,4419.0
2026-01-14 21:25:00+00:00,616.21,616.5514,616.19,616.5,10449.0
2026-01-14 21:30:00+00:00,616.2,616.65,616.2,616.44,2419.0
2026-01-14 21:35:00+00:00,616.33,616.33,616.11,616.25,1454.0
2026-01-14 21:40:00+00:00,616.1,616.35,615.9,616.0414,5201.0
2026-01-14 21:45:00+00:00,616.0,616.55,616.0,616.5,4435.0
2026-01-14 21:50:00+00:00,616.58,616.725,615.3,615.3,11238.0
2026-01-14 21:55:00+00:00,615.34,616.74,615.31,616.0,5762.0
2026-01-14 22:00:00+00:00,616.1,617.09,615.85,616.99,9866.0
2026-01-14 22:05:00+00:00,616.7,616.7,616.01,616.4,3013.0
2026-01-14 22:10:00+00:00,616.4,616.4,616.01,616.01,628.0
2026-01-14 22:15:00+00:00,616.14,616.2,616.01,616.2,709.0
2026-01-14 22:25:00+00:00,616.0981,616.1,616.01,616.0891,1421.0
2026-01-14 22:30:00+00:00,616.05,616.05,616.0,616.0,3246.0
2026-01-14 22:35:00+00:00,616.05,616.05,615.6,615.72,1880.0
2026-01-14 22:40:00+00:00,615.6985,615.6985,615.4,615.41,2211.0
2026-01-14 22:45:00+00:00,615.51,615.98,615.49,615.5713,3039.0
2026-01-14 22:50:00+00:00,615.6795,615.7,615.53,615.6537,2701.0
2026-01-14 22:55:00+00:00,615.52,615.6,615.51,615.52,1653.0
2026-01-14 23:00:00+00:00,615.6783,615.95,615.51,615.51,1027.0
2026-01-14 23:05:00+00:00,615.88,615.92,615.5,615.5,1425.0
2026-01-14 23:10:00+00:00,615.79,615.79,615.6,615.74,1011.0
2026-01-14 23:15:00+00:00,615.65,615.79,615.46,615.46,1299.0
2026-01-14 23:20:00+00:00,615.4,615.4,615.3,615.35,2093.0
2026-01-14 23:25:00+00:00,615.22,615.35,615.1,615.3,3692.0
2026-01-14 23:30:00+00:00,615.4499,615.52,615.1,615.35,6265.0
2026-01-14 23:35:00+00:00,615.13,615.1301,615.01,615.13,1515.0
2026-01-14 23:40:00+00:00,615.06,615.1298,615.0,615.0901,2104.0
2026-01-14 23:45:00+00:00,615.1,615.1,614.8,614.85,10306.0
2026-01-14 23:50:00+00:00,614.8487,614.99,614.6223,614.99,2174.0
2026-01-14 23:55:00+00:00,614.94,615.0,614.8501,614.95,2714.0
2026-01-15 00:00:00+00:00,614.98,614.99,614.94,614.95,2192.0
2026-01-15 00:05:00+00:00,614.75,615.3,614.75,615.3,14526.0
2026-01-15 00:10:00+00:00,615.21,615.25,615.01,615.25,1345.0
2026-01-15 00:15:00+00:00,615.2,615.25,615.14,615.14,763.0
2026-01-15 00:20:00+00:00,615.21,615.25,615.02,615.02,2505.0
2026-01-15 00:25:00+00:00,615.02,615.22,615.02,615.02,1468.0
2026-01-15 00:30:00+00:00,615.03,615.1,615.0,615.0,1875.0
2026-01-15 00:35:00+00:00,615.1183,615.14,615.0,615.0,946.0
2026-01-15 00:40:00+00:00,615.14,615.25,615.12,615.25,527.0
2026-01-15 00:45:00+00:00,615.29,615.29,615.15,615.2,1580.0
2026-01-15 00:50:00+00:00,615.27,615.27,614.78,615.0,2658.0
2026-01-15 00:55:00+00:00,614.99,615.0005,614.81,614.81,2605.0
2026-01-15 09:00:00+00:00,616.87,617.56,616.61,617.43,4316.0
2026-01-15 09:05:00+00:00,617.55,617.87,617.52,617.52,1590.0
2026-01-15 09:10:00+00:00,617.9,618.3,617.9,617.98,1624.0
2026-01-15 09:15:00+00:00,618.02,618.02,618.02,618.02,89.0
2026-01-15 09:20:00+00:00,618.06,618.68,618.06,618.68,2382.0
2026-01-15 09:25:00+00:00,618.57,618.57,618.48,618.48,1286.0
2026-01-15 09:30:00+00:00,618.68,618.88,618.68,618.7,2654.0
2026-01-15 09:35:00+00:00,618.61,619.24,618.6,619.24,2508.0
2026-01-15 09:40:00+00:00,619.31,619.31,618.7,618.89,2795.0
2026-01-15 09:45:00+00:00,618.9,619.03,618.9,619.0,648.0
2026-01-15 09:50:00+00:00,618.67,618.96,618.25,618.77,2151.0
2026-01-15 09:55:00+00:00,618.54,618.75,618.39,618.39,1301.0
2026-01-15 10:00:00+00:00,618.69,618.72,618.69,618.72,554.0
2026-01-15 10:05:00+00:00,618.5,618.65,618.25,618.31,1019.0
2026-01-15 10:10:00+00:00,618.64,618.65,618.63,618.65,656.0
2026-01-15 10:15:00+00:00,618.6,618.68,618.33,618.39,1654.0
2026-01-15 10:20:00+00:00,618.06,618.06,617.29,617.94,2739.0
2026-01-15 10:25:00+00:00,618.0,618.0,617.7,618.0,1169.0
2026-01-15 10:30:00+00:00,618.0,618.42,618.0,618.0,3917.0
2026-01-15 10:35:00+00:00,617.97,617.97,617.55,617.59,1024.0
2026-01-15 10:40:00+00:00,617.11,617.52,617.11,617.47,1329.0
2026-01-15 10:45:00+00:00,617.0,617.48,617.0,617.2,876.0
2026-01-15 10:50:00+00:00,617.2,617.2,616.51,616.51,1774.0
2026-01-15 10:55:00+00:00,616.35,616.85,616.34,616.85,2087.0
2026-01-15 11:00:00+00:00,616.79,617.5,616.79,617.49,1880.0
2026-01-15 11:05:00+00:00,617.2,617.2,617.2,617.2,283.0
2026-01-15 11:10:00+00:00,617.35,617.5,616.79,617.44,3199.0
2026-01-15 11:15:00+00:00,617.5,617.5,617.25,617.25,256.0
2026-01-15 11:20:00+00:00,617.55,617.55,617.3,617.3,387.0
2026-01-15 11:25:00+00:00,617.26,617.26,617.08,617.08,1126.0
2026-01-15 11:30:00+00:00,616.87,617.13,616.82,617.06,955.0
2026-01-15 11:35:00+00:00,617.4,617.4,617.4,617.4,211.0
2026-01-15 11:40:00+00:00,617.2,617.5,617.12,617.12,776.0
2026-01-15 11:50:00+00:00,617.69,617.76,617.5,617.75,3223.0
2026-01-15 11:55:00+00:00,617.83,618.0,617.75,617.75,3408.0
2026-01-15 12:00:00+00:00,617.58,618.0,617.3,617.3,8553.0
2026-01-15 12:05:00+00:00,617.15,617.43,617.04,617.31,2737.0
2026-01-15 12:10:00+00:00,617.35,617.39,617.2,617.2,1617.0
2026-01-15 12:15:00+00:00,617.52,617.52,617.2,617.34,2058.0
2026-01-15 12:20:00+00:00,617.23,617.25,617.2,617.24,624.0
2026-01-15 12:25:00+00:00,617.26,617.5,617.2,617.5,4923.0
2026-01-15 12:30:00+00:00,617.39,617.79,617.05,617.2,6902.0
2026-01-15 12:35:00+00:00,617.07,617.27,616.74,617.27,7128.0
2026-01-15 12:40:00+00:00,617.49,617.7,617.49,617.7,901.0
2026-01-15 12:45:00+00:00,617.7,617.7,617.5,617.6,1293.0
2026-01-15 12:50:00+00:00,617.49,617.69,617.49,617.67,2810.0
2026-01-15 12:55:00+00:00,617.52,617.52,617.25,617.3,2485.0
2026-01-15 13:00:00+00:00,617.58,619.2,615.06,617.63,68991.0
2026-01-15 13:05:00+00:00,617.8,618.11,615.72,617.723,12028.0
2026-01-15 13:10:00+00:00,617.75,617.94,617.75,617.85,6788.0
2026-01-15 13:15:00+00:00,617.9,618.2616,617.85,618.2616,6323.0
2026-01-15 13:20:00+00:00,618.05,618.1,617.92,617.92,4111.0
2026-01-15 13:25:00+00:00,617.92,617.95,617.6,617.8675,2264.0
2026-01-15 13:30:00+00:00,617.95,617.95,617.51,617.9,3042.0
2026-01-15 13:35:00+00:00,617.94,618.24,617.65,617.66,10709.0
2026-01-15 13:40:00+00:00,617.7009,618.33,617.7009,618.33,8175.0
2026-01-15 13:45:00+00:00,618.3042,618.54,618.05,618.49,6097.0
2026-01-15 13:50:00+00:00,618.2534,618.49,618.21,618.381,4202.0
2026-01-15 13:55:00+00:00,618.32,618.49,618.26,618.45,6146.0
2026-01-15 14:00:00+00:00,618.3,618.6,618.25,618.45,3944.0
2026-01-15 14:05:00+00:00,618.33,618.44,618.15,618.31,5429.0
2026-01-15 14:10:00+00:00,618.2,618.5799,618.1,618.25,5340.0
2026-01-15 14:15:00+00:00,618.2,618.36,617.97,618.0,17615.0
2026-01-15 14:20:00+00:00,617.9982,618.22,617.6,618.0,7896.0
2026-01-15 14:25:00+00:00,618.24,618.74,617.85,618.37,12463.0
2026-01-15 14:30:00+00:00,618.48,618.95,615.99,618.22,587304.0
2026-01-15 14:35:00+00:00,618.22,620.55,617.49,619.15,339511.0
2026-01-15 14:40:00+00:00,619.09,620.25,617.355,619.22,333808.0
2026-01-15 14:45:00+00:00,619.29,620.394,615.27,615.3163,421842.0
2026-01-15 14:50:00+00:00,615.3975,618.27,614.23,618.25,323601.0
2026-01-15 14:55:00+00:00,618.095,619.195,617.3,617.47,253641.0
2026-01-15 15:00:00+00:00,617.37,618.62,616.14,616.575,177488.0
2026-01-15 15:05:00+00:00,616.75,617.695,616.38,617.6,117010.0
2026-01-15 15:10:00+00:00,617.52,617.52,616.71,617.46,113709.0
2026-01-15 15:15:00+00:00,617.385,617.78,616.95,617.0301,118288.0
2026-01-15 15:20:00+00:00,617.03,618.8,616.76,618.5,147035.0
2026-01-15 15:25:00+00:00,618.53,619.92,618.2,619.59,168434.0
2026-01-15 15:30:00+00:00,619.71,620.97,618.65,620.905,296918.0
2026-01-15 15:35:00+00:00,620.9702,622.08,619.92,619.92,243671.0
2026-01-15 15:40:00+00:00,619.97,620.41,618.53,618.54,139637.0
2026-01-15 15:45:00+00:00,618.62,619.18,617.72,618.32,174547.0
2026-01-15 15:50:00+00:00,618.3019,619.25,618.11,618.88,94188.0
2026-01-15 15:55:00+00:00,618.94,620.04,618.28,619.755,115246.0
2026-01-15 16:00:00+00:00,619.72,620.64,619.4901,620.295,115002.0
2026-01-15 16:05:00+00:00,620.32,620.7,619.9,620.36,91983.0
2026-01-15 16:10:00+00:00,620.55,621.11,620.29,620.57,81419.0
2026-01-15 16:15:00+00:00,620.78,621.92,620.7,621.54,128540.0
2026-01-15 16:20:00+00:00,621.49,622.19,621.0,621.68,176520.0
2026-01-15 16:25:00+00:00,621.655,621.8824,621.01,621.515,66213.0
2026-01-15 16:30:00+00:00,621.44,622.0,621.3,621.3889,104992.0
2026-01-15 16:35:00+00:00,621.46,622.25,621.0201,622.16,68547.0
2026-01-15 16:40:00+00:00,622.02,622.17,621.42,621.69,74606.0
2026-01-15 16:45:00+00:00,621.69,622.62,621.51,622.42,109345.0
2026-01-15 16:50:00+00:00,622.4,623.16,622.13,622.9451,113784.0
2026-01-15 16:55:00+00:00,622.93,623.32,622.47,623.21,93919.0
2026-01-15 17:00:00+00:00,623.3,623.4,622.555,623.09,83752.0
2026-01-15 17:05:00+00:00,623.11,623.69,622.88,623.44,73518.0
2026-01-15 17:10:00+00:00,623.43,623.54,622.67,622.87,57715.0
2026-01-15 17:15:00+00:00,622.785,623.15,622.37,622.525,61582.0
2026-01-15 17:20:00+00:00,622.52,622.9499,622.33,622.7801,48777.0
2026-01-15 17:25:00+00:00,622.8445,622.86,621.44,621.595,89728.0
2026-01-15 17:30:00+00:00,621.55,621.928529,621.154,621.39,69218.0
2026-01-15 17:35:00+00:00,621.39,622.07,621.33,621.85,61686.0
2026-01-15 17:40:00+00:00,621.8,622.5499,621.65,622.5499,61253.0
2026-01-15 17:45:00+00:00,622.495,623.32,622.42,622.855,87062.0
2026-01-15 17:50:00+00:00,622.72,622.94,622.26,622.685,45988.0
2026-01-15 17:55:00+00:00,622.67,622.98,622.3819,622.655,51116.0
2026-01-15 18:00:00+00:00,622.59,623.6499,622.47,623.42,87626.0
2026-01-15 18:05:00+00:00,623.4899,623.4899,622.93,623.002,90789.0
2026-01-15 18:10:00+00:00,623.01,623.161,621.86,622.395,67545.0
2026-01-15 18:15:00+00:00,622.31,622.5894,621.8001,622.569496,72092.0
2026-01-15 18:20:00+00:00,622.61,623.18,622.51,623.0,57959.0
2026-01-15 18:25:00+00:00,622.95,623.15,622.87,623.09,59703.0
2026-01-15 18:30:00+00:00,623.08,623.5,622.92,623.325,91275.0
2026-01-15 18:35:00+00:00,623.32,623.56,622.1001,622.665,109434.0
2026-01-15 18:40:00+00:00,622.71,623.53,622.63,623.47,77877.0
2026-01-15 18:45:00+00:00,623.39,623.6,623.0301,623.12,72366.0
2026-01-15 18:50:00+00:00,623.1,623.73,622.86,623.62,81870.0
2026-01-15 18:55:00+00:00,623.62,624.17,623.53,623.74,161208.0
2026-01-15 19:00:00+00:00,623.7275,623.97,622.71,622.91,92297.0
2026-01-15 19:05:00+00:00,622.91,622.98,621.84,622.285,106303.0
2026-01-15 19:10:00+00:00,622.2314,622.47,621.63,621.685,147307.0
2026-01-15 19:15:00+00:00,621.6,621.9099,620.955,621.42,71302.0
2026-01-15 19:20:00+00:00,621.36,621.46,620.86,621.25,70877.0
2026-01-15 19:25:00+00:00,621.295,621.295,620.45,620.6791,162759.0
2026-01-15 19:30:00+00:00,620.6008,620.675,619.46,619.9,118024.0
2026-01-15 19:35:00+00:00,620.0,620.5,619.67,620.28,69597.0
2026-01-15 19:40:00+00:00,620.33,620.58,619.6,620.0,76583.0
2026-01-15 19:45:00+00:00,619.92,620.22,619.6501,619.86,71187.0
2026-01-15 19:50:00+00:00,619.785,620.24,619.62,619.72,59190.0
2026-01-15 19:55:00+00:00,619.72,619.72,618.89,619.26,97953.0
2026-01-15 20:00:00+00:00,619.14,619.2997,618.59,619.0,78846.0
2026-01-15 20:05:00+00:00,619.0,619.22,618.6,618.96,73069.0
2026-01-15 20:10:00+00:00,618.92,618.94,618.4,618.7,80521.0
2026-01-15 20:15:00+00:00,618.74,618.74,617.15,617.22,132196.0
2026-01-15 20:20:00+00:00,617.15,617.86,616.9001,617.58,142869.0
2026-01-15 20:25:00+00:00,617.51,618.54,617.1152,618.45,115107.0
2026-01-15 20:30:00+00:00,618.44,619.34,618.1701,619.325,118609.0
2026-01-15 20:35:00+00:00,619.3172,619.955,619.17,619.845,129920.0
2026-01-15 20:40:00+00:00,619.8,620.2999,619.58,619.9606,128508.0
2026-01-15 20:45:00+00:00,619.89,620.56,619.76,620.11,148329.0
2026-01-15 20:50:00+00:00,620.14,622.65,619.9,620.4489,316879.0
2026-01-15 20:55:00+00:00,620.37,621.1435,620.16,620.93,486496.0
2026-01-15 21:00:00+00:00,620.8,621.76,620.8,620.88,182486.0
2026-01-15 21:05:00+00:00,621.0,621.0,620.8,620.93,5434.0
2026-01-15 21:10:00+00:00,621.0,621.41,621.0,621.06,8253.0
2026-01-15 21:15:00+00:00,621.06,621.13,620.8,621.1,53180.0
2026-01-15 21:20:00+00:00,621.17,621.21,621.0611,621.12,1074.0
2026-01-15 21:25:00+00:00,621.12,621.18,621.12,621.12,3381.0
2026-01-15 21:30:00+00:00,621.0,621.0,620.97,620.97,497.0
2026-01-15 21:35:00+00:00,620.93,621.0,620.93,620.95,1537.0
2026-01-15 21:40:00+00:00,621.0,621.0197,621.0,621.0197,597.0
2026-01-15 21:45:00+00:00,620.95,621.08,620.95,621.05,773.0
2026-01-15 21:50:00+00:00,621.0001,621.0001,621.0,621.0,306.0
2026-01-15 21:55:00+00:00,620.96,621.3234,620.96,621.17,390.0
2026-01-15 22:00:00+00:00,621.04,621.3,621.04,621.3,855.0
2026-01-15 22:05:00+00:00,621.2,621.39,621.2,621.39,858.0
2026-01-15 22:10:00+00:00,621.3986,621.4,621.3664,621.3664,475.0
2026-01-15 22:15:00+00:00,621.3899,621.45,621.38,621.45,897.0
2026-01-15 22:20:00+00:00,621.25,621.5,621.0,621.22,1094.0
2026-01-15 22:25:00+00:00,621.25,621.3969,621.2,621.2,350.0
2026-01-15 22:30:00+00:00,621.0,621.5,621.0,621.5,1781.0
2026-01-15 22:35:00+00:00,621.45,621.45,621.0,621.24,203.0
2026-01-15 22:45:00+00:00,621.05,621.05,621.05,621.05,75.0
2026-01-15 22:50:00+00:00,621.09,621.09,620.93,620.9999,3236.0
2026-01-15 22:55:00+00:00,621.0,621.0,619.9999,620.0,3562.0
2026-01-15 23:00:00+00:00,620.15,620.71,620.15,620.71,110.0
2026-01-15 23:05:00+00:00,620.49,620.49,620.49,620.49,129.0
2026-01-15 23:10:00+00:00,620.3003,620.3003,620.3003,620.3003,63.0
2026-01-15 23:15:00+00:00,620.45,620.45,619.8111,619.8111,1162.0
2026-01-15 23:20:00+00:00,619.99,620.01,619.8,619.8,2566.0
2026-01-15 23:25:00+00:00,619.79,620.15,619.75,620.15,1795.0
2026-01-15 23:30:00+00:00,620.15,620.15,620.1283,620.15,889.0
2026-01-15 23:35:00+00:00,620.17,620.69,620.17,620.69,369.0
2026-01-15 23:40:00+00:00,620.71,620.71,620.638,620.71,298.0
2026-01-15 23:45:00+00:00,620.57,620.57,620.57,620.57,63.0
2026-01-15 23:50:00+00:00,620.5,620.5,620.15,620.15,357.0
2026-01-15 23:55:00+00:00,620.52,620.52,620.52,620.52,89.0
2026-01-16 00:00:00+00:00,620.51,620.6768,620.1,620.35,1113.0
2026-01-16 00:05:00+00:00,620.1614,620.34,620.1556,620.34,526.0
2026-01-16 00:10:00+00:00,620.1203,620.1492,620.016,620.09,1739.0
2026-01-16 00:15:00+00:00,620.03,620.1,620.01,620.1,1845.0
2026-01-16 00:20:00+00:00,620.15,620.3,620.15,620.29,695.0
2026-01-16 00:25:00+00:00,620.29,620.29,620.29,620.29,101.0
2026-01-16 00:30:00+00:00,620.26,620.35,620.26,620.35,284.0
