Datetime,Open,High,Low,Close,Volume
2025-12-01 13:00:00+00:00,640.0,642.24,634.31,637.8,146965.0
2025-12-01 13:05:00+00:00,637.53,638.41,637.5,637.84,4320.0
2025-12-01 13:10:00+00:00,637.5,637.5,637.22,637.33,7019.0
2025-12-01 13:15:00+00:00,637.45,647.95,637.34,637.8,5544.0
2025-12-01 13:20:00+00:00,637.81,638.64,637.6116,638.49,10335.0
2025-12-01 13:25:00+00:00,638.14,638.5,637.99,638.2,12588.0
2025-12-01 13:30:00+00:00,638.1,638.4,638.1,638.16,8768.0
2025-12-01 13:35:00+00:00,638.23,638.7,638.11,638.7,9780.0
2025-12-01 13:40:00+00:00,638.35,639.56,638.35,639.35,9654.0
2025-12-01 13:45:00+00:00,639.39,639.5,639.09,639.3,4267.0
2025-12-01 13:50:00+00:00,639.3,639.44,638.5001,638.8381,7130.0
2025-12-01 13:55:00+00:00,638.83,639.23,638.66,639.17,3031.0
2025-12-01 14:00:00+00:00,639.0,639.05,638.75,638.86,4434.0
2025-12-01 14:05:00+00:00,638.75,639.18,638.7,639.18,5370.0
2025-12-01 14:10:00+00:00,639.32,640.4123,639.32,640.4123,10585.0
2025-12-01 14:15:00+00:00,640.32,640.68,639.58,639.98,13297.0
2025-12-01 14:20:00+00:00,639.96,640.06,639.0594,639.11,4720.0
2025-12-01 14:25:00+00:00,639.29,640.78,639.23,639.5,14331.0
2025-12-01 14:30:00+00:00,639.55,644.4399,638.26,640.65,704595.0
2025-12-01 14:35:00+00:00,640.47,641.11,639.01,639.18,317186.0
2025-12-01 14:40:00+00:00,639.1638,640.1,637.76,638.4505,319033.0
2025-12-01 14:45:00+00:00,638.51,641.1299,638.0,639.51,201839.0
2025-12-01 14:50:00+00:00,639.528,642.37,639.2901,642.085,209175.0
2025-12-01 14:55:00+00:00,642.07,645.09,641.885,644.695,282853.0
2025-12-01 15:00:00+00:00,644.81,645.32,644.41,644.79,182354.0
2025-12-01 15:05:00+00:00,644.79,645.17,644.01,644.69,139095.0
2025-12-01 15:10:00+00:00,644.779558,644.941,644.1,644.39,126256.0
2025-12-01 15:15:00+00:00,644.48,644.615,643.73,643.885,152145.0
2025-12-01 15:20:00+00:00,643.81,644.01,642.07,642.65,118620.0
2025-12-01 15:25:00+00:00,642.74,642.78,639.37,639.495,177303.0
2025-12-01 15:30:00+00:00,639.44,640.6999,639.0,639.0008,236485.0
2025-12-01 15:35:00+00:00,639.0,640.7,638.4,640.53,284547.0
2025-12-01 15:40:00+00:00,640.48,640.82,639.03,639.42,162246.0
2025-12-01 15:45:00+00:00,639.42,639.9599,639.2701,639.785,107103.0
2025-12-01 15:50:00+00:00,639.86,641.7002,639.72,641.48,150915.0
2025-12-01 15:55:00+00:00,641.4,642.689,640.98,642.4601,137906.0
2025-12-01 16:00:00+00:00,642.4833,642.59,641.41,642.13,105170.0
2025-12-01 16:05:00+00:00,642.125,642.23,641.03,641.655,95174.0
2025-12-01 16:10:00+00:00,641.57,641.98,640.67,640.8159,77850.0
2025-12-01 16:15:00+00:00,640.7,641.88,640.12,641.59,95176.0
2025-12-01 16:20:00+00:00,641.59,642.52,641.53,641.93,119361.0
2025-12-01 16:25:00+00:00,641.955,642.7695,641.82,642.63,82841.0
2025-12-01 16:30:00+00:00,642.67,643.54,642.67,643.1905,64629.0
2025-12-01 16:35:00+00:00,643.23,643.5,642.96,643.34,55292.0
2025-12-01 16:40:00+00:00,643.35,644.86,643.16,644.44,98037.0
2025-12-01 16:45:00+00:00,644.4421,644.4899,643.6801,643.82,57961.0
2025-12-01 16:50:00+00:00,643.825,643.96,643.57,643.62,71437.0
2025-12-01 16:55:00+00:00,643.7399,643.74,643.03,643.175,56630.0
2025-12-01 17:00:00+00:00,643.18,643.6898,642.85,643.66,60338.0
2025-12-01 17:05:00+00:00,643.6225,643.77,643.22,643.235,50344.0
2025-12-01 17:10:00+00:00,643.235,643.55,643.1401,643.22,47074.0
2025-12-01 17:15:00+00:00,643.23,643.3,642.61,643.03,59672.0
2025-12-01 17:20:00+00:00,643.01,643.19,642.71,642.93,41011.0
2025-12-01 17:25:00+00:00,642.915,643.76,642.78,643.51,45182.0
2025-12-01 17:30:00+00:00,643.53,643.68,642.75,643.0,67109.0
2025-12-01 17:35:00+00:00,642.98,643.53,642.98,643.3,37554.0
2025-12-01 17:40:00+00:00,643.31,643.81,643.31,643.735,45164.0
2025-12-01 17:45:00+00:00,643.78,644.02,643.37,643.5075,58850.0
2025-12-01 17:50:00+00:00,643.49,643.51,642.96,643.27,50463.0
2025-12-01 17:55:00+00:00,643.27,643.77,643.1313,643.62,43243.0
2025-12-01 18:00:00+00:00,643.64,643.9473,643.5,643.73,39787.0
2025-12-01 18:05:00+00:00,643.7637,643.83,643.36,643.58,46596.0
2025-12-01 18:10:00+00:00,643.53,644.24,643.46,643.61,72572.0
2025-12-01 18:15:00+00:00,643.55,643.75,642.91,643.1,58688.0
2025-12-01 18:20:00+00:00,643.135,643.135,641.74,641.97,119089.0
2025-12-01 18:25:00+00:00,641.95,642.05,641.44,641.675,78397.0
2025-12-01 18:30:00+00:00,641.68,642.2299,641.66,642.045,69610.0
2025-12-01 18:35:00+00:00,642.045,642.12,641.45,641.5909,77817.0
2025-12-01 18:40:00+00:00,641.52,641.855,641.2,641.81,60843.0
2025-12-01 18:45:00+00:00,641.79,642.41,641.72,642.1292,69192.0
2025-12-01 18:50:00+00:00,642.13,642.58,642.13,642.17,74661.0
2025-12-01 18:55:00+00:00,642.13,642.87,642.07,642.7187,55293.0
2025-12-01 19:00:00+00:00,642.7,642.705,641.87,641.9425,54086.0
2025-12-01 19:05:00+00:00,641.925,641.99,641.4201,641.865,71485.0
2025-12-01 19:10:00+00:00,641.81,642.0,641.3,641.77,64005.0
2025-12-01 19:15:00+00:00,641.77,642.4158,641.4,642.345,79232.0
2025-12-01 19:20:00+00:00,642.3625,643.15,642.34,642.54,119131.0
2025-12-01 19:25:00+00:00,642.52,642.9425,642.24,642.338,74017.0
2025-12-01 19:30:00+00:00,642.3,642.38,641.04,641.48,115358.0
2025-12-01 19:35:00+00:00,641.49,642.22,641.29,641.76,69685.0
2025-12-01 19:40:00+00:00,641.75,641.92,641.04,641.39,44437.0
2025-12-01 19:45:00+00:00,641.39,641.7,640.7501,641.02,62022.0
2025-12-01 19:50:00+00:00,641.045,641.5,640.7,641.2093,50724.0
2025-12-01 19:55:00+00:00,641.245,641.245,640.05,640.365,85431.0
2025-12-01 20:00:00+00:00,640.37,640.45,639.26,639.6134,128741.0
2025-12-01 20:05:00+00:00,639.64,640.45,639.57,640.316,79366.0
2025-12-01 20:10:00+00:00,640.4,641.12,640.21,640.33,93021.0
2025-12-01 20:15:00+00:00,640.3995,641.42,640.17,641.225,105431.0
2025-12-01 20:20:00+00:00,641.19,641.45,640.87,641.17,61110.0
2025-12-01 20:25:00+00:00,641.17,641.29,640.61,641.235,67876.0
2025-12-01 20:30:00+00:00,641.235,641.6,640.78,641.31,71914.0
2025-12-01 20:35:00+00:00,641.275,642.39,641.22,642.32,124544.0
2025-12-01 20:40:00+00:00,642.315,642.4,641.6501,642.11,111072.0
2025-12-01 20:45:00+00:00,642.08,642.26,641.72,642.02,92668.0
2025-12-01 20:50:00+00:00,642.12,642.36,639.59,640.52,290332.0
2025-12-01 20:55:00+00:00,640.52,641.22,639.67,640.89,702606.0
2025-12-01 21:00:00+00:00,640.87,642.55,640.87,641.6,91079.0
2025-12-01 21:05:00+00:00,641.68,641.95,640.87,641.005,24839.0
2025-12-01 21:10:00+00:00,641.01,641.04,640.87,640.9289,1840.0
2025-12-01 21:15:00+00:00,640.87,641.09,640.87,641.09,1545.0
2025-12-01 21:20:00+00:00,641.08,641.08,640.87,640.87,357.0
2025-12-01 21:25:00+00:00,641.15,641.38,641.15,641.32,777.0
2025-12-01 21:30:00+00:00,641.16,641.21,641.1,641.2,2687.0
2025-12-01 21:35:00+00:00,641.1,641.2499,641.1,641.2499,401.0
2025-12-01 21:40:00+00:00,641.23,641.9,641.23,641.9,2117.0
2025-12-01 21:45:00+00:00,641.81,641.94,641.6126,641.76,1252.0
2025-12-01 21:50:00+00:00,641.6425,641.8687,641.56,641.8687,615.0
2025-12-01 21:55:00+00:00,641.55,641.55,641.25,641.47,707.0
2025-12-01 22:00:00+00:00,641.3,641.33,641.2075,641.33,347.0
2025-12-01 22:05:00+00:00,641.5,641.5,641.5,641.5,80.0
2025-12-01 22:10:00+00:00,641.35,641.35,641.35,641.35,215.0
2025-12-01 22:15:00+00:00,641.45,641.49,641.345,641.345,510.0
2025-12-01 22:20:00+00:00,641.4697,641.4697,641.4697,641.4697,154.0
2025-12-01 22:25:00+00:00,641.7798,641.7798,641.7798,641.7798,83.0
2025-12-01 22:30:00+00:00,641.35,641.8,641.34,641.62,1034.0
2025-12-01 22:35:00+00:00,641.79,641.8,641.78,641.8,587.0
2025-12-01 22:40:00+00:00,641.85,641.89,641.85,641.89,554.0
2025-12-01 22:45:00+00:00,641.85,641.96,641.85,641.95,2582.0
2025-12-01 22:50:00+00:00,641.89,641.96,641.89,641.96,421.0
2025-12-01 22:55:00+00:00,641.71,641.71,641.7,641.7,305.0
2025-12-01 23:00:00+00:00,641.87,642.0,641.71,642.0,2503.0
2025-12-01 23:05:00+00:00,642.119,642.2,641.7,641.7,3662.0
2025-12-01 23:10:00+00:00,641.49,641.5,641.1,641.2683,1434.0
2025-12-01 23:15:00+00:00,641.2825,641.97,641.11,641.97,1310.0
2025-12-01 23:20:00+00:00,641.88,642.2,641.88,641.9,1514.0
2025-12-01 23:25:00+00:00,642.49,642.49,642.25,642.25,688.0
2025-12-01 23:30:00+00:00,642.01,642.01,642.0,642.0,266.0
2025-12-01 23:35:00+00:00,641.9196,642.39,641.9196,642.39,1239.0
2025-12-01 23:40:00+00:00,642.01,642.02,641.89,641.89,841.0
2025-12-01 23:45:00+00:00,642.0,642.44,641.9,641.91,640.0
2025-12-01 23:50:00+00:00,642.05,642.05,641.9425,642.04,296.0
2025-12-01 23:55:00+00:00,641.89,641.89,641.89,641.89,133.0
2025-12-02 00:00:00+00:00,641.89,641.9,641.37,641.37,1769.0
2025-12-02 00:05:00+00:00,642.0,642.0,641.88,641.88,238.0
2025-12-02 00:10:00+00:00,641.21,641.21,641.21,641.21,54.0
2025-12-02 00:15:00+00:00,642.0,642.0,641.8,641.83,433.0
2025-12-02 00:20:00+00:00,641.5,641.5,641.5,641.5,201.0
2025-12-02 00:25:00+00:00,642.0,642.0,642.0,642.0,186.0
2025-12-02 00:30:00+00:00,641.77,641.77,641.77,641.77,78.0
2025-12-02 00:35:00+00:00,642.26,642.26,642.26,642.26,152.0
2025-12-02 00:40:00+00:00,642.03,642.05,642.03,642.05,272.0
2025-12-02 00:45:00+00:00,642.0,642.0,642.0,642.0,388.0
2025-12-02 00:50:00+00:00,642.1,642.4,642.1,642.4,303.0
2025-12-02 00:55:00+00:00,641.85,641.85,641.501,641.74,958.0
2025-12-02 09:00:00+00:00,643.0,643.26,643.0,643.26,575.0
2025-12-02 09:05:00+00:00,643.11,643.17,643.11,643.17,458.0
2025-12-02 09:10:00+00:00,643.11,643.19,643.11,643.19,455.0
2025-12-02 09:15:00+00:00,643.24,643.24,643.06,643.06,354.0
2025-12-02 09:20:00+00:00,643.27,643.28,643.22,643.23,402.0
2025-12-02 09:25:00+00:00,643.3,643.52,643.3,643.52,1590.0
2025-12-02 09:30:00+00:00,643.55,643.7,643.54,643.69,1048.0
2025-12-02 09:35:00+00:00,643.69,643.69,643.5,643.67,860.0
2025-12-02 09:40:00+00:00,643.74,643.79,643.7,643.7,608.0
2025-12-02 09:50:00+00:00,643.68,643.68,643.68,643.68,152.0
2025-12-02 09:55:00+00:00,643.64,643.79,643.64,643.79,1014.0
2025-12-02 10:00:00+00:00,643.9,644.0,643.9,644.0,733.0
2025-12-02 10:05:00+00:00,644.4,645.0,644.3,645.0,1758.0
2025-12-02 10:10:00+00:00,645.09,645.09,644.69,645.0,831.0
2025-12-02 10:15:00+00:00,644.45,644.45,644.45,644.45,293.0
2025-12-02 10:25:00+00:00,644.3,644.45,644.3,644.45,601.0
2025-12-02 10:35:00+00:00,644.66,644.8,644.66,644.8,404.0
2025-12-02 10:40:00+00:00,644.98,644.98,644.98,644.98,253.0
2025-12-02 10:45:00+00:00,645.05,645.45,645.05,645.44,2230.0
2025-12-02 10:50:00+00:00,645.44,645.6,645.44,645.6,1204.0
2025-12-02 10:55:00+00:00,645.8,646.63,645.7,645.7,3203.0
2025-12-02 11:00:00+00:00,645.66,645.7,645.13,645.13,754.0
2025-12-02 11:05:00+00:00,645.66,645.75,645.5,645.5,1630.0
2025-12-02 11:10:00+00:00,645.4,645.75,645.4,645.75,804.0
2025-12-02 11:15:00+00:00,646.0,646.0,645.9,645.96,557.0
2025-12-02 11:25:00+00:00,646.08,646.18,645.84,646.18,2233.0
2025-12-02 11:30:00+00:00,646.2,646.5,646.18,646.23,3179.0
2025-12-02 11:35:00+00:00,646.02,646.02,645.64,645.64,872.0
2025-12-02 11:40:00+00:00,645.6,645.6,645.25,645.25,775.0
2025-12-02 11:45:00+00:00,645.1,645.1,645.1,645.1,515.0
2025-12-02 11:50:00+00:00,645.35,645.4,645.35,645.4,878.0
2025-12-02 11:55:00+00:00,645.35,645.35,645.0,645.0,3104.0
2025-12-02 12:00:00+00:00,644.42,645.0,644.26,644.53,5621.0
2025-12-02 12:05:00+00:00,644.62,644.74,644.42,644.42,743.0
2025-12-02 12:10:00+00:00,644.42,644.42,644.0,644.06,3034.0
2025-12-02 12:15:00+00:00,644.18,644.65,644.14,644.2,950.0
2025-12-02 12:20:00+00:00,644.53,644.69,644.5,644.6,1090.0
2025-12-02 12:25:00+00:00,644.69,644.75,644.69,644.75,228.0
2025-12-02 12:30:00+00:00,644.66,644.66,644.2,644.25,2423.0
2025-12-02 12:35:00+00:00,644.25,644.4,644.22,644.22,642.0
2025-12-02 12:40:00+00:00,644.4,644.53,644.28,644.5,597.0
2025-12-02 12:45:00+00:00,644.52,644.52,644.5,644.5,289.0
2025-12-02 12:50:00+00:00,644.56,644.63,644.51,644.63,590.0
2025-12-02 12:55:00+00:00,644.8,644.8,644.49,644.49,1219.0
2025-12-02 13:00:00+00:00,644.09,646.51,641.26,644.3541,59036.0
2025-12-02 13:05:00+00:00,644.18,644.6,643.94,644.0014,6990.0
2025-12-02 13:10:00+00:00,644.15,644.48,644.1282,644.4268,5626.0
2025-12-02 13:15:00+00:00,644.5,644.8,644.5,644.57,2229.0
2025-12-02 13:20:00+00:00,644.6447,644.66,644.25,644.5,1336.0
2025-12-02 13:25:00+00:00,644.7699,644.77,644.6,644.7581,2813.0
2025-12-02 13:30:00+00:00,644.7462,644.77,643.77,643.77,5457.0
2025-12-02 13:35:00+00:00,644.0,644.2,643.85,644.2,2053.0
2025-12-02 13:40:00+00:00,644.5,644.75,644.35,644.7161,3659.0
2025-12-02 13:45:00+00:00,644.72,644.72,644.1,644.26,2787.0
2025-12-02 13:50:00+00:00,644.26,644.36,644.0107,644.1,4146.0
2025-12-02 13:55:00+00:00,644.2868,644.55,644.24,644.54,2668.0
2025-12-02 14:00:00+00:00,644.55,644.99,644.3868,644.99,5841.0
2025-12-02 14:05:00+00:00,644.96,644.99,644.38,644.38,3556.0
2025-12-02 14:10:00+00:00,644.35,645.7,644.35,645.7,18481.0
2025-12-02 14:15:00+00:00,645.7,646.3,645.47,645.9499,14570.0
2025-12-02 14:20:00+00:00,645.93,645.95,645.18,645.35,8608.0
2025-12-02 14:25:00+00:00,645.8,646.0,642.05,642.28,21224.0
2025-12-02 14:30:00+00:00,642.34,643.44,640.51,640.72,451204.0
2025-12-02 14:35:00+00:00,640.73,643.8791,640.06,643.275,278350.0
2025-12-02 14:40:00+00:00,643.2925,643.5,640.25,640.31,220683.0
2025-12-02 14:45:00+00:00,640.3356,640.6609,638.07,640.43,282406.0
2025-12-02 14:50:00+00:00,640.615,641.3399,639.5,641.3199,158298.0
2025-12-02 14:55:00+00:00,641.07,642.29,640.87,642.09,149909.0
2025-12-02 15:00:00+00:00,642.115,643.7659,642.0,643.18,205314.0
2025-12-02 15:05:00+00:00,643.23,643.72,642.82,643.0615,139813.0
2025-12-02 15:10:00+00:00,642.99,643.54,642.18,642.75,112641.0
2025-12-02 15:15:00+00:00,642.72,643.0688,642.15,642.825,117591.0
2025-12-02 15:20:00+00:00,642.77,642.77,641.58,642.095,96421.0
2025-12-02 15:25:00+00:00,642.095,642.49,641.73,642.2525,105669.0
2025-12-02 15:30:00+00:00,642.32,643.0,641.61,642.0075,141103.0
2025-12-02 15:35:00+00:00,642.08,642.95,641.06,641.14,163998.0
2025-12-02 15:40:00+00:00,641.145,643.2,641.08,643.15,129084.0
2025-12-02 15:45:00+00:00,643.105,644.37,642.84,644.3407,111021.0
2025-12-02 15:50:00+00:00,644.27,645.1555,644.2699,645.04,175868.0
2025-12-02 15:55:00+00:00,645.04,645.8,644.92,645.03,143098.0
2025-12-02 16:00:00+00:00,645.07,645.85,644.5561,645.7033,130162.0
2025-12-02 16:05:00+00:00,645.6,645.705,644.3,644.6,109581.0
2025-12-02 16:10:00+00:00,644.6,644.8069,641.61,642.04,150510.0
2025-12-02 16:15:00+00:00,642.106097,642.46,641.11,641.4303,137739.0
2025-12-02 16:20:00+00:00,641.435,641.7699,639.44,639.57,174570.0
2025-12-02 16:25:00+00:00,639.54,640.1,638.75,639.469,118236.0
2025-12-02 16:30:00+00:00,639.25,639.85,638.2,639.23,134346.0
2025-12-02 16:35:00+00:00,639.295,641.14,639.23,641.1201,105004.0
2025-12-02 16:40:00+00:00,641.29,641.58,640.83,641.13,73189.0
2025-12-02 16:45:00+00:00,641.1,641.65,640.78,641.5,70983.0
2025-12-02 16:50:00+00:00,641.6,642.3,641.4,641.89,77803.0
2025-12-02 16:55:00+00:00,642.0,642.75,641.81,642.03,88885.0
2025-12-02 17:00:00+00:00,642.1,643.79,641.935,643.675,103662.0
2025-12-02 17:05:00+00:00,643.61,644.2097,643.52,643.8,109543.0
2025-12-02 17:10:00+00:00,643.76,644.45,643.62,644.4,62509.0
2025-12-02 17:15:00+00:00,644.4,645.62,644.281,645.35,138831.0
2025-12-02 17:20:00+00:00,645.455,645.6199,644.63,644.85,111200.0
2025-12-02 17:25:00+00:00,644.7732,645.3699,644.69,644.84,73593.0
2025-12-02 17:30:00+00:00,644.864,645.22,644.69,644.93,89271.0
2025-12-02 17:35:00+00:00,644.93,645.1273,644.38,644.5355,69905.0
2025-12-02 17:40:00+00:00,644.56,644.8,644.32,644.66,54287.0
2025-12-02 17:45:00+00:00,644.6,645.1,644.59,645.075,67024.0
2025-12-02 17:50:00+00:00,645.05,645.155,643.72,643.985,92484.0
2025-12-02 17:55:00+00:00,643.985,644.055,643.17,643.17,67412.0
2025-12-02 18:00:00+00:00,643.1,644.8997,642.9,644.71,71283.0
2025-12-02 18:05:00+00:00,644.7499,645.59,644.5901,645.44,72087.0
2025-12-02 18:10:00+00:00,645.39,645.66,644.47,645.525,91915.0
2025-12-02 18:15:00+00:00,645.5,646.3,645.07,646.04,102693.0
2025-12-02 18:20:00+00:00,646.0,646.89,645.86,646.61,110223.0
2025-12-02 18:25:00+00:00,646.625,646.635,645.4856,645.89,78918.0
2025-12-02 18:30:00+00:00,645.83,646.2,645.305,645.595,60117.0
2025-12-02 18:35:00+00:00,645.49,645.67,644.9189,645.19,71619.0
2025-12-02 18:40:00+00:00,645.17,645.3756,644.51,645.07,63625.0
2025-12-02 18:45:00+00:00,645.03,645.29,644.8,645.075,51423.0
2025-12-02 18:50:00+00:00,645.0246,645.9899,644.88,645.9471,48153.0
2025-12-02 18:55:00+00:00,645.99,646.3516,645.83,646.3185,62809.0
2025-12-02 19:00:00+00:00,646.305,647.6479,646.21,647.53,135111.0
2025-12-02 19:05:00+00:00,647.48,647.67,646.3601,646.625,80708.0
2025-12-02 19:10:00+00:00,646.6355,646.71,646.17,646.43,62141.0
2025-12-02 19:15:00+00:00,646.5,646.5,645.88,646.15,72967.0
2025-12-02 19:20:00+00:00,646.15,646.2,645.44,645.895,68980.0
2025-12-02 19:25:00+00:00,645.895,646.44,645.5601,646.24,118544.0
2025-12-02 19:30:00+00:00,646.1,647.21,646.06,647.12,66872.0
2025-12-02 19:35:00+00:00,647.155,647.3599,646.7,646.78,88724.0
2025-12-02 19:40:00+00:00,646.775,646.8899,646.12,646.45,56709.0
2025-12-02 19:45:00+00:00,646.35,646.53,645.51,646.0685,87217.0
2025-12-02 19:50:00+00:00,646.085,646.91,645.96,646.44,59828.0
2025-12-02 19:55:00+00:00,646.45,646.88,646.38,646.65,48499.0
2025-12-02 20:00:00+00:00,646.73,646.88,646.51,646.71,47002.0
2025-12-02 20:05:00+00:00,646.64,646.94,646.28,646.54,68496.0
2025-12-02 20:10:00+00:00,646.555,646.73,646.14,646.5,65233.0
2025-12-02 20:15:00+00:00,646.52,646.97,646.08,646.91,94043.0
2025-12-02 20:20:00+00:00,646.94,647.18,646.81,646.8424,88241.0
2025-12-02 20:25:00+00:00,646.85,647.1,646.6,647.005,78509.0
2025-12-02 20:30:00+00:00,647.04,647.5,646.965,647.27,112626.0
2025-12-02 20:35:00+00:00,647.3,647.4199,646.77,647.16,118637.0
2025-12-02 20:40:00+00:00,647.16,647.48,646.46,647.26,117137.0
2025-12-02 20:45:00+00:00,647.26,647.68,647.2,647.4207,124607.0
2025-12-02 20:50:00+00:00,647.41,647.87,646.25,646.2644,240861.0
2025-12-02 20:55:00+00:00,646.3,647.6,646.0,647.26,489983.0
2025-12-02 21:00:00+00:00,647.1,647.4,646.55,646.6067,128083.0
2025-12-02 21:05:00+00:00,646.73,646.83,644.5752,644.5752,1600.0
2025-12-02 21:10:00+00:00,646.62,647.1,646.33,646.3311,4763.0
2025-12-02 21:15:00+00:00,646.4,646.47,645.4357,646.11,5400.0
2025-12-02 21:20:00+00:00,646.02,646.51,646.01,646.34,6943.0
2025-12-02 21:25:00+00:00,646.25,646.58,646.0675,646.58,1113.0
2025-12-02 21:30:00+00:00,646.67,646.67,646.67,646.67,167.0
2025-12-02 21:35:00+00:00,646.4245,646.6547,646.42,646.61,871.0
2025-12-02 21:40:00+00:00,646.66,646.66,646.05,646.45,1592.0
2025-12-02 21:45:00+00:00,646.44,646.45,646.38,646.38,474.0
2025-12-02 21:50:00+00:00,646.1737,646.42,646.1737,646.42,590.0
2025-12-02 21:55:00+00:00,646.45,646.5,646.45,646.45,2113.0
2025-12-02 22:00:00+00:00,646.46,646.6317,646.3462,646.44,682.0
2025-12-02 22:05:00+00:00,646.43,646.48,646.42,646.48,1563.0
2025-12-02 22:10:00+00:00,646.42,647.0,646.31,646.8,2006.0
2025-12-02 22:15:00+00:00,646.54,646.54,646.54,646.54,134.0
2025-12-02 22:20:00+00:00,646.6,646.6,646.6,646.6,110.0
2025-12-02 22:25:00+00:00,646.3025,646.47,646.28,646.28,845.0
2025-12-02 22:30:00+00:00,646.01,646.01,645.07,645.18,3454.0
2025-12-02 22:35:00+00:00,645.18,646.28,645.18,646.28,1787.0
2025-12-02 22:40:00+00:00,645.4912,645.99,645.4912,645.99,522.0
2025-12-02 22:45:00+00:00,645.35,645.97,645.34,645.97,2010.0
2025-12-02 22:50:00+00:00,645.95,645.95,645.94,645.94,525.0
2025-12-02 22:55:00+00:00,646.18,646.19,646.18,646.19,490.0
2025-12-02 23:00:00+00:00,646.2,646.2,645.71,645.85,841.0
2025-12-02 23:05:00+00:00,646.14,646.19,646.14,646.16,552.0
2025-12-02 23:10:00+00:00,645.96,646.1371,645.96,646.1371,738.0
2025-12-02 23:15:00+00:00,645.99,646.16,645.99,646.0,703.0
2025-12-02 23:20:00+00:00,646.16,646.49,646.16,646.49,1694.0
2025-12-02 23:25:00+00:00,646.25,646.3,646.25,646.3,744.0
2025-12-02 23:30:00+00:00,646.3,646.3,646.3,646.3,78.0
2025-12-02 23:35:00+00:00,646.45,646.49,646.3,646.3,1248.0
2025-12-02 23:40:00+00:00,646.35,646.35,646.0622,646.0622,510.0
2025-12-02 23:45:00+00:00,646.21,646.21,646.21,646.21,67.0
2025-12-02 23:50:00+00:00,646.34,646.34,646.1655,646.1655,982.0
2025-12-02 23:55:00+00:00,646.26,646.26,646.2537,646.2537,296.0
2025-12-03 00:00:00+00:00,646.27,646.27,646.27,646.27,89.0
2025-12-03 00:05:00+00:00,646.38,646.39,646.38,646.39,320.0
2025-12-03 00:15:00+00:00,646.25,646.39,646.25,646.38,702.0
2025-12-03 00:20:00+00:00,646.39,646.39,645.8,645.8,468.0
2025-12-03 00:25:00+00:00,645.39,646.0,645.3,645.31,2204.0
2025-12-03 00:30:00+00:00,645.3945,645.99,645.3945,645.65,493.0
2025-12-03 00:35:00+00:00,645.99,646.2622,645.99,646.2622,961.0
2025-12-03 00:40:00+00:00,646.0,646.1,646.0,646.0189,780.0
2025-12-03 00:45:00+00:00,646.14,646.28,646.0168,646.0168,902.0
2025-12-03 00:50:00+00:00,646.01,646.5,646.01,646.28,3456.0
2025-12-03 00:55:00+00:00,646.96,646.96,646.2941,646.6,1417.0
2025-12-03 09:00:00+00:00,647.3,647.6,647.1,647.1,1193.0
2025-12-03 09:05:00+00:00,647.11,647.11,647.11,647.11,367.0
2025-12-03 09:10:00+00:00,647.0,647.12,646.98,647.12,681.0
2025-12-03 09:15:00+00:00,646.8,647.0,646.8,646.86,709.0
2025-12-03 09:20:00+00:00,646.99,646.99,646.58,646.6,2154.0
2025-12-03 09:25:00+00:00,646.23,646.36,646.22,646.22,363.0
2025-12-03 09:35:00+00:00,646.52,646.55,646.48,646.48,626.0
2025-12-03 09:40:00+00:00,646.23,646.23,645.94,646.2,2144.0
2025-12-03 09:45:00+00:00,646.58,646.58,646.31,646.31,248.0
2025-12-03 09:55:00+00:00,646.25,646.25,646.25,646.25,98.0
2025-12-03 10:00:00+00:00,646.47,646.47,646.47,646.47,61.0
2025-12-03 10:10:00+00:00,646.56,646.56,646.56,646.56,184.0
2025-12-03 10:15:00+00:00,646.72,646.96,646.72,646.95,566.0
2025-12-03 10:20:00+00:00,646.84,646.84,646.84,646.84,111.0
2025-12-03 10:25:00+00:00,646.66,646.66,646.66,646.66,328.0
2025-12-03 10:30:00+00:00,646.49,646.51,646.48,646.48,512.0
2025-12-03 10:35:00+00:00,646.39,646.39,646.36,646.36,219.0
2025-12-03 10:45:00+00:00,646.25,646.25,646.25,646.25,92.0
2025-12-03 10:50:00+00:00,646.1,646.1,646.1,646.1,98.0
2025-12-03 10:55:00+00:00,646.15,646.15,646.15,646.15,696.0
2025-12-03 11:20:00+00:00,646.28,646.28,646.28,646.28,133.0
2025-12-03 11:25:00+00:00,646.68,646.68,646.68,646.68,157.0
2025-12-03 11:30:00+00:00,646.71,646.71,646.66,646.66,277.0
2025-12-03 11:35:00+00:00,646.5,646.53,646.5,646.53,215.0
2025-12-03 11:40:00+00:00,646.5,646.57,646.42,646.57,736.0
2025-12-03 11:45:00+00:00,646.97,647.0,646.97,647.0,541.0
2025-12-03 11:55:00+00:00,647.06,647.36,647.05,647.3,954.0
2025-12-03 12:00:00+00:00,647.0,647.0,646.5,646.94,2679.0
2025-12-03 12:05:00+00:00,646.83,647.4,646.79,647.0,2847.0
2025-12-03 12:10:00+00:00,647.03,647.15,647.02,647.15,858.0
2025-12-03 12:15:00+00:00,647.02,647.14,647.02,647.11,711.0
2025-12-03 12:20:00+00:00,647.15,647.56,647.15,647.46,1610.0
2025-12-03 12:25:00+00:00,647.4,647.52,647.4,647.52,333.0
2025-12-03 12:30:00+00:00,647.52,647.52,647.47,647.52,582.0
2025-12-03 12:35:00+00:00,647.64,647.64,647.53,647.56,791.0
