Datetime,Open,High,Low,Close,Volume
2025-11-04 23:10:00+00:00,625.51,625.75,625.3871,625.5,5705.0
2025-11-04 23:15:00+00:00,625.5,625.9462,625.4897,625.76,4710.0
2025-11-04 23:20:00+00:00,625.7608,625.95,625.6005,625.65,4720.0
2025-11-04 23:25:00+00:00,625.62,625.6201,625.3,625.4985,9433.0
2025-11-04 23:30:00+00:00,625.42,625.95,625.35,625.7,3865.0
2025-11-04 23:35:00+00:00,625.7,625.71,625.5,625.6,4446.0
2025-11-04 23:40:00+00:00,625.45,625.5,625.3,625.4099,3230.0
2025-11-04 23:45:00+00:00,625.4,625.5,625.35,625.4888,2677.0
2025-11-04 23:50:00+00:00,625.4,625.45,625.28,625.28,5980.0
2025-11-04 23:55:00+00:00,625.25,625.25,625.2,625.2,11178.0
2025-11-05 00:00:00+00:00,625.2,625.2466,625.0,625.0,6986.0
2025-11-05 00:05:00+00:00,625.01,625.19,625.0,625.1,16184.0
2025-11-05 00:10:00+00:00,625.15,625.44,625.12,625.15,9051.0
2025-11-05 00:15:00+00:00,625.15,625.42,625.1,625.22,5119.0
2025-11-05 00:20:00+00:00,625.22,625.35,625.15,625.3267,3551.0
2025-11-05 00:25:00+00:00,625.2,625.2,625.0,625.0101,7111.0
2025-11-05 00:30:00+00:00,625.01,625.35,625.0,625.0,7676.0
2025-11-05 00:35:00+00:00,625.01,625.08,625.0,625.0,12740.0
2025-11-05 00:40:00+00:00,625.0,625.02,624.2016,624.2016,16751.0
2025-11-05 00:45:00+00:00,624.2999,624.2999,623.1,623.2,21339.0
2025-11-05 00:50:00+00:00,623.16,623.3,622.5,623.05,27236.0
2025-11-05 00:55:00+00:00,623.4,623.5,622.6,622.97,11555.0
2025-11-05 09:00:00+00:00,626.7,628.82,626.62,628.82,5973.0
2025-11-05 09:05:00+00:00,628.99,629.98,627.9,628.4,10172.0
2025-11-05 09:10:00+00:00,628.0,629.0,628.0,628.67,6344.0
2025-11-05 09:15:00+00:00,628.42,629.14,628.22,628.65,4275.0
2025-11-05 09:20:00+00:00,628.5,629.04,628.5,629.04,3259.0
2025-11-05 09:25:00+00:00,628.97,628.99,628.36,628.39,2513.0
2025-11-05 09:30:00+00:00,628.0,628.0,627.04,627.84,2620.0
2025-11-05 09:35:00+00:00,628.22,628.26,626.88,627.72,3352.0
2025-11-05 09:40:00+00:00,628.84,628.84,628.0,628.0,2185.0
2025-11-05 09:45:00+00:00,628.0,628.83,628.0,628.65,1593.0
2025-11-05 09:50:00+00:00,628.43,629.0,628.43,629.0,769.0
2025-11-05 09:55:00+00:00,629.11,629.11,628.91,629.02,746.0
2025-11-05 10:00:00+00:00,628.55,629.09,628.55,629.09,1062.0
2025-11-05 10:05:00+00:00,629.18,629.65,629.0,629.65,2563.0
2025-11-05 10:10:00+00:00,629.74,629.74,628.9,629.03,3075.0
2025-11-05 10:15:00+00:00,629.47,629.47,629.31,629.4,1688.0
2025-11-05 10:20:00+00:00,629.22,629.5,629.0,629.5,2246.0
2025-11-05 10:25:00+00:00,629.19,629.25,629.11,629.24,634.0
2025-11-05 10:30:00+00:00,629.1,629.35,628.22,629.2,5529.0
2025-11-05 10:35:00+00:00,629.06,629.2,628.4,628.5,2124.0
2025-11-05 10:40:00+00:00,628.5,628.5,628.14,628.42,1668.0
2025-11-05 10:45:00+00:00,628.2,628.7,627.82,628.7,1830.0
2025-11-05 10:50:00+00:00,628.98,629.0,628.0,628.14,1809.0
2025-11-05 10:55:00+00:00,627.5,627.5,626.67,626.81,3818.0
2025-11-05 11:00:00+00:00,626.5,628.0,626.34,628.0,2345.0
2025-11-05 11:05:00+00:00,627.51,627.51,626.99,627.47,973.0
2025-11-05 11:10:00+00:00,627.5,627.94,627.5,627.72,1006.0
2025-11-05 11:15:00+00:00,627.97,628.55,627.97,628.55,660.0
2025-11-05 11:20:00+00:00,628.57,628.72,628.57,628.72,321.0
2025-11-05 11:25:00+00:00,628.87,629.0,627.5,627.54,2912.0
2025-11-05 11:30:00+00:00,628.01,628.11,627.31,627.31,2633.0
2025-11-05 11:35:00+00:00,627.99,628.0,627.7,627.7,947.0
2025-11-05 11:40:00+00:00,628.0,629.08,628.0,629.0,1575.0
2025-11-05 11:45:00+00:00,628.6,629.5,628.52,629.17,3933.0
2025-11-05 11:50:00+00:00,629.2,629.44,628.97,629.44,1196.0
2025-11-05 11:55:00+00:00,629.1,629.1,628.89,629.0,795.0
2025-11-05 12:00:00+00:00,629.4,629.4,627.8,628.05,6900.0
2025-11-05 12:05:00+00:00,627.92,628.5,627.92,628.42,3448.0
2025-11-05 12:10:00+00:00,628.41,628.41,627.75,628.3,3326.0
2025-11-05 12:15:00+00:00,628.2,629.0,628.2,628.99,3418.0
2025-11-05 12:20:00+00:00,628.99,629.21,628.99,629.1,6109.0
2025-11-05 12:25:00+00:00,628.99,629.31,628.99,629.3,2481.0
2025-11-05 12:30:00+00:00,629.34,629.75,629.34,629.39,4343.0
2025-11-05 12:35:00+00:00,629.39,629.5,629.16,629.46,2847.0
2025-11-05 12:40:00+00:00,629.4,629.7,629.22,629.7,5409.0
2025-11-05 12:45:00+00:00,629.54,629.6,629.42,629.59,3010.0
2025-11-05 12:50:00+00:00,629.63,630.0,629.63,629.83,5198.0
2025-11-05 12:55:00+00:00,630.0,630.4,629.8,630.4,8267.0
2025-11-05 13:00:00+00:00,629.0,630.4,624.72,628.99,179349.0
2025-11-05 13:05:00+00:00,629.0,630.0,628.33,628.6949,11211.0
2025-11-05 13:10:00+00:00,628.71,629.5,628.5206,629.46,6542.0
2025-11-05 13:15:00+00:00,629.71,630.35,629.5,630.0,16085.0
2025-11-05 13:20:00+00:00,630.0,630.8897,629.587,630.75,16978.0
2025-11-05 13:25:00+00:00,630.8,632.6,630.78,632.6,28863.0
2025-11-05 13:30:00+00:00,632.44,633.77,632.0,632.5,37531.0
2025-11-05 13:35:00+00:00,632.58,634.79,632.1,634.24,39518.0
2025-11-05 13:40:00+00:00,634.2,634.4,633.4,633.59,20806.0
2025-11-05 13:45:00+00:00,633.59,634.0,632.49,633.3,20799.0
2025-11-05 13:50:00+00:00,633.35,633.79,632.46,632.8,17197.0
2025-11-05 13:55:00+00:00,632.81,633.02,632.59,633.0,20110.0
2025-11-05 14:00:00+00:00,632.94,632.99,632.0555,632.0555,23231.0
2025-11-05 14:05:00+00:00,632.1405,633.5701,632.1405,632.9791,12879.0
2025-11-05 14:10:00+00:00,632.85,632.99,632.29,632.6,9267.0
2025-11-05 14:15:00+00:00,632.6,632.85,632.02,632.8,13672.0
2025-11-05 14:20:00+00:00,632.84,633.15,632.5,633.11,1442052.0
2025-11-05 14:25:00+00:00,633.17,635.73,632.31,632.5,40543.0
2025-11-05 14:30:00+00:00,632.31,632.69,627.0,630.825,1144785.0
2025-11-05 14:35:00+00:00,630.82,632.15,629.5861,629.605,462835.0
2025-11-05 14:40:00+00:00,629.5,629.74,626.5375,628.47,484459.0
2025-11-05 14:45:00+00:00,628.57,631.0,628.27,630.72,396128.0
2025-11-05 14:50:00+00:00,630.69,631.4499,629.67,630.47,444671.0
2025-11-05 14:55:00+00:00,630.44,633.36,628.8,632.89,439889.0
2025-11-05 15:00:00+00:00,632.72,635.14,632.35,632.51,556608.0
2025-11-05 15:05:00+00:00,632.5,633.67,631.45,633.48,316255.0
2025-11-05 15:10:00+00:00,633.395,633.65,631.23,632.695,217115.0
2025-11-05 15:15:00+00:00,632.74,634.55,632.69,633.94,256401.0
2025-11-05 15:20:00+00:00,633.7,635.97,633.23,635.895,286356.0
2025-11-05 15:25:00+00:00,635.9461,637.95,635.61,637.405,403063.0
2025-11-05 15:30:00+00:00,637.405,638.6299,636.83,637.37,367248.0
2025-11-05 15:35:00+00:00,637.42,638.34,637.0144,638.14,225027.0
2025-11-05 15:40:00+00:00,638.065,638.46,637.22,637.81,240529.0
2025-11-05 15:45:00+00:00,637.862,639.2245,637.15,637.49,290847.0
2025-11-05 15:50:00+00:00,637.3323,637.61,636.25,636.9514,593183.0
2025-11-05 15:55:00+00:00,636.82,637.08,635.0401,635.38,177138.0
2025-11-05 16:00:00+00:00,635.4051,636.399,634.45,635.615,194847.0
2025-11-05 16:05:00+00:00,635.605,637.327,635.3001,636.7602,162657.0
2025-11-05 16:10:00+00:00,636.9636,637.31,635.85,636.205,143762.0
2025-11-05 16:15:00+00:00,636.11,636.4965,634.1704,635.105,291062.0
2025-11-05 16:20:00+00:00,635.06,637.35,634.8,637.065,148461.0
2025-11-05 16:25:00+00:00,636.995,637.84,636.5,637.53,156427.0
2025-11-05 16:30:00+00:00,637.5445,637.9799,636.45,637.78,145855.0
2025-11-05 16:35:00+00:00,637.7273,638.07,637.1,637.545,146219.0
2025-11-05 16:40:00+00:00,637.54,637.98,637.3001,637.78,147086.0
2025-11-05 16:45:00+00:00,637.75,638.0,636.55,637.495,128219.0
2025-11-05 16:50:00+00:00,637.475,638.01,637.13,637.99,145247.0
2025-11-05 16:55:00+00:00,637.955,639.57,637.8,639.4,232557.0
2025-11-05 17:00:00+00:00,639.35,640.95,638.932,639.8799,254730.0
2025-11-05 17:05:00+00:00,639.8499,640.46,639.43,639.58,105083.0
2025-11-05 17:10:00+00:00,639.5,639.78,638.21,638.7879,150809.0
2025-11-05 17:15:00+00:00,638.83,639.0999,638.36,638.91,119225.0
2025-11-05 17:20:00+00:00,638.9,639.2,637.66,637.84,161345.0
2025-11-05 17:25:00+00:00,637.7301,638.17,637.01,637.335,103374.0
2025-11-05 17:30:00+00:00,637.25,639.0,637.08,638.9644,110995.0
2025-11-05 17:35:00+00:00,638.88,639.65,638.56,639.65,128841.0
2025-11-05 17:40:00+00:00,639.65,640.7,639.26,640.53,121967.0
2025-11-05 17:45:00+00:00,640.6,641.07,640.13,640.51,143866.0
2025-11-05 17:50:00+00:00,640.4338,640.8699,639.95,640.35,105873.0
2025-11-05 17:55:00+00:00,640.2603,640.9599,639.12,639.3,119259.0
2025-11-05 18:00:00+00:00,639.3609,639.87,638.7,639.785,90579.0
2025-11-05 18:05:00+00:00,639.72,640.65,639.5704,640.12,82892.0
2025-11-05 18:10:00+00:00,640.12,641.39,639.95,641.36,141256.0
2025-11-05 18:15:00+00:00,641.355,642.04,641.32,641.6,151170.0
2025-11-05 18:20:00+00:00,641.63,641.91,641.08,641.78,107611.0
2025-11-05 18:25:00+00:00,641.76,641.77,640.95,641.41,109579.0
2025-11-05 18:30:00+00:00,641.4202,642.23,641.0,641.48,129290.0
2025-11-05 18:35:00+00:00,641.5475,641.9,641.28,641.675,108739.0
2025-11-05 18:40:00+00:00,641.71,641.7476,640.8,640.895,82589.0
2025-11-05 18:45:00+00:00,640.9584,641.5,640.3401,640.49,118225.0
2025-11-05 18:50:00+00:00,640.46,640.6699,639.91,639.9373,103449.0
2025-11-05 18:55:00+00:00,640.01,640.3,639.25,640.14,84856.0
2025-11-05 19:00:00+00:00,640.2338,640.77,639.88,640.765,114232.0
2025-11-05 19:05:00+00:00,640.7503,640.8356,638.9,639.29,98155.0
2025-11-05 19:10:00+00:00,639.2142,640.28,638.47,639.05,131622.0
2025-11-05 19:15:00+00:00,639.2799,639.41,638.33,638.67,96375.0
2025-11-05 19:20:00+00:00,638.67,639.79,638.13,639.6648,99819.0
2025-11-05 19:25:00+00:00,639.7,639.76,637.83,638.02,131473.0
2025-11-05 19:30:00+00:00,638.0,639.285,637.84,639.285,77565.0
2025-11-05 19:35:00+00:00,639.27,639.97,639.19,639.655,71331.0
2025-11-05 19:40:00+00:00,639.62,640.49,639.53,640.415,87840.0
2025-11-05 19:45:00+00:00,640.41,640.54,638.8,638.875,106307.0
2025-11-05 19:50:00+00:00,638.85,639.72,638.6618,639.68,192734.0
2025-11-05 19:55:00+00:00,639.714,640.04,639.5801,639.8,79624.0
2025-11-05 20:00:00+00:00,639.76,640.1,639.5,639.9101,74784.0
2025-11-05 20:05:00+00:00,639.98,640.05,639.46,639.856,86551.0
2025-11-05 20:10:00+00:00,639.85,640.0,638.68,639.35,102613.0
2025-11-05 20:15:00+00:00,639.3686,639.5398,638.61,638.96,103407.0
2025-11-05 20:20:00+00:00,638.9098,638.9699,638.5,638.765,73277.0
2025-11-05 20:25:00+00:00,638.8054,639.3,638.3,639.085,88359.0
2025-11-05 20:30:00+00:00,639.15,639.33,638.35,638.36,105674.0
2025-11-05 20:35:00+00:00,638.36,638.95,638.11,638.37,121926.0
2025-11-05 20:40:00+00:00,638.36,639.35,638.27,639.115,131296.0
2025-11-05 20:45:00+00:00,639.11,639.5799,638.67,639.19,126684.0
2025-11-05 20:50:00+00:00,639.36,639.78,638.16,638.19,289650.0
2025-11-05 20:55:00+00:00,638.1,638.449,635.92,636.0,838515.0
2025-11-05 21:00:00+00:00,635.95,636.0,635.19,635.66,117994.0
2025-11-05 21:05:00+00:00,635.56,636.0789,635.2422,635.6,17621.0
2025-11-05 21:10:00+00:00,635.59,636.0,635.01,635.9721,11368.0
2025-11-05 21:15:00+00:00,635.92,636.39,635.3475,636.26,8323.0
2025-11-05 21:20:00+00:00,636.16,637.0,636.16,637.0,7680.0
2025-11-05 21:25:00+00:00,636.829,637.18,636.74,636.99,7248.0
2025-11-05 21:30:00+00:00,636.73,637.17,636.45,636.88,6032.0
2025-11-05 21:35:00+00:00,636.9,636.9,635.95,635.9982,9389.0
2025-11-05 21:40:00+00:00,635.94,636.48,635.7812,636.4,3729.0
2025-11-05 21:45:00+00:00,636.4338,636.79,636.33,636.79,3956.0
2025-11-05 21:50:00+00:00,636.8,637.0,636.6238,636.99,4642.0
2025-11-05 21:55:00+00:00,636.99,637.88,636.99,637.8001,4822.0
2025-11-05 22:00:00+00:00,637.8,637.8,637.3,637.45,3344.0
2025-11-05 22:05:00+00:00,637.45,637.7978,637.45,637.51,2408.0
2025-11-05 22:10:00+00:00,637.8,637.8,637.45,637.62,3055.0
2025-11-05 22:15:00+00:00,637.45,637.45,637.3,637.4,4027.0
2025-11-05 22:20:00+00:00,637.4,637.4,636.91,637.0,5464.0
2025-11-05 22:25:00+00:00,637.3233,637.45,636.9,637.2,6090.0
2025-11-05 22:30:00+00:00,637.18,637.18,636.8,637.06,1324.0
2025-11-05 22:35:00+00:00,637.15,637.15,636.8002,636.8009,3606.0
2025-11-05 22:40:00+00:00,636.85,636.85,636.7,636.82,1464.0
2025-11-05 22:45:00+00:00,636.7,636.8,636.69,636.8,1560.0
2025-11-05 22:50:00+00:00,636.95,637.23,636.8074,637.22,3391.0
2025-11-05 22:55:00+00:00,637.23,637.44,637.1039,637.3645,858.0
2025-11-05 23:00:00+00:00,637.08,637.4,637.0,637.0,1435.0
2025-11-05 23:05:00+00:00,636.62,636.9706,636.41,636.9706,1886.0
2025-11-05 23:10:00+00:00,636.76,637.37,636.61,637.25,1475.0
2025-11-05 23:15:00+00:00,637.4,637.45,637.1017,637.25,3523.0
2025-11-05 23:20:00+00:00,637.28,637.38,637.21,637.21,972.0
2025-11-05 23:25:00+00:00,637.24,637.45,637.08,637.2201,2652.0
2025-11-05 23:30:00+00:00,637.39,638.19,637.38,638.16,2984.0
2025-11-05 23:35:00+00:00,637.97,638.0,637.5,637.9006,1464.0
2025-11-05 23:40:00+00:00,638.0,638.15,637.5003,638.15,2883.0
2025-11-05 23:45:00+00:00,638.16,638.45,638.16,638.4,3766.0
2025-11-05 23:50:00+00:00,638.45,638.7,638.45,638.7,3865.0
2025-11-05 23:55:00+00:00,638.7013,638.78,638.6,638.64,3450.0
2025-11-06 00:00:00+00:00,638.67,638.67,638.22,638.22,3201.0
2025-11-06 00:05:00+00:00,638.35,638.65,638.25,638.35,2209.0
2025-11-06 00:10:00+00:00,638.35,638.35,637.61,637.95,4090.0
2025-11-06 00:15:00+00:00,637.61,637.98,637.61,637.6501,1258.0
2025-11-06 00:20:00+00:00,638.28,638.28,637.33,637.33,3299.0
2025-11-06 00:25:00+00:00,637.22,637.22,636.5,636.71,4826.0
2025-11-06 00:30:00+00:00,637.0,637.38,637.0,637.38,424.0
2025-11-06 00:35:00+00:00,637.0,637.5,637.0,637.5,2757.0
2025-11-06 00:40:00+00:00,637.89,637.9,637.5935,637.9,2105.0
2025-11-06 00:45:00+00:00,637.65,637.89,637.31,637.5,4626.0
2025-11-06 00:50:00+00:00,637.6,637.7,637.24,637.4,1440.0
2025-11-06 00:55:00+00:00,637.15,637.8,637.1,637.74,4159.0
2025-11-06 09:00:00+00:00,639.0,639.34,638.99,639.07,2679.0
2025-11-06 09:05:00+00:00,639.06,639.5,638.76,639.5,3641.0
2025-11-06 09:10:00+00:00,639.23,640.0,639.23,640.0,2100.0
2025-11-06 09:15:00+00:00,640.25,640.3,639.39,639.94,2104.0
2025-11-06 09:20:00+00:00,639.77,639.77,639.5,639.5,1007.0
2025-11-06 09:25:00+00:00,639.66,639.8,639.43,639.79,3234.0
2025-11-06 09:30:00+00:00,639.8,639.8,639.6,639.6,1228.0
2025-11-06 09:35:00+00:00,639.64,639.67,639.13,639.53,2182.0
2025-11-06 09:40:00+00:00,639.6,639.7,639.5,639.7,9495.0
2025-11-06 09:45:00+00:00,639.67,639.69,639.11,639.12,3165.0
2025-11-06 09:50:00+00:00,639.11,639.3,639.11,639.25,865.0
2025-11-06 09:55:00+00:00,639.2,639.24,639.17,639.19,518.0
2025-11-06 10:00:00+00:00,639.2,639.2,639.17,639.17,1624.0
2025-11-06 10:05:00+00:00,639.07,639.17,639.0,639.01,1762.0
2025-11-06 10:10:00+00:00,639.13,639.4,639.13,639.4,7249.0
2025-11-06 10:15:00+00:00,639.24,639.38,638.98,639.38,1340.0
2025-11-06 10:20:00+00:00,639.4,639.89,639.4,639.89,3950.0
2025-11-06 10:25:00+00:00,640.3,641.25,640.3,641.25,3052.0
2025-11-06 10:30:00+00:00,640.42,640.64,640.01,640.44,1994.0
2025-11-06 10:35:00+00:00,639.84,640.0,639.84,640.0,823.0
2025-11-06 10:40:00+00:00,640.29,641.41,640.29,641.24,4841.0
2025-11-06 10:45:00+00:00,641.31,641.31,640.72,641.2,1678.0
2025-11-06 10:50:00+00:00,641.22,641.93,641.22,641.93,4847.0
2025-11-06 10:55:00+00:00,641.99,642.24,641.21,641.21,4552.0
2025-11-06 11:00:00+00:00,641.59,641.79,641.59,641.67,2495.0
2025-11-06 11:05:00+00:00,641.62,641.8,641.38,641.38,1221.0
2025-11-06 11:10:00+00:00,641.25,641.5,641.2,641.5,1209.0
2025-11-06 11:15:00+00:00,641.77,641.8,641.62,641.75,1446.0
2025-11-06 11:20:00+00:00,641.99,642.0,641.23,641.23,2195.0
2025-11-06 11:25:00+00:00,641.7,642.2,641.7,642.19,775.0
2025-11-06 11:30:00+00:00,642.5,642.71,637.0,638.0,21457.0
2025-11-06 11:35:00+00:00,638.1,639.7,637.0,639.36,6743.0
2025-11-06 11:40:00+00:00,639.12,639.83,638.8,639.8,4762.0
2025-11-06 11:45:00+00:00,639.72,640.0,639.3,639.3,3263.0
2025-11-06 11:50:00+00:00,639.36,639.9,639.3,639.48,1946.0
2025-11-06 11:55:00+00:00,639.4,639.57,639.0,639.0,2362.0
2025-11-06 12:00:00+00:00,639.0,639.8,639.0,639.5,5518.0
2025-11-06 12:05:00+00:00,639.9,640.45,639.85,639.85,2684.0
2025-11-06 12:10:00+00:00,639.84,639.84,639.25,639.25,2349.0
2025-11-06 12:15:00+00:00,639.2,640.28,639.16,640.28,2453.0
2025-11-06 12:20:00+00:00,640.0,640.54,639.78,640.54,2833.0
2025-11-06 12:25:00+00:00,640.0,640.55,639.9,640.54,2561.0
2025-11-06 12:30:00+00:00,640.88,641.16,640.88,640.9,2723.0
2025-11-06 12:35:00+00:00,640.89,641.5,640.6,640.64,5941.0
2025-11-06 12:40:00+00:00,640.5,641.99,640.24,641.98,11086.0
2025-11-06 12:45:00+00:00,642.0,642.3,641.7,641.7,6286.0
2025-11-06 12:50:00+00:00,641.84,641.95,641.67,641.95,6107.0
2025-11-06 12:55:00+00:00,641.89,641.89,641.5,641.5,2373.0
2025-11-06 13:00:00+00:00,639.15,642.6,637.15,641.26,114877.0
2025-11-06 13:05:00+00:00,641.2,641.44,641.0,641.43,5846.0
2025-11-06 13:10:00+00:00,641.2807,641.44,641.08,641.3,7880.0
2025-11-06 13:15:00+00:00,641.19,641.3,641.08,641.27,3889.0
2025-11-06 13:20:00+00:00,641.27,641.75,641.27,641.6,8031.0
2025-11-06 13:25:00+00:00,641.72,641.7518,641.4,641.6,4165.0
2025-11-06 13:30:00+00:00,641.47,641.73,641.18,641.69,8432.0
2025-11-06 13:35:00+00:00,641.73,641.93,641.2,641.37,10317.0
2025-11-06 13:40:00+00:00,641.18,641.5,640.98,641.0,9190.0
2025-11-06 13:45:00+00:00,641.0,641.02,640.69,640.8,11972.0
2025-11-06 13:50:00+00:00,640.77,641.1,635.95,640.93,5620.0
2025-11-06 13:55:00+00:00,640.87,640.9,640.02,640.17,11036.0
2025-11-06 14:00:00+00:00,640.27,640.5,639.75,640.0,18708.0
2025-11-06 14:05:00+00:00,639.92,640.08,638.67,638.8,19761.0
2025-11-06 14:10:00+00:00,638.95,640.24,638.95,640.06,6851.0
2025-11-06 14:15:00+00:00,640.0,640.0,639.0,639.1125,7166.0
2025-11-06 14:20:00+00:00,639.3,639.65,638.12,638.22,14616.0
2025-11-06 14:25:00+00:00,638.92,639.47,635.55,635.7,47305.0
2025-11-06 14:30:00+00:00,635.85,636.0,628.71,631.08,1033256.0
2025-11-06 14:35:00+00:00,631.18,632.0,627.8,628.1799,494485.0
2025-11-06 14:40:00+00:00,628.05,628.05,624.47,625.26,863815.0
2025-11-06 14:45:00+00:00,625.25,628.49,624.12,627.75,511586.0
2025-11-06 14:50:00+00:00,627.75,628.2,625.65,627.405,358058.0
2025-11-06 14:55:00+00:00,627.405,628.34,626.0601,627.04,259519.0
2025-11-06 15:00:00+00:00,627.0,627.15,622.8,622.8,513420.0
2025-11-06 15:05:00+00:00,622.91,624.3399,622.24,622.72,495034.0
2025-11-06 15:10:00+00:00,622.58,624.7899,622.43,623.28,461551.0
2025-11-06 15:15:00+00:00,623.295,626.51,622.69,626.15,333333.0
2025-11-06 15:20:00+00:00,626.15,627.35,625.76,626.17,287945.0
2025-11-06 15:25:00+00:00,626.25,627.19,624.91,625.06,223981.0
2025-11-06 15:30:00+00:00,625.17,625.21,620.83,622.63,496477.0
2025-11-06 15:35:00+00:00,622.5,622.6135,620.3801,620.51,347825.0
2025-11-06 15:40:00+00:00,620.46,620.77,619.18,619.825,575923.0
2025-11-06 15:45:00+00:00,619.82,621.82,619.68,621.755,308534.0
2025-11-06 15:50:00+00:00,621.84,622.58,620.5,621.685,280364.0
2025-11-06 15:55:00+00:00,621.61,622.77,621.2855,622.21,253284.0
2025-11-06 16:00:00+00:00,622.34,623.54,621.82,623.54,227728.0
2025-11-06 16:05:00+00:00,623.47,623.98,622.11,622.495,189793.0
2025-11-06 16:10:00+00:00,622.495,623.13,621.68,622.81,182451.0
2025-11-06 16:15:00+00:00,622.81,623.3,621.18,621.51,197157.0
2025-11-06 16:20:00+00:00,621.5829,622.555,620.97,621.45,171867.0
2025-11-06 16:25:00+00:00,621.5,622.55,620.78,622.16,170013.0
2025-11-06 16:30:00+00:00,622.2564,622.55,621.5924,622.125,152382.0
2025-11-06 16:35:00+00:00,622.01,622.02,620.37,620.91,206823.0
2025-11-06 16:40:00+00:00,620.99,621.75,620.16,621.4074,156752.0
2025-11-06 16:45:00+00:00,621.43,621.6,619.9,620.1338,240280.0
2025-11-06 16:50:00+00:00,620.15,621.69,620.06,621.53,175201.0
2025-11-06 16:55:00+00:00,621.49,621.505,618.8,619.1057,273124.0
2025-11-06 17:00:00+00:00,619.28,620.71,619.25,620.395,161241.0
2025-11-06 17:05:00+00:00,620.33,621.34,619.85,621.2739,180641.0
2025-11-06 17:10:00+00:00,621.255,622.78,621.255,621.94,193285.0
2025-11-06 17:15:00+00:00,621.87,623.07,621.46,622.53,111848.0
2025-11-06 17:20:00+00:00,622.41,623.37,621.86,623.12,154443.0
2025-11-06 17:25:00+00:00,623.17,624.6299,622.84,624.39,177333.0
2025-11-06 17:30:00+00:00,624.34,624.8209,623.69,624.065,151047.0
2025-11-06 17:35:00+00:00,624.08,625.55,624.08,625.09,217081.0
2025-11-06 17:40:00+00:00,625.085,625.94,624.36,625.495,131242.0
2025-11-06 17:45:00+00:00,625.4365,626.0,623.92,624.4505,287835.0
2025-11-06 17:50:00+00:00,624.51,625.01,624.16,624.39,121796.0
2025-11-06 17:55:00+00:00,624.39,624.86,623.71,624.29,159220.0
2025-11-06 18:00:00+00:00,624.36,624.7535,622.58,622.635,152620.0
2025-11-06 18:05:00+00:00,622.61,623.5799,622.11,623.125,138836.0
2025-11-06 18:10:00+00:00,623.125,623.8,622.6102,623.68,102952.0
2025-11-06 18:15:00+00:00,623.61,624.3,623.02,623.63,129256.0
2025-11-06 18:20:00+00:00,623.65,624.51,623.35,624.4147,97750.0
2025-11-06 18:25:00+00:00,624.335,624.6,623.2566,623.44,104636.0
2025-11-06 18:30:00+00:00,623.41,623.97,622.67,623.05,129400.0
2025-11-06 18:35:00+00:00,623.128,623.67,622.035,622.15,159734.0
2025-11-06 18:40:00+00:00,622.2425,622.89,621.7537,621.79,140298.0
2025-11-06 18:45:00+00:00,621.83,623.2,621.78,622.52,128910.0
2025-11-06 18:50:00+00:00,622.51,623.41,622.38,623.03,89044.0
2025-11-06 18:55:00+00:00,622.95,623.1002,622.44,622.7,103535.0
2025-11-06 19:00:00+00:00,622.61,624.65,622.56,624.48,134755.0
2025-11-06 19:05:00+00:00,624.51,625.79,624.22,624.4977,197253.0
2025-11-06 19:10:00+00:00,624.4023,624.63,623.47,623.79,147899.0
2025-11-06 19:15:00+00:00,623.78,624.59,623.78,624.57,74471.0
2025-11-06 19:20:00+00:00,624.5,624.92,624.25,624.36,79840.0
2025-11-06 19:25:00+00:00,624.35,624.9799,624.18,624.755,91902.0
2025-11-06 19:30:00+00:00,624.7751,624.94,623.99,624.25,103012.0
2025-11-06 19:35:00+00:00,624.23,624.6,624.06,624.07,76987.0
2025-11-06 19:40:00+00:00,624.135,624.5,623.45,624.33,117700.0
2025-11-06 19:45:00+00:00,624.4005,624.4005,623.13,623.38,76530.0
2025-11-06 19:50:00+00:00,623.46,624.725,623.3,624.725,125472.0
2025-11-06 19:55:00+00:00,624.67,625.79,624.5612,625.23,152806.0
2025-11-06 20:00:00+00:00,625.23,625.3799,623.75,624.12,110617.0
2025-11-06 20:05:00+00:00,624.14,624.78,624.0001,624.62,61230.0
2025-11-06 20:10:00+00:00,624.75,624.9275,624.0549,624.29,95455.0
2025-11-06 20:15:00+00:00,624.32,624.37,623.6,623.7604,110265.0
2025-11-06 20:20:00+00:00,623.76,624.163,623.64,623.755,111216.0
2025-11-06 20:25:00+00:00,623.76,624.05,621.3001,621.4,211253.0
2025-11-06 20:30:00+00:00,621.33,621.86,620.615,621.13,197254.0
2025-11-06 20:35:00+00:00,621.19,621.6707,620.5419,620.5419,192121.0
2025-11-06 20:40:00+00:00,620.54,620.7,619.47,620.04,315886.0
2025-11-06 20:45:00+00:00,620.07,620.08,618.31,618.9,289720.0
2025-11-06 20:50:00+00:00,619.06,619.37,618.0,618.29,1923701.0
2025-11-06 20:55:00+00:00,618.19,619.1,618.0,619.1,912040.0
2025-11-06 21:00:00+00:00,618.94,619.7,618.6,618.782,93013.0
2025-11-06 21:05:00+00:00,618.61,618.93,617.8907,618.22,41160.0
2025-11-06 21:10:00+00:00,618.18,618.28,617.9,618.0,18768.0
2025-11-06 21:15:00+00:00,617.9,619.06,617.8,618.9,13227.0
2025-11-06 21:20:00+00:00,619.01,619.06,618.4477,618.79,8172.0
