ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-15 18:25:00+00:00,24,15.4988,15.23,15.23,16.57,14.6,1778869500000,16
2026-05-15 18:26:00+00:00,30,13.9287,15.3,14.0,15.5,13.37,1778869560000,21
2026-05-15 18:27:00+00:00,65,12.6722,13.7,12.4,13.76,12.3,1778869620000,34
2026-05-15 18:28:00+00:00,59,12.0069,12.2,11.4,12.6,11.2,1778869680000,38
2026-05-15 18:29:00+00:00,26,11.4923,11.2,11.8,11.8,11.0,1778869740000,20
2026-05-15 18:30:00+00:00,116,10.795,12.0,10.0,12.4,9.8,1778869800000,65
2026-05-15 18:31:00+00:00,322,8.1169,9.7,7.3,9.8,7.2,1778869860000,181
2026-05-15 18:32:00+00:00,511,7.323,7.1,8.0,8.0,6.7,1778869920000,216
2026-05-15 18:33:00+00:00,658,7.4444,8.0,7.18,8.1,7.0,1778869980000,241
2026-05-15 18:34:00+00:00,402,7.7431,7.1,7.7,8.1,6.92,1778870040000,152
2026-05-15 18:35:00+00:00,368,8.2168,8.0,8.0,8.9,7.7,1778870100000,198
2026-05-15 18:36:00+00:00,417,8.8034,7.9,9.7,10.4,7.75,1778870160000,225
2026-05-15 18:37:00+00:00,321,9.7953,9.9,9.63,10.3,9.3,1778870220000,164
2026-05-15 18:38:00+00:00,291,8.8862,9.5,9.2,9.5,8.2,1778870280000,130
2026-05-15 18:39:00+00:00,229,9.6755,9.4,10.37,10.5,9.2,1778870340000,111
2026-05-15 18:40:00+00:00,151,9.459,10.2,8.7,10.2,8.6,1778870400000,68
2026-05-15 18:41:00+00:00,128,8.8624,8.7,8.9,9.3,8.5,1778870460000,75
2026-05-15 18:42:00+00:00,320,8.1259,8.6,8.3,8.6,7.6,1778870520000,120
2026-05-15 18:43:00+00:00,152,8.6955,8.13,8.8,9.0,7.8,1778870580000,68
2026-05-15 18:44:00+00:00,231,9.2677,8.7,9.5,9.8,8.3,1778870640000,104
2026-05-15 18:45:00+00:00,197,8.8062,9.8,7.9,9.8,7.7,1778870700000,92
2026-05-15 18:46:00+00:00,194,8.2643,8.1,8.2,8.52,7.9,1778870760000,94
2026-05-15 18:47:00+00:00,213,7.693,8.37,7.8,8.4,7.3,1778870820000,96
2026-05-15 18:48:00+00:00,144,8.1899,8.0,8.3,8.4,7.6,1778870880000,71
2026-05-15 18:49:00+00:00,155,8.6758,8.4,8.5,9.1,8.1,1778870940000,83
2026-05-15 18:50:00+00:00,227,8.5628,8.6,8.1,9.6,7.8,1778871000000,98
2026-05-15 18:51:00+00:00,195,8.1748,7.9,8.0,8.6,7.9,1778871060000,87
2026-05-15 18:52:00+00:00,432,8.1829,8.2,8.73,8.85,7.7,1778871120000,75
2026-05-15 18:53:00+00:00,196,9.3566,9.0,9.9,10.0,8.7,1778871180000,95
2026-05-15 18:54:00+00:00,216,10.2346,10.0,10.7,10.9,9.6,1778871240000,120
2026-05-15 18:55:00+00:00,189,10.843,10.5,11.5,11.5,9.8,1778871300000,113
2026-05-15 18:56:00+00:00,131,11.1669,11.4,10.0,11.73,9.9,1778871360000,79
2026-05-15 18:57:00+00:00,185,9.3352,10.0,8.4,10.3,8.2,1778871420000,78
2026-05-15 18:58:00+00:00,173,8.3751,8.3,8.1,8.8,8.0,1778871480000,87
2026-05-15 18:59:00+00:00,210,9.4532,8.2,9.9,10.2,8.2,1778871540000,84
2026-05-15 19:00:00+00:00,191,9.4776,10.0,8.6,10.5,8.3,1778871600000,80
2026-05-15 19:01:00+00:00,104,8.1886,8.6,8.0,8.72,7.8,1778871660000,57
2026-05-15 19:02:00+00:00,245,7.1327,8.0,6.8,8.2,6.4,1778871720000,136
2026-05-15 19:03:00+00:00,129,6.5285,6.9,6.51,7.0,6.15,1778871780000,90
2026-05-15 19:04:00+00:00,219,5.9769,6.4,5.51,6.5,5.43,1778871840000,125
2026-05-15 19:05:00+00:00,287,5.7959,5.42,6.06,6.2,5.4,1778871900000,145
2026-05-15 19:06:00+00:00,277,5.7356,5.7,5.2,6.15,5.2,1778871960000,138
2026-05-15 19:07:00+00:00,320,4.9486,5.18,4.8,5.5,4.5,1778872020000,155
2026-05-15 19:08:00+00:00,527,4.6384,4.9,4.57,5.4,4.4,1778872080000,198
2026-05-15 19:09:00+00:00,315,4.6697,4.5,4.6,5.07,4.2,1778872140000,164
2026-05-15 19:10:00+00:00,530,4.0548,4.5,4.0,4.5,3.8,1778872200000,183
2026-05-15 19:11:00+00:00,651,3.9266,3.9,3.6,4.2,3.5,1778872260000,202
2026-05-15 19:12:00+00:00,465,3.5871,3.6,3.9,4.0,3.2,1778872320000,194
2026-05-15 19:13:00+00:00,635,3.9196,3.85,4.14,4.3,3.5,1778872380000,298
2026-05-15 19:14:00+00:00,468,4.0434,4.2,3.9,4.34,3.7,1778872440000,208
2026-05-15 19:15:00+00:00,431,3.6225,3.8,4.0,4.0,3.3,1778872500000,189
2026-05-15 19:16:00+00:00,234,3.5444,3.84,3.4,3.9,3.32,1778872560000,149
2026-05-15 19:17:00+00:00,437,3.031,3.35,2.87,3.4,2.75,1778872620000,227
2026-05-15 19:18:00+00:00,715,2.8228,2.9,3.3,3.4,2.3,1778872680000,271
2026-05-15 19:19:00+00:00,516,3.4283,3.37,3.14,3.9,3.04,1778872740000,211
2026-05-15 19:20:00+00:00,493,2.9414,3.1,3.1,3.2,2.7,1778872800000,210
2026-05-15 19:21:00+00:00,769,3.3774,3.2,3.2,4.1,2.58,1778872860000,302
2026-05-15 19:22:00+00:00,630,3.6269,3.1,3.7,4.0,2.7,1778872920000,244
2026-05-15 19:23:00+00:00,486,3.2558,3.7,2.75,3.9,2.75,1778872980000,234
2026-05-15 19:24:00+00:00,535,2.5099,2.75,2.3,2.85,2.25,1778873040000,247
2026-05-15 19:25:00+00:00,275,2.3981,2.25,2.45,2.6,2.15,1778873100000,154
2026-05-15 19:26:00+00:00,442,2.3494,2.5,2.1,2.6,2.07,1778873160000,203
2026-05-15 19:27:00+00:00,515,1.9975,2.1,2.15,2.15,1.9,1778873220000,203
2026-05-15 19:28:00+00:00,404,1.9506,2.2,2.12,2.2,1.8,1778873280000,158
2026-05-15 19:29:00+00:00,353,1.9412,2.15,1.8,2.35,1.72,1778873340000,150
2026-05-15 19:30:00+00:00,757,2.2225,1.75,2.55,2.65,1.7,1778873400000,331
2026-05-15 19:31:00+00:00,1013,2.7911,2.55,2.55,3.1,2.3,1778873460000,353
2026-05-15 19:32:00+00:00,440,2.1905,2.51,1.95,2.51,1.9,1778873520000,198
2026-05-15 19:33:00+00:00,607,1.8453,1.9,1.5,2.07,1.5,1778873580000,214
2026-05-15 19:34:00+00:00,531,1.6761,1.55,1.9,1.95,1.45,1778873640000,216
2026-05-15 19:35:00+00:00,823,1.6152,1.95,2.1,2.1,1.37,1778873700000,287
2026-05-15 19:36:00+00:00,988,2.2355,2.1,2.25,2.65,1.75,1778873760000,399
2026-05-15 19:37:00+00:00,541,2.0228,2.3,1.95,2.3,1.85,1778873820000,260
2026-05-15 19:38:00+00:00,534,2.227,2.0,2.09,2.57,1.9,1778873880000,261
2026-05-15 19:39:00+00:00,689,2.4588,2.05,2.45,2.8,2.0,1778873940000,295
2026-05-15 19:40:00+00:00,1016,2.3135,2.4,2.15,2.95,1.7,1778874000000,458
2026-05-15 19:41:00+00:00,638,2.6338,2.2,2.6,2.9,2.0,1778874060000,324
2026-05-15 19:42:00+00:00,689,1.9722,2.6,1.5,2.65,1.45,1778874120000,321
2026-05-15 19:43:00+00:00,1498,1.1845,1.5,0.95,1.55,0.9,1778874180000,493
2026-05-15 19:44:00+00:00,1201,0.8608,1.0,0.7,1.1,0.63,1778874240000,441
2026-05-15 19:45:00+00:00,987,0.8549,0.7,0.8,1.0,0.67,1778874300000,331
2026-05-15 19:46:00+00:00,981,0.6044,0.75,0.75,0.8,0.5,1778874360000,344
2026-05-15 19:47:00+00:00,987,0.8744,0.7,0.9,1.15,0.65,1778874420000,326
2026-05-15 19:48:00+00:00,869,0.8038,0.87,0.9,1.0,0.7,1778874480000,235
2026-05-15 19:49:00+00:00,1473,0.7842,0.9,0.8,1.05,0.55,1778874540000,277
2026-05-15 19:50:00+00:00,1815,0.2916,0.8,0.1,0.8,0.1,1778874600000,522
2026-05-15 19:51:00+00:00,1790,0.0896,0.12,0.15,0.15,0.05,1778874660000,359
2026-05-15 19:52:00+00:00,507,0.0636,0.1,0.05,0.1,0.03,1778874720000,138
2026-05-15 19:53:00+00:00,774,0.0451,0.05,0.03,0.06,0.01,1778874780000,146
2026-05-15 19:54:00+00:00,717,0.0485,0.04,0.03,0.1,0.02,1778874840000,151
2026-05-15 19:55:00+00:00,807,0.0339,0.05,0.03,0.05,0.02,1778874900000,219
2026-05-15 19:56:00+00:00,156,0.0376,0.03,0.03,0.05,0.03,1778874960000,42
2026-05-15 19:57:00+00:00,58,0.0367,0.03,0.03,0.05,0.02,1778875020000,16
2026-05-15 19:58:00+00:00,124,0.0464,0.02,0.05,0.05,0.02,1778875080000,12
2026-05-15 19:59:00+00:00,55,0.0356,0.03,0.03,0.05,0.02,1778875140000,7
