ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 18:23:00+00:00,185,8.3002,8.3,8.0,8.5,7.9,1779474180000,90
2026-05-22 18:24:00+00:00,293,8.2056,8.0,8.5,8.6,7.9,1779474240000,103
2026-05-22 18:25:00+00:00,302,7.9985,8.3,7.7,8.6,7.62,1779474300000,98
2026-05-22 18:26:00+00:00,193,7.103,7.6,6.8,7.63,6.6,1779474360000,95
2026-05-22 18:27:00+00:00,270,7.0051,6.7,7.6,7.65,6.5,1779474420000,98
2026-05-22 18:28:00+00:00,212,6.8858,7.4,7.1,7.4,6.6,1779474480000,102
2026-05-22 18:29:00+00:00,130,7.1267,7.1,7.1,7.5,6.9,1779474540000,60
2026-05-22 18:30:00+00:00,374,6.4222,6.9,5.95,7.2,5.73,1779474600000,160
2026-05-22 18:31:00+00:00,292,6.1707,6.0,6.4,6.6,5.78,1779474660000,143
2026-05-22 18:32:00+00:00,225,6.8336,6.5,6.6,7.1,6.5,1779474720000,109
2026-05-22 18:33:00+00:00,271,6.6155,6.9,6.5,7.1,6.4,1779474780000,103
2026-05-22 18:34:00+00:00,130,6.5289,6.5,6.6,6.7,6.3,1779474840000,57
2026-05-22 18:35:00+00:00,232,5.9865,6.7,5.75,6.72,5.7,1779474900000,108
2026-05-22 18:36:00+00:00,351,5.8287,5.8,5.9,6.0,5.42,1779474960000,137
2026-05-22 18:37:00+00:00,175,5.8361,5.8,5.7,6.3,5.5,1779475020000,90
2026-05-22 18:38:00+00:00,792,5.1658,5.7,5.3,5.7,4.7,1779475080000,259
2026-05-22 18:39:00+00:00,750,6.4126,5.25,6.4,7.5,5.0,1779475140000,266
2026-05-22 18:40:00+00:00,590,6.8587,6.2,7.1,7.3,6.2,1779475200000,247
2026-05-22 18:41:00+00:00,458,6.9457,7.0,7.0,7.5,6.3,1779475260000,164
2026-05-22 18:42:00+00:00,94,6.9655,7.0,6.97,7.3,6.6,1779475320000,62
2026-05-22 18:43:00+00:00,145,7.059,7.0,7.21,7.3,6.8,1779475380000,76
2026-05-22 18:44:00+00:00,156,6.756,7.2,6.5,7.2,6.4,1779475440000,62
2026-05-22 18:45:00+00:00,341,6.4868,6.6,5.9,7.2,5.75,1779475500000,144
2026-05-22 18:46:00+00:00,108,6.1656,5.8,6.29,6.42,5.8,1779475560000,70
2026-05-22 18:47:00+00:00,263,5.4131,6.4,5.1,6.4,4.8,1779475620000,113
2026-05-22 18:48:00+00:00,191,5.377,5.1,5.4,5.5,5.1,1779475680000,102
2026-05-22 18:49:00+00:00,151,5.383,5.4,5.19,5.6,5.19,1779475740000,71
2026-05-22 18:50:00+00:00,197,5.0572,5.1,5.2,5.4,4.9,1779475800000,96
2026-05-22 18:51:00+00:00,171,5.4816,5.2,5.6,5.8,5.2,1779475860000,92
2026-05-22 18:52:00+00:00,208,5.3763,5.6,5.5,5.7,5.1,1779475920000,90
2026-05-22 18:53:00+00:00,332,5.8979,5.4,6.51,6.51,5.4,1779475980000,148
2026-05-22 18:54:00+00:00,255,6.4667,6.3,6.3,6.8,6.2,1779476040000,120
2026-05-22 18:55:00+00:00,254,5.9034,6.25,6.0,6.25,5.5,1779476100000,97
2026-05-22 18:56:00+00:00,190,5.8425,6.0,5.8,6.1,5.5,1779476160000,67
2026-05-22 18:57:00+00:00,152,5.6995,5.9,5.6,6.01,5.46,1779476220000,50
2026-05-22 18:58:00+00:00,132,5.5956,5.65,5.3,5.9,5.3,1779476280000,65
2026-05-22 18:59:00+00:00,122,5.3067,5.25,5.25,5.4,5.2,1779476340000,69
2026-05-22 19:00:00+00:00,460,5.0516,5.2,5.2,5.3,4.7,1779476400000,199
2026-05-22 19:01:00+00:00,805,4.8935,5.2,4.3,5.68,3.9,1779476460000,281
2026-05-22 19:02:00+00:00,638,4.2978,4.3,3.0,5.3,3.0,1779476520000,244
2026-05-22 19:03:00+00:00,1329,3.1368,3.2,3.1,3.5,2.5,1779476580000,542
2026-05-22 19:04:00+00:00,625,2.9924,3.0,3.1,3.3,2.75,1779476640000,302
2026-05-22 19:05:00+00:00,560,3.1733,3.1,3.2,3.3,3.0,1779476700000,218
2026-05-22 19:06:00+00:00,685,2.6415,3.1,2.35,3.1,2.2,1779476760000,314
2026-05-22 19:07:00+00:00,650,2.4912,2.35,2.62,2.83,2.25,1779476820000,263
2026-05-22 19:08:00+00:00,262,2.651,2.6,2.55,2.85,2.55,1779476880000,124
2026-05-22 19:09:00+00:00,532,2.4977,2.5,2.7,2.8,2.3,1779476940000,194
2026-05-22 19:10:00+00:00,694,2.9686,2.7,2.97,3.2,2.55,1779477000000,223
2026-05-22 19:11:00+00:00,187,2.9158,2.9,2.9,3.1,2.75,1779477060000,115
2026-05-22 19:12:00+00:00,411,2.9559,2.9,3.2,3.2,2.75,1779477120000,172
2026-05-22 19:13:00+00:00,628,2.9765,3.1,2.7,3.2,2.65,1779477180000,194
2026-05-22 19:14:00+00:00,909,2.1829,2.6,2.25,2.6,1.95,1779477240000,315
2026-05-22 19:15:00+00:00,558,2.1847,2.35,2.1,2.48,2.05,1779477300000,232
2026-05-22 19:16:00+00:00,822,1.7583,2.07,1.72,2.07,1.6,1779477360000,309
2026-05-22 19:17:00+00:00,579,1.653,1.7,1.8,1.85,1.55,1779477420000,202
2026-05-22 19:18:00+00:00,522,1.8682,1.8,2.0,2.1,1.7,1779477480000,205
2026-05-22 19:19:00+00:00,375,1.99,1.95,1.9,2.15,1.9,1779477540000,162
2026-05-22 19:20:00+00:00,621,1.5493,1.87,1.5,1.9,1.45,1779477600000,217
2026-05-22 19:21:00+00:00,526,1.4166,1.55,1.32,1.61,1.3,1779477660000,185
2026-05-22 19:22:00+00:00,697,1.3784,1.35,1.35,1.5,1.22,1779477720000,187
2026-05-22 19:23:00+00:00,515,1.4561,1.4,1.55,1.65,1.35,1779477780000,121
2026-05-22 19:24:00+00:00,192,1.477,1.55,1.45,1.7,1.3,1779477840000,121
2026-05-22 19:25:00+00:00,190,1.3708,1.42,1.3,1.45,1.3,1779477900000,92
2026-05-22 19:26:00+00:00,726,1.0293,1.25,0.9,1.25,0.9,1779477960000,258
2026-05-22 19:27:00+00:00,1276,1.0052,0.95,1.0,1.1,0.9,1779478020000,232
2026-05-22 19:28:00+00:00,447,0.9677,1.0,0.95,1.07,0.85,1779478080000,144
2026-05-22 19:29:00+00:00,1340,0.6634,0.87,0.64,0.87,0.55,1779478140000,331
2026-05-22 19:30:00+00:00,690,0.6053,0.65,0.55,0.7,0.5,1779478200000,296
2026-05-22 19:31:00+00:00,634,0.6006,0.55,0.65,0.71,0.45,1779478260000,231
2026-05-22 19:32:00+00:00,322,0.6918,0.65,0.7,0.8,0.55,1779478320000,148
2026-05-22 19:33:00+00:00,345,0.7637,0.7,0.72,0.8,0.7,1779478380000,162
2026-05-22 19:34:00+00:00,209,0.6986,0.75,0.7,0.8,0.65,1779478440000,107
2026-05-22 19:35:00+00:00,297,0.691,0.7,0.8,0.85,0.6,1779478500000,117
2026-05-22 19:36:00+00:00,751,0.7886,0.8,0.85,0.9,0.72,1779478560000,220
2026-05-22 19:37:00+00:00,385,0.6777,0.85,0.6,0.85,0.55,1779478620000,153
2026-05-22 19:38:00+00:00,491,0.4358,0.55,0.45,0.6,0.3,1779478680000,187
2026-05-22 19:39:00+00:00,211,0.4398,0.45,0.4,0.5,0.4,1779478740000,129
2026-05-22 19:40:00+00:00,290,0.3708,0.37,0.35,0.45,0.3,1779478800000,117
2026-05-22 19:41:00+00:00,405,0.25,0.3,0.22,0.35,0.2,1779478860000,157
2026-05-22 19:42:00+00:00,406,0.1812,0.25,0.15,0.25,0.15,1779478920000,124
2026-05-22 19:43:00+00:00,420,0.2129,0.15,0.2,0.25,0.15,1779478980000,122
2026-05-22 19:44:00+00:00,445,0.2319,0.25,0.2,0.3,0.15,1779479040000,141
2026-05-22 19:45:00+00:00,308,0.1657,0.17,0.1,0.2,0.1,1779479100000,96
2026-05-22 19:46:00+00:00,434,0.0869,0.1,0.05,0.15,0.05,1779479160000,132
2026-05-22 19:47:00+00:00,381,0.0813,0.05,0.1,0.1,0.05,1779479220000,99
2026-05-22 19:48:00+00:00,234,0.0879,0.1,0.1,0.12,0.05,1779479280000,61
2026-05-22 19:49:00+00:00,400,0.0757,0.07,0.1,0.15,0.05,1779479340000,84
2026-05-22 19:50:00+00:00,319,0.0834,0.1,0.07,0.15,0.05,1779479400000,111
2026-05-22 19:51:00+00:00,316,0.0552,0.05,0.05,0.1,0.03,1779479460000,86
2026-05-22 19:52:00+00:00,216,0.0426,0.03,0.03,0.1,0.03,1779479520000,68
2026-05-22 19:53:00+00:00,255,0.0471,0.03,0.05,0.1,0.03,1779479580000,61
2026-05-22 19:54:00+00:00,362,0.0465,0.03,0.05,0.07,0.03,1779479640000,91
2026-05-22 19:55:00+00:00,649,0.0571,0.02,0.03,0.1,0.02,1779479700000,231
2026-05-22 19:56:00+00:00,605,0.0532,0.03,0.03,0.1,0.03,1779479760000,225
2026-05-22 19:57:00+00:00,341,0.0475,0.03,0.03,0.1,0.03,1779479820000,140
2026-05-22 19:58:00+00:00,78,0.041,0.05,0.05,0.05,0.03,1779479880000,57
2026-05-22 19:59:00+00:00,120,0.031,0.04,0.03,0.05,0.02,1779479940000,25
