ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-26 18:22:00+00:00,138,9.1546,8.9,9.4,9.51,8.6,1779819720000,77
2026-05-26 18:23:00+00:00,136,9.5713,9.25,9.9,10.0,9.2,1779819780000,82
2026-05-26 18:24:00+00:00,194,9.656,10.0,9.2,10.2,8.8,1779819840000,100
2026-05-26 18:25:00+00:00,46,9.5346,9.1,9.6,9.8,9.1,1779819900000,30
2026-05-26 18:26:00+00:00,144,8.8219,9.75,8.87,9.75,8.3,1779819960000,70
2026-05-26 18:27:00+00:00,72,8.9213,9.0,8.7,9.1,8.7,1779820020000,39
2026-05-26 18:28:00+00:00,275,8.3558,9.1,7.4,9.2,7.3,1779820080000,122
2026-05-26 18:29:00+00:00,267,7.6727,7.3,7.6,7.97,7.3,1779820140000,72
2026-05-26 18:30:00+00:00,301,8.3047,7.6,9.3,9.3,7.6,1779820200000,118
2026-05-26 18:31:00+00:00,130,9.4235,9.1,9.4,9.85,9.1,1779820260000,92
2026-05-26 18:32:00+00:00,83,9.1345,9.5,8.63,9.8,8.63,1779820320000,50
2026-05-26 18:33:00+00:00,154,9.3848,8.6,9.7,9.75,8.6,1779820380000,72
2026-05-26 18:34:00+00:00,299,9.6191,9.7,9.6,9.8,9.5,1779820440000,46
2026-05-26 18:35:00+00:00,160,8.8568,9.6,8.7,9.6,8.5,1779820500000,67
2026-05-26 18:36:00+00:00,27,8.7189,8.6,8.8,8.92,8.4,1779820560000,22
2026-05-26 18:37:00+00:00,86,8.3381,8.8,7.8,8.9,7.8,1779820620000,51
2026-05-26 18:38:00+00:00,133,8.0007,7.9,7.6,8.5,7.5,1779820680000,66
2026-05-26 18:39:00+00:00,89,7.5998,7.55,7.7,7.8,7.4,1779820740000,46
2026-05-26 18:40:00+00:00,381,6.777,7.7,6.5,7.7,6.5,1779820800000,119
2026-05-26 18:41:00+00:00,344,6.2383,6.4,6.6,6.7,6.0,1779820860000,131
2026-05-26 18:42:00+00:00,237,6.7855,6.6,6.8,7.0,6.4,1779820920000,89
2026-05-26 18:43:00+00:00,145,6.5521,6.81,6.3,6.9,6.2,1779820980000,59
2026-05-26 18:44:00+00:00,203,6.1544,6.3,5.9,6.4,5.9,1779821040000,83
2026-05-26 18:45:00+00:00,161,5.8419,5.9,5.7,6.07,5.6,1779821100000,79
2026-05-26 18:46:00+00:00,170,6.0749,5.7,6.3,6.45,5.7,1779821160000,101
2026-05-26 18:47:00+00:00,198,6.0399,6.3,5.9,6.3,5.8,1779821220000,93
2026-05-26 18:48:00+00:00,137,5.8293,5.77,5.8,6.1,5.66,1779821280000,57
2026-05-26 18:49:00+00:00,418,5.3538,5.87,5.2,6.04,5.02,1779821340000,172
2026-05-26 18:50:00+00:00,317,5.1513,5.2,4.6,5.5,4.6,1779821400000,138
2026-05-26 18:51:00+00:00,404,5.4655,4.7,5.8,5.9,4.6,1779821460000,180
2026-05-26 18:52:00+00:00,403,6.1755,5.8,6.4,6.5,5.8,1779821520000,188
2026-05-26 18:53:00+00:00,284,5.9841,6.4,5.74,6.4,5.6,1779821580000,119
2026-05-26 18:54:00+00:00,190,5.673,5.6,5.5,5.9,5.4,1779821640000,66
2026-05-26 18:55:00+00:00,119,5.5718,5.4,5.2,5.8,5.2,1779821700000,58
2026-05-26 18:56:00+00:00,329,4.8918,5.24,4.6,5.34,4.56,1779821760000,112
2026-05-26 18:57:00+00:00,296,4.5806,4.65,4.55,4.81,4.3,1779821820000,133
2026-05-26 18:58:00+00:00,411,4.535,4.61,4.5,4.7,4.4,1779821880000,116
2026-05-26 18:59:00+00:00,499,4.0633,4.61,4.0,4.61,3.73,1779821940000,228
2026-05-26 19:00:00+00:00,901,3.6875,4.0,3.3,4.2,3.1,1779822000000,401
2026-05-26 19:01:00+00:00,588,3.3481,3.29,3.33,3.5,3.1,1779822060000,218
2026-05-26 19:02:00+00:00,616,3.6814,3.4,3.9,4.0,3.4,1779822120000,241
2026-05-26 19:03:00+00:00,946,4.0327,4.0,4.2,4.2,3.8,1779822180000,307
2026-05-26 19:04:00+00:00,486,4.0996,4.2,4.0,4.5,3.7,1779822240000,192
2026-05-26 19:05:00+00:00,436,4.0192,4.08,3.9,4.36,3.8,1779822300000,142
2026-05-26 19:06:00+00:00,662,4.08,3.8,4.7,4.9,3.6,1779822360000,268
2026-05-26 19:07:00+00:00,580,4.7548,4.9,4.4,5.0,4.4,1779822420000,215
2026-05-26 19:08:00+00:00,441,4.5743,4.45,4.7,4.8,4.2,1779822480000,170
2026-05-26 19:09:00+00:00,590,5.0316,4.7,5.03,5.3,4.7,1779822540000,240
2026-05-26 19:10:00+00:00,234,4.9451,5.1,4.9,5.1,4.7,1779822600000,137
2026-05-26 19:11:00+00:00,228,4.9655,4.82,4.82,5.25,4.6,1779822660000,101
2026-05-26 19:12:00+00:00,575,4.1513,4.7,3.65,4.9,3.6,1779822720000,240
2026-05-26 19:13:00+00:00,555,3.9361,3.7,3.7,4.4,3.6,1779822780000,199
2026-05-26 19:14:00+00:00,229,3.6376,3.67,3.7,3.9,3.4,1779822840000,114
2026-05-26 19:15:00+00:00,382,3.8626,3.7,3.9,4.1,3.6,1779822900000,151
2026-05-26 19:16:00+00:00,527,4.2965,3.9,4.5,4.86,3.67,1779822960000,215
2026-05-26 19:17:00+00:00,634,4.6641,4.5,4.93,5.0,4.3,1779823020000,225
2026-05-26 19:18:00+00:00,567,4.8812,4.9,4.9,5.2,4.5,1779823080000,201
2026-05-26 19:19:00+00:00,497,4.7108,4.9,4.72,4.9,4.5,1779823140000,141
2026-05-26 19:20:00+00:00,406,4.7852,4.63,4.9,5.1,4.49,1779823200000,157
2026-05-26 19:21:00+00:00,322,4.4393,4.9,4.4,4.9,4.0,1779823260000,141
2026-05-26 19:22:00+00:00,273,4.607,4.5,4.6,4.77,4.5,1779823320000,103
2026-05-26 19:23:00+00:00,309,4.8001,4.64,5.0,5.2,4.4,1779823380000,134
2026-05-26 19:24:00+00:00,636,4.8778,5.1,4.6,5.1,4.3,1779823440000,197
2026-05-26 19:25:00+00:00,270,4.7801,4.7,4.9,4.95,4.6,1779823500000,83
2026-05-26 19:26:00+00:00,189,4.8965,4.85,4.9,5.1,4.7,1779823560000,95
2026-05-26 19:27:00+00:00,236,4.4544,4.83,4.4,4.9,4.27,1779823620000,108
2026-05-26 19:28:00+00:00,219,4.0866,4.4,4.0,4.4,3.9,1779823680000,111
2026-05-26 19:29:00+00:00,539,4.2909,4.0,4.6,4.7,3.9,1779823740000,165
2026-05-26 19:30:00+00:00,999,5.6049,4.5,6.6,6.7,4.5,1779823800000,425
2026-05-26 19:31:00+00:00,400,6.3098,6.5,6.4,6.7,6.0,1779823860000,210
2026-05-26 19:32:00+00:00,398,6.2802,6.6,6.2,6.7,6.0,1779823920000,167
2026-05-26 19:33:00+00:00,222,6.4031,6.3,6.4,6.57,5.9,1779823980000,107
2026-05-26 19:34:00+00:00,495,7.0978,6.5,7.4,7.7,6.4,1779824040000,214
2026-05-26 19:35:00+00:00,258,7.2251,7.4,7.37,7.7,6.91,1779824100000,104
2026-05-26 19:36:00+00:00,414,8.6549,7.4,8.62,9.5,7.3,1779824160000,195
2026-05-26 19:37:00+00:00,153,8.9231,8.9,8.8,9.14,8.4,1779824220000,89
2026-05-26 19:38:00+00:00,235,9.1674,8.78,9.6,9.7,8.4,1779824280000,99
2026-05-26 19:39:00+00:00,254,9.4879,9.8,9.75,9.9,9.0,1779824340000,102
2026-05-26 19:40:00+00:00,245,9.9452,9.6,10.3,10.3,9.28,1779824400000,116
2026-05-26 19:41:00+00:00,446,10.8815,10.0,11.3,11.6,9.8,1779824460000,163
2026-05-26 19:42:00+00:00,281,11.2832,11.6,11.6,11.63,10.82,1779824520000,84
2026-05-26 19:43:00+00:00,218,11.1589,11.49,11.61,11.7,10.5,1779824580000,76
2026-05-26 19:44:00+00:00,230,12.0522,11.62,12.6,12.6,11.07,1779824640000,89
2026-05-26 19:45:00+00:00,262,12.2676,12.2,13.2,13.3,10.7,1779824700000,97
2026-05-26 19:46:00+00:00,206,13.3056,13.0,13.5,14.0,12.5,1779824760000,71
2026-05-26 19:47:00+00:00,129,13.8343,13.5,13.3,14.21,13.2,1779824820000,61
2026-05-26 19:48:00+00:00,694,13.8231,13.6,13.1,14.6,12.86,1779824880000,227
2026-05-26 19:49:00+00:00,89,12.9175,13.2,13.1,13.33,12.2,1779824940000,39
2026-05-26 19:50:00+00:00,140,13.1161,13.92,12.66,14.8,11.6,1779825000000,55
2026-05-26 19:51:00+00:00,216,13.6511,12.51,13.6,14.1,12.51,1779825060000,75
2026-05-26 19:52:00+00:00,257,14.6437,13.5,15.0,15.3,13.5,1779825120000,78
2026-05-26 19:53:00+00:00,193,15.4733,15.2,15.9,16.15,14.81,1779825180000,76
2026-05-26 19:54:00+00:00,137,15.1972,15.9,14.4,16.0,14.2,1779825240000,54
2026-05-26 19:55:00+00:00,59,14.0558,14.7,13.6,15.1,13.1,1779825300000,30
2026-05-26 19:56:00+00:00,69,12.9628,13.4,13.3,13.55,12.1,1779825360000,35
2026-05-26 19:57:00+00:00,39,13.3562,12.5,12.95,14.0,12.5,1779825420000,15
2026-05-26 19:58:00+00:00,339,10.0127,12.22,9.63,12.22,9.33,1779825480000,41
2026-05-26 19:59:00+00:00,103,9.5073,9.82,9.5,10.5,8.2,1779825540000,50
2026-05-26 20:00:00+00:00,3,9.6333,10.0,8.9,10.0,8.9,1779825600000,2
