ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-16 18:22:00+00:00,13,19.45,18.6,19.8,19.8,18.6,1773685320000,12
2026-03-16 18:23:00+00:00,25,20.6824,19.71,21.5,21.5,19.71,1773685380000,19
2026-03-16 18:24:00+00:00,15,21.2587,21.59,20.5,22.0,20.5,1773685440000,10
2026-03-16 18:25:00+00:00,11,20.0909,20.4,20.4,20.5,19.48,1773685500000,6
2026-03-16 18:26:00+00:00,44,20.4773,20.5,21.4,21.4,20.05,1773685560000,6
2026-03-16 18:27:00+00:00,2,21.175,21.25,21.1,21.25,21.1,1773685620000,2
2026-03-16 18:28:00+00:00,27,18.5522,18.6,18.2,20.1,17.81,1773685680000,15
2026-03-16 18:29:00+00:00,31,19.1761,18.9,19.6,19.6,18.56,1773685740000,10
2026-03-16 18:30:00+00:00,3,20.1433,20.0,20.2,20.23,20.0,1773685800000,3
2026-03-16 18:31:00+00:00,35,18.3457,19.0,18.2,19.0,18.2,1773685860000,10
2026-03-16 18:32:00+00:00,16,18.4606,18.0,19.7,19.7,17.8,1773685920000,8
2026-03-16 18:33:00+00:00,4,19.875,19.9,20.0,20.0,19.7,1773685980000,4
2026-03-16 18:34:00+00:00,15,20.5693,20.6,20.1,20.7,20.0,1773686040000,7
2026-03-16 18:35:00+00:00,27,19.5659,20.5,19.03,20.5,19.03,1773686100000,14
2026-03-16 18:36:00+00:00,24,19.0117,18.9,19.6,19.6,18.86,1773686160000,11
2026-03-16 18:37:00+00:00,3,18.6067,18.8,18.52,18.8,18.5,1773686220000,3
2026-03-16 18:38:00+00:00,47,20.5332,19.8,22.08,22.08,19.8,1773686280000,20
2026-03-16 18:39:00+00:00,41,20.7705,21.9,21.4,21.9,20.22,1773686340000,17
2026-03-16 18:40:00+00:00,11,21.1,21.5,21.06,21.5,21.06,1773686400000,2
2026-03-16 18:41:00+00:00,8,20.6988,20.1,21.79,21.79,19.9,1773686460000,8
2026-03-16 18:42:00+00:00,24,22.1425,21.88,22.2,22.6,21.8,1773686520000,14
2026-03-16 18:43:00+00:00,23,20.9174,22.0,20.77,22.17,20.0,1773686580000,15
2026-03-16 18:44:00+00:00,8,21.5925,21.5,22.4,22.4,20.8,1773686640000,6
2026-03-16 18:45:00+00:00,3,23.0333,23.3,22.5,23.3,22.5,1773686700000,3
2026-03-16 18:46:00+00:00,6,22.03,22.4,21.26,22.42,21.26,1773686760000,6
2026-03-16 18:47:00+00:00,53,21.8219,21.3,21.7,22.19,21.2,1773686820000,16
2026-03-16 18:48:00+00:00,36,22.4233,22.19,21.97,23.0,21.97,1773686880000,20
2026-03-16 18:49:00+00:00,56,21.7593,22.0,21.5,22.1,21.5,1773686940000,19
2026-03-16 18:50:00+00:00,21,20.409,20.7,20.37,20.95,19.6,1773687000000,11
2026-03-16 18:51:00+00:00,2,20.385,20.17,20.6,20.6,20.17,1773687060000,2
2026-03-16 18:52:00+00:00,14,20.05,20.82,19.51,20.82,19.51,1773687120000,6
2026-03-16 18:53:00+00:00,19,19.07,19.3,18.86,19.85,18.8,1773687180000,10
2026-03-16 18:54:00+00:00,44,18.9968,18.72,18.29,19.65,18.2,1773687240000,11
2026-03-16 18:55:00+00:00,28,17.8164,17.4,17.3,17.97,17.3,1773687300000,9
2026-03-16 18:56:00+00:00,21,17.23,17.2,17.25,17.25,17.08,1773687360000,4
2026-03-16 18:57:00+00:00,28,17.255,17.27,16.5,17.52,16.5,1773687420000,15
2026-03-16 18:58:00+00:00,19,16.6874,17.5,16.29,17.5,16.1,1773687480000,13
2026-03-16 18:59:00+00:00,55,16.4122,16.4,16.5,17.06,15.9,1773687540000,22
2026-03-16 19:00:00+00:00,59,18.888,17.48,19.8,20.0,17.48,1773687600000,26
2026-03-16 19:01:00+00:00,39,18.9982,18.7,18.3,19.5,18.3,1773687660000,17
2026-03-16 19:02:00+00:00,22,18.1791,18.4,17.6,18.4,17.6,1773687720000,9
2026-03-16 19:03:00+00:00,65,16.1303,17.4,15.1,17.4,15.1,1773687780000,31
2026-03-16 19:04:00+00:00,93,15.4388,15.24,16.3,16.3,15.05,1773687840000,18
2026-03-16 19:05:00+00:00,63,14.584,15.7,14.2,15.7,13.85,1773687900000,18
2026-03-16 19:06:00+00:00,26,14.5058,14.38,14.5,15.1,14.0,1773687960000,12
2026-03-16 19:07:00+00:00,8,14.82,14.7,14.8,14.96,14.5,1773688020000,7
2026-03-16 19:08:00+00:00,33,14.9682,14.27,16.1,16.1,13.97,1773688080000,18
2026-03-16 19:09:00+00:00,214,23.8956,16.35,31.0,31.7,16.35,1773688140000,95
2026-03-16 19:10:00+00:00,164,35.9207,27.29,30.89,40.0,27.29,1773688200000,61
2026-03-16 19:12:00+00:00,13,23.2285,25.5,21.7,25.64,21.5,1773688320000,13
2026-03-16 19:13:00+00:00,35,19.8369,21.2,20.0,21.2,18.7,1773688380000,21
2026-03-16 19:14:00+00:00,15,20.0427,19.48,20.0,21.3,18.99,1773688440000,12
2026-03-16 19:15:00+00:00,17,19.2635,19.28,20.74,20.74,18.0,1773688500000,8
2026-03-16 19:16:00+00:00,7,21.05,20.8,20.7,21.85,20.3,1773688560000,7
2026-03-16 19:17:00+00:00,4,21.675,21.6,21.2,22.1,21.2,1773688620000,4
2026-03-16 19:18:00+00:00,9,20.6133,21.2,19.03,21.9,19.03,1773688680000,8
2026-03-16 19:19:00+00:00,9,16.0333,17.5,15.3,17.5,15.2,1773688740000,8
2026-03-16 19:20:00+00:00,53,13.8415,14.73,14.1,16.3,12.17,1773688800000,22
2026-03-16 19:21:00+00:00,22,15.9227,15.5,16.6,17.08,15.08,1773688860000,16
2026-03-16 19:22:00+00:00,14,16.1229,16.06,17.66,17.66,15.4,1773688920000,11
2026-03-16 19:23:00+00:00,68,14.8579,17.1,13.6,17.1,13.6,1773688980000,25
2026-03-16 19:24:00+00:00,76,13.1596,13.69,12.97,14.3,12.6,1773689040000,27
2026-03-16 19:25:00+00:00,61,10.7226,12.4,10.27,12.6,10.27,1773689100000,17
2026-03-16 19:26:00+00:00,126,10.2533,10.0,10.46,11.27,9.8,1773689160000,57
2026-03-16 19:27:00+00:00,75,10.3683,11.0,10.0,11.7,10.0,1773689220000,27
2026-03-16 19:28:00+00:00,28,10.1675,10.68,10.1,10.78,9.92,1773689280000,16
2026-03-16 19:29:00+00:00,75,11.3857,9.7,12.5,15.6,9.38,1773689340000,44
2026-03-16 19:30:00+00:00,76,13.0547,12.8,12.2,14.12,12.08,1773689400000,18
2026-03-16 19:31:00+00:00,54,12.5535,11.47,13.5,14.3,11.2,1773689460000,18
2026-03-16 19:32:00+00:00,72,12.1121,12.6,13.13,13.13,11.5,1773689520000,30
2026-03-16 19:33:00+00:00,36,11.9556,12.5,11.6,13.3,11.6,1773689580000,8
2026-03-16 19:34:00+00:00,272,11.3483,11.6,11.5,12.8,11.0,1773689640000,26
2026-03-16 19:35:00+00:00,83,10.7359,10.8,10.0,11.6,10.0,1773689700000,31
2026-03-16 19:36:00+00:00,111,11.2841,10.1,12.61,12.61,10.1,1773689760000,32
2026-03-16 19:37:00+00:00,78,11.8801,12.0,11.0,13.5,10.85,1773689820000,24
2026-03-16 19:38:00+00:00,63,11.1249,11.1,11.6,11.6,10.2,1773689880000,29
2026-03-16 19:39:00+00:00,43,10.7253,10.7,10.0,11.1,10.0,1773689940000,18
2026-03-16 19:40:00+00:00,93,10.4895,9.94,10.6,10.7,9.7,1773690000000,25
2026-03-16 19:41:00+00:00,73,8.9426,9.8,7.9,9.95,7.9,1773690060000,37
2026-03-16 19:42:00+00:00,159,7.1813,8.3,6.8,8.5,6.5,1773690120000,65
2026-03-16 19:43:00+00:00,435,6.4933,6.6,6.63,7.0,5.8,1773690180000,99
2026-03-16 19:44:00+00:00,304,6.5846,6.95,6.8,7.7,6.0,1773690240000,55
2026-03-16 19:45:00+00:00,184,6.845,6.5,5.84,8.1,5.84,1773690300000,66
2026-03-16 19:46:00+00:00,164,6.7496,6.45,6.21,8.07,5.86,1773690360000,58
2026-03-16 19:47:00+00:00,211,5.7033,6.24,6.0,6.3,5.14,1773690420000,47
2026-03-16 19:48:00+00:00,568,6.7905,6.0,6.1,7.3,5.84,1773690480000,84
2026-03-16 19:49:00+00:00,271,6.95,6.3,7.45,8.37,6.15,1773690540000,60
2026-03-16 19:50:00+00:00,169,6.4296,7.8,7.7,8.4,5.2,1773690600000,83
2026-03-16 19:51:00+00:00,150,8.5737,8.3,8.41,9.71,7.3,1773690660000,60
2026-03-16 19:52:00+00:00,121,8.5962,8.5,7.2,9.9,7.01,1773690720000,58
2026-03-16 19:53:00+00:00,79,7.2758,6.5,7.2,8.1,6.46,1773690780000,35
2026-03-16 19:54:00+00:00,163,5.8196,7.6,5.96,7.7,4.8,1773690840000,68
2026-03-16 19:55:00+00:00,168,7.5735,7.0,9.2,9.2,6.53,1773690900000,53
2026-03-16 19:56:00+00:00,121,9.1395,8.7,8.8,10.0,8.44,1773690960000,51
2026-03-16 19:57:00+00:00,86,8.2187,8.66,8.6,8.7,7.78,1773691020000,47
2026-03-16 19:58:00+00:00,77,8.533,8.99,7.93,9.4,7.6,1773691080000,37
2026-03-16 19:59:00+00:00,97,9.6972,9.1,9.8,10.5,8.8,1773691140000,40
