ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 18:21:00+00:00,225,0.0992,0.1,0.05,0.1,0.05,1780597260000,32
2026-06-04 18:22:00+00:00,36,0.0925,0.1,0.1,0.1,0.07,1780597320000,26
2026-06-04 18:23:00+00:00,21,0.0829,0.07,0.07,0.1,0.07,1780597380000,16
2026-06-04 18:24:00+00:00,57,0.099,0.1,0.07,0.1,0.07,1780597440000,7
2026-06-04 18:25:00+00:00,14,0.0786,0.1,0.07,0.1,0.05,1780597500000,7
2026-06-04 18:26:00+00:00,71,0.0966,0.1,0.1,0.1,0.07,1780597560000,30
2026-06-04 18:27:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1780597620000,2
2026-06-04 18:28:00+00:00,7,0.1086,0.1,0.12,0.12,0.1,1780597680000,6
2026-06-04 18:29:00+00:00,5,0.098,0.05,0.1,0.12,0.05,1780597740000,5
2026-06-04 18:30:00+00:00,22,0.1141,0.1,0.1,0.12,0.1,1780597800000,21
2026-06-04 18:31:00+00:00,18,0.1078,0.1,0.12,0.15,0.1,1780597860000,8
2026-06-04 18:32:00+00:00,19,0.1458,0.12,0.15,0.15,0.1,1780597920000,8
2026-06-04 18:33:00+00:00,8,0.12,0.12,0.12,0.12,0.12,1780597980000,7
2026-06-04 18:34:00+00:00,3,0.13,0.15,0.12,0.15,0.12,1780598040000,3
2026-06-04 18:35:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780598100000,1
2026-06-04 18:36:00+00:00,25,0.0852,0.1,0.1,0.15,0.05,1780598160000,14
2026-06-04 18:37:00+00:00,13,0.0838,0.1,0.1,0.1,0.07,1780598220000,10
2026-06-04 18:38:00+00:00,37,0.0689,0.07,0.05,0.07,0.05,1780598280000,5
2026-06-04 18:40:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780598400000,1
2026-06-04 18:41:00+00:00,22,0.1,0.1,0.1,0.1,0.1,1780598460000,6
2026-06-04 18:42:00+00:00,5,0.072,0.07,0.05,0.1,0.05,1780598520000,4
2026-06-04 18:43:00+00:00,7,0.0871,0.1,0.1,0.1,0.07,1780598580000,5
2026-06-04 18:44:00+00:00,4,0.0625,0.05,0.1,0.1,0.05,1780598640000,2
2026-06-04 18:45:00+00:00,4,0.085,0.07,0.1,0.1,0.07,1780598700000,4
2026-06-04 18:46:00+00:00,6,0.09,0.1,0.07,0.1,0.07,1780598760000,6
2026-06-04 18:47:00+00:00,10,0.074,0.07,0.05,0.1,0.05,1780598820000,10
2026-06-04 18:48:00+00:00,12,0.0917,0.1,0.05,0.1,0.05,1780598880000,5
2026-06-04 18:49:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1780598940000,2
2026-06-04 18:50:00+00:00,2,0.1,0.1,0.1,0.1,0.1,1780599000000,2
2026-06-04 18:51:00+00:00,4,0.08,0.1,0.07,0.1,0.05,1780599060000,4
2026-06-04 18:52:00+00:00,23,0.0717,0.1,0.07,0.1,0.05,1780599120000,7
2026-06-04 18:53:00+00:00,2,0.075,0.05,0.1,0.1,0.05,1780599180000,2
2026-06-04 18:54:00+00:00,6,0.0683,0.07,0.1,0.1,0.05,1780599240000,4
2026-06-04 18:55:00+00:00,9,0.0611,0.05,0.05,0.1,0.05,1780599300000,4
2026-06-04 18:57:00+00:00,7,0.0657,0.07,0.07,0.1,0.05,1780599420000,5
2026-06-04 18:58:00+00:00,31,0.0507,0.07,0.05,0.07,0.05,1780599480000,4
2026-06-04 18:59:00+00:00,18,0.075,0.07,0.1,0.1,0.07,1780599540000,3
2026-06-04 19:00:00+00:00,105,0.0513,0.1,0.05,0.1,0.05,1780599600000,5
2026-06-04 19:01:00+00:00,11,0.0546,0.1,0.05,0.1,0.05,1780599660000,3
2026-06-04 19:02:00+00:00,10,0.085,0.1,0.07,0.1,0.07,1780599720000,10
2026-06-04 19:03:00+00:00,6,0.06,0.07,0.07,0.07,0.05,1780599780000,4
2026-06-04 19:04:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780599840000,1
2026-06-04 19:05:00+00:00,3,0.0833,0.05,0.1,0.1,0.05,1780599900000,2
2026-06-04 19:06:00+00:00,64,0.055,0.05,0.05,0.08,0.05,1780599960000,12
2026-06-04 19:07:00+00:00,5,0.068,0.05,0.05,0.1,0.05,1780600020000,5
2026-06-04 19:08:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1780600080000,3
2026-06-04 19:09:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1780600140000,3
2026-06-04 19:10:00+00:00,21,0.0786,0.08,0.05,0.08,0.05,1780600200000,3
2026-06-04 19:11:00+00:00,52,0.0744,0.07,0.05,0.1,0.05,1780600260000,11
2026-06-04 19:12:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1780600320000,3
2026-06-04 19:13:00+00:00,24,0.1,0.1,0.1,0.1,0.1,1780600380000,2
2026-06-04 19:14:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780600440000,1
2026-06-04 19:15:00+00:00,7,0.0543,0.06,0.05,0.06,0.05,1780600500000,5
2026-06-04 19:16:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1780600560000,6
2026-06-04 19:17:00+00:00,7,0.0514,0.05,0.05,0.06,0.05,1780600620000,6
2026-06-04 19:18:00+00:00,4,0.0625,0.1,0.05,0.1,0.05,1780600680000,3
2026-06-04 19:19:00+00:00,26,0.0485,0.03,0.05,0.05,0.03,1780600740000,6
2026-06-04 19:20:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1780600800000,6
2026-06-04 19:22:00+00:00,6,0.0467,0.05,0.05,0.05,0.03,1780600920000,6
2026-06-04 19:23:00+00:00,18,0.0367,0.03,0.03,0.05,0.03,1780600980000,15
2026-06-04 19:24:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1780601040000,2
2026-06-04 19:25:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780601100000,1
2026-06-04 19:27:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780601220000,4
2026-06-04 19:28:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780601280000,2
2026-06-04 19:29:00+00:00,6,0.0367,0.05,0.03,0.05,0.03,1780601340000,3
2026-06-04 19:30:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780601400000,2
2026-06-04 19:31:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780601460000,1
2026-06-04 19:32:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1780601520000,2
2026-06-04 19:34:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1780601640000,1
2026-06-04 19:39:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780601940000,4
2026-06-04 19:40:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602000000,1
2026-06-04 19:43:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602180000,1
2026-06-04 19:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602360000,1
2026-06-04 19:47:00+00:00,15,0.03,0.03,0.03,0.03,0.03,1780602420000,2
2026-06-04 19:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780602540000,1
2026-06-04 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780602600000,1
2026-06-04 19:51:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780602660000,1
2026-06-04 19:54:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780602840000,1
2026-06-04 19:55:00+00:00,5,0.046,0.05,0.05,0.05,0.03,1780602900000,4
2026-06-04 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780603140000,1
