ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 18:26:00+00:00,27,0.1685,0.2,0.17,0.2,0.15,1780511160000,25
2026-06-03 18:27:00+00:00,21,0.1843,0.17,0.2,0.2,0.15,1780511220000,14
2026-06-03 18:28:00+00:00,54,0.1694,0.2,0.17,0.2,0.15,1780511280000,14
2026-06-03 18:29:00+00:00,10,0.169,0.17,0.15,0.2,0.15,1780511340000,6
2026-06-03 18:30:00+00:00,7,0.1714,0.17,0.17,0.18,0.17,1780511400000,7
2026-06-03 18:31:00+00:00,7,0.1786,0.18,0.15,0.2,0.15,1780511460000,4
2026-06-03 18:32:00+00:00,74,0.1588,0.17,0.12,0.2,0.12,1780511520000,24
2026-06-03 18:33:00+00:00,54,0.1337,0.1,0.1,0.15,0.1,1780511580000,21
2026-06-03 18:34:00+00:00,9,0.11,0.12,0.11,0.14,0.1,1780511640000,6
2026-06-03 18:35:00+00:00,66,0.1044,0.12,0.1,0.15,0.1,1780511700000,17
2026-06-03 18:36:00+00:00,7,0.1171,0.15,0.1,0.15,0.1,1780511760000,7
2026-06-03 18:37:00+00:00,34,0.1153,0.12,0.12,0.15,0.1,1780511820000,15
2026-06-03 18:38:00+00:00,24,0.125,0.15,0.1,0.15,0.1,1780511880000,15
2026-06-03 18:39:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1780511940000,2
2026-06-03 18:40:00+00:00,30,0.1077,0.12,0.15,0.15,0.1,1780512000000,18
2026-06-03 18:41:00+00:00,9,0.1278,0.1,0.1,0.15,0.1,1780512060000,6
2026-06-03 18:42:00+00:00,114,0.0596,0.1,0.07,0.1,0.05,1780512120000,16
2026-06-03 18:43:00+00:00,9,0.1,0.1,0.1,0.1,0.1,1780512180000,6
2026-06-03 18:44:00+00:00,7,0.0957,0.07,0.1,0.1,0.07,1780512240000,3
2026-06-03 18:45:00+00:00,24,0.0908,0.07,0.11,0.11,0.05,1780512300000,11
2026-06-03 18:46:00+00:00,20,0.113,0.1,0.1,0.14,0.1,1780512360000,9
2026-06-03 18:47:00+00:00,5,0.116,0.12,0.1,0.12,0.1,1780512420000,4
2026-06-03 18:48:00+00:00,16,0.0813,0.1,0.05,0.1,0.05,1780512480000,11
2026-06-03 18:49:00+00:00,32,0.0534,0.07,0.05,0.1,0.05,1780512540000,10
2026-06-03 18:50:00+00:00,34,0.0665,0.05,0.05,0.1,0.05,1780512600000,9
2026-06-03 18:51:00+00:00,6,0.0633,0.05,0.07,0.07,0.05,1780512660000,4
2026-06-03 18:52:00+00:00,9,0.0789,0.07,0.07,0.1,0.05,1780512720000,6
2026-06-03 18:53:00+00:00,55,0.0606,0.1,0.05,0.1,0.05,1780512780000,22
2026-06-03 18:54:00+00:00,18,0.0844,0.07,0.09,0.1,0.05,1780512840000,6
2026-06-03 18:55:00+00:00,3,0.07,0.07,0.07,0.07,0.07,1780512900000,3
2026-06-03 18:56:00+00:00,13,0.08,0.05,0.1,0.1,0.05,1780512960000,4
2026-06-03 18:57:00+00:00,14,0.0757,0.05,0.07,0.1,0.05,1780513020000,8
2026-06-03 18:58:00+00:00,11,0.0682,0.07,0.07,0.07,0.05,1780513080000,8
2026-06-03 18:59:00+00:00,9,0.0689,0.1,0.07,0.1,0.05,1780513140000,6
2026-06-03 19:00:00+00:00,38,0.0716,0.1,0.05,0.1,0.05,1780513200000,21
2026-06-03 19:01:00+00:00,71,0.0561,0.07,0.05,0.1,0.05,1780513260000,26
2026-06-03 19:02:00+00:00,58,0.0497,0.05,0.03,0.07,0.03,1780513320000,22
2026-06-03 19:03:00+00:00,43,0.043,0.05,0.03,0.05,0.03,1780513380000,25
2026-06-03 19:04:00+00:00,138,0.0485,0.03,0.05,0.05,0.03,1780513440000,24
2026-06-03 19:05:00+00:00,65,0.0445,0.05,0.04,0.05,0.03,1780513500000,29
2026-06-03 19:06:00+00:00,24,0.045,0.03,0.05,0.05,0.03,1780513560000,17
2026-06-03 19:07:00+00:00,62,0.0342,0.03,0.03,0.05,0.03,1780513620000,22
2026-06-03 19:08:00+00:00,63,0.0405,0.03,0.05,0.05,0.03,1780513680000,23
2026-06-03 19:09:00+00:00,14,0.0371,0.05,0.03,0.05,0.03,1780513740000,9
2026-06-03 19:10:00+00:00,44,0.0459,0.05,0.03,0.05,0.03,1780513800000,20
2026-06-03 19:11:00+00:00,8,0.0325,0.05,0.03,0.05,0.03,1780513860000,8
2026-06-03 19:12:00+00:00,20,0.0435,0.05,0.04,0.05,0.03,1780513920000,14
2026-06-03 19:13:00+00:00,16,0.035,0.05,0.03,0.05,0.03,1780513980000,10
2026-06-03 19:14:00+00:00,15,0.034,0.03,0.03,0.05,0.03,1780514040000,6
2026-06-03 19:15:00+00:00,160,0.0308,0.03,0.05,0.05,0.03,1780514100000,24
2026-06-03 19:16:00+00:00,14,0.0386,0.03,0.05,0.05,0.03,1780514160000,10
2026-06-03 19:17:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1780514220000,3
2026-06-03 19:18:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780514280000,1
2026-06-03 19:22:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780514520000,3
2026-06-03 19:24:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780514640000,1
2026-06-03 19:26:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780514760000,2
2026-06-03 19:27:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1780514820000,2
2026-06-03 19:28:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1780514880000,2
2026-06-03 19:29:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780514940000,2
2026-06-03 19:30:00+00:00,14,0.0371,0.05,0.03,0.05,0.03,1780515000000,11
2026-06-03 19:31:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1780515060000,4
2026-06-03 19:32:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780515120000,1
2026-06-03 19:33:00+00:00,5,0.038,0.05,0.03,0.05,0.03,1780515180000,3
2026-06-03 19:34:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1780515240000,2
2026-06-03 19:35:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1780515300000,2
2026-06-03 19:36:00+00:00,2,0.045,0.05,0.04,0.05,0.04,1780515360000,2
2026-06-03 19:37:00+00:00,5,0.046,0.03,0.05,0.05,0.03,1780515420000,3
2026-06-03 19:38:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780515480000,2
2026-06-03 19:39:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780515540000,1
2026-06-03 19:40:00+00:00,6,0.0283,0.01,0.04,0.05,0.01,1780515600000,5
2026-06-03 19:41:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1780515660000,1
2026-06-03 19:42:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780515720000,2
2026-06-03 19:43:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780515780000,2
2026-06-03 19:44:00+00:00,2,0.04,0.04,0.04,0.04,0.04,1780515840000,1
2026-06-03 19:45:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780515900000,2
2026-06-03 19:47:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780516020000,1
2026-06-03 19:48:00+00:00,34,0.0412,0.05,0.04,0.05,0.04,1780516080000,2
2026-06-03 19:49:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1780516140000,2
2026-06-03 19:50:00+00:00,3,0.0367,0.03,0.03,0.05,0.03,1780516200000,3
2026-06-03 19:51:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1780516260000,1
2026-06-03 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780516320000,2
2026-06-03 19:54:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1780516440000,5
2026-06-03 19:55:00+00:00,21,0.0348,0.05,0.03,0.05,0.03,1780516500000,15
2026-06-03 19:57:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780516620000,2
2026-06-03 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780516680000,1
2026-06-03 19:59:00+00:00,16,0.0313,0.04,0.03,0.04,0.03,1780516740000,6
