ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 18:28:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1778524080000,1
2026-05-11 18:29:00+00:00,7,0.2457,0.22,0.25,0.25,0.22,1778524140000,7
2026-05-11 18:30:00+00:00,17,0.2447,0.25,0.25,0.25,0.22,1778524200000,10
2026-05-11 18:33:00+00:00,3,0.25,0.25,0.25,0.25,0.25,1778524380000,3
2026-05-11 18:36:00+00:00,4,0.265,0.27,0.25,0.27,0.25,1778524560000,3
2026-05-11 18:37:00+00:00,12,0.2658,0.27,0.25,0.28,0.25,1778524620000,11
2026-05-11 18:38:00+00:00,9,0.25,0.25,0.25,0.25,0.25,1778524680000,8
2026-05-11 18:39:00+00:00,36,0.2892,0.22,0.25,0.35,0.22,1778524740000,33
2026-05-11 18:40:00+00:00,73,0.2459,0.27,0.23,0.27,0.2,1778524800000,24
2026-05-11 18:41:00+00:00,7,0.1986,0.15,0.22,0.22,0.15,1778524860000,7
2026-05-11 18:42:00+00:00,17,0.2124,0.2,0.2,0.22,0.15,1778524920000,8
2026-05-11 18:43:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1778524980000,2
2026-05-11 18:44:00+00:00,4,0.185,0.17,0.17,0.2,0.17,1778525040000,3
2026-05-11 18:45:00+00:00,29,0.2007,0.2,0.25,0.25,0.18,1778525100000,22
2026-05-11 18:46:00+00:00,14,0.2179,0.2,0.25,0.25,0.2,1778525160000,3
2026-05-11 18:47:00+00:00,2,0.2,0.2,0.2,0.2,0.2,1778525220000,2
2026-05-11 18:48:00+00:00,4,0.1875,0.17,0.2,0.2,0.17,1778525280000,4
2026-05-11 18:49:00+00:00,13,0.2262,0.23,0.22,0.25,0.2,1778525340000,6
2026-05-11 18:50:00+00:00,34,0.2329,0.2,0.25,0.25,0.2,1778525400000,6
2026-05-11 18:51:00+00:00,24,0.2017,0.22,0.2,0.22,0.2,1778525460000,15
2026-05-11 18:52:00+00:00,73,0.1808,0.19,0.2,0.2,0.17,1778525520000,6
2026-05-11 18:53:00+00:00,20,0.17,0.17,0.17,0.17,0.17,1778525580000,4
2026-05-11 18:54:00+00:00,11,0.1927,0.2,0.15,0.22,0.15,1778525640000,11
2026-05-11 18:55:00+00:00,37,0.1849,0.16,0.18,0.22,0.16,1778525700000,11
2026-05-11 18:56:00+00:00,7,0.1657,0.16,0.17,0.17,0.16,1778525760000,5
2026-05-11 18:57:00+00:00,62,0.2237,0.22,0.2,0.28,0.17,1778525820000,25
2026-05-11 18:58:00+00:00,278,0.224,0.2,0.22,0.27,0.16,1778525880000,34
2026-05-11 18:59:00+00:00,115,0.2839,0.22,0.27,0.32,0.2,1778525940000,37
2026-05-11 19:00:00+00:00,66,0.2497,0.3,0.22,0.3,0.2,1778526000000,35
2026-05-11 19:01:00+00:00,105,0.1736,0.25,0.15,0.25,0.15,1778526060000,25
2026-05-11 19:02:00+00:00,43,0.206,0.16,0.24,0.24,0.15,1778526120000,16
2026-05-11 19:03:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1778526180000,1
2026-05-11 19:04:00+00:00,90,0.3526,0.25,0.35,0.41,0.25,1778526240000,59
2026-05-11 19:05:00+00:00,47,0.3183,0.35,0.25,0.45,0.25,1778526300000,32
2026-05-11 19:06:00+00:00,20,0.197,0.22,0.17,0.25,0.17,1778526360000,9
2026-05-11 19:07:00+00:00,41,0.1461,0.15,0.11,0.2,0.11,1778526420000,14
2026-05-11 19:08:00+00:00,8,0.1637,0.15,0.15,0.2,0.13,1778526480000,6
2026-05-11 19:09:00+00:00,4,0.155,0.15,0.15,0.17,0.15,1778526540000,4
2026-05-11 19:10:00+00:00,6,0.1333,0.15,0.1,0.15,0.1,1778526600000,3
2026-05-11 19:11:00+00:00,4,0.1125,0.12,0.11,0.12,0.1,1778526660000,4
2026-05-11 19:12:00+00:00,121,0.0948,0.1,0.1,0.1,0.07,1778526720000,15
2026-05-11 19:13:00+00:00,41,0.1168,0.07,0.12,0.12,0.07,1778526780000,5
2026-05-11 19:14:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1778526840000,1
2026-05-11 19:15:00+00:00,27,0.1093,0.1,0.1,0.15,0.08,1778526900000,13
2026-05-11 19:16:00+00:00,54,0.12,0.1,0.12,0.15,0.1,1778526960000,10
2026-05-11 19:17:00+00:00,10,0.082,0.1,0.07,0.1,0.07,1778527020000,6
2026-05-11 19:18:00+00:00,10,0.1,0.1,0.1,0.1,0.1,1778527080000,1
2026-05-11 19:19:00+00:00,9,0.1,0.1,0.1,0.1,0.1,1778527140000,8
2026-05-11 19:20:00+00:00,13,0.0977,0.1,0.1,0.1,0.07,1778527200000,6
2026-05-11 19:21:00+00:00,6,0.075,0.1,0.1,0.1,0.05,1778527260000,3
2026-05-11 19:22:00+00:00,53,0.0943,0.07,0.1,0.1,0.05,1778527320000,11
2026-05-11 19:23:00+00:00,53,0.0702,0.1,0.07,0.1,0.05,1778527380000,18
2026-05-11 19:24:00+00:00,11,0.0755,0.1,0.05,0.1,0.05,1778527440000,6
2026-05-11 19:25:00+00:00,3,0.0667,0.07,0.06,0.07,0.06,1778527500000,2
2026-05-11 19:26:00+00:00,7,0.0871,0.1,0.1,0.1,0.07,1778527560000,4
2026-05-11 19:27:00+00:00,6,0.0683,0.07,0.05,0.08,0.05,1778527620000,5
2026-05-11 19:28:00+00:00,3,0.0567,0.05,0.07,0.07,0.05,1778527680000,3
2026-05-11 19:29:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1778527740000,2
2026-05-11 19:30:00+00:00,10,0.065,0.07,0.07,0.08,0.05,1778527800000,9
2026-05-11 19:31:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1778527860000,6
2026-05-11 19:32:00+00:00,113,0.044,0.05,0.03,0.07,0.03,1778527920000,28
2026-05-11 19:33:00+00:00,21,0.0338,0.03,0.05,0.05,0.03,1778527980000,7
2026-05-11 19:34:00+00:00,40,0.0325,0.03,0.05,0.05,0.03,1778528040000,7
2026-05-11 19:35:00+00:00,4,0.025,0.01,0.03,0.03,0.01,1778528100000,2
2026-05-11 19:37:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778528220000,1
2026-05-11 19:39:00+00:00,10,0.034,0.03,0.05,0.05,0.03,1778528340000,4
2026-05-11 19:41:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778528460000,1
2026-05-11 19:43:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1778528580000,3
2026-05-11 19:44:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1778528640000,10
2026-05-11 19:45:00+00:00,11,0.03,0.03,0.03,0.03,0.03,1778528700000,2
2026-05-11 19:46:00+00:00,55,0.0493,0.03,0.03,0.05,0.03,1778528760000,18
2026-05-11 19:47:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1778528820000,1
2026-05-11 19:48:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1778528880000,2
2026-05-11 19:49:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778528940000,1
2026-05-11 19:50:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1778529000000,1
2026-05-11 19:51:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1778529060000,4
2026-05-11 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778529180000,1
2026-05-11 19:55:00+00:00,303,0.0301,0.03,0.03,0.05,0.03,1778529300000,3
2026-05-11 19:59:00+00:00,12,0.0383,0.05,0.05,0.05,0.03,1778529540000,5
