ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-19 18:31:00+00:00,359,2.1696,2.6,2.05,2.6,1.85,1773945060000,124
2026-03-19 18:32:00+00:00,489,1.874,2.05,1.6,2.1,1.6,1773945120000,158
2026-03-19 18:33:00+00:00,232,1.7322,1.65,1.8,1.8,1.5,1773945180000,66
2026-03-19 18:34:00+00:00,214,1.8014,1.74,1.7,1.95,1.7,1773945240000,72
2026-03-19 18:35:00+00:00,148,1.6166,1.67,1.6,1.85,1.41,1773945300000,82
2026-03-19 18:36:00+00:00,267,1.8981,1.69,2.2,2.25,1.69,1773945360000,77
2026-03-19 18:37:00+00:00,566,2.7141,2.2,3.0,3.2,2.08,1773945420000,274
2026-03-19 18:38:00+00:00,431,2.3411,2.95,2.15,3.0,1.8,1773945480000,146
2026-03-19 18:39:00+00:00,264,2.3114,2.15,2.25,2.45,2.15,1773945540000,78
2026-03-19 18:40:00+00:00,461,2.3442,2.27,2.45,2.65,2.02,1773945600000,118
2026-03-19 18:41:00+00:00,189,2.5323,2.55,2.6,2.8,2.3,1773945660000,98
2026-03-19 18:42:00+00:00,337,2.6726,2.65,2.57,2.9,2.45,1773945720000,136
2026-03-19 18:43:00+00:00,319,2.9097,2.5,3.04,3.2,2.5,1773945780000,153
2026-03-19 18:44:00+00:00,349,2.5661,2.95,2.55,3.0,2.35,1773945840000,162
2026-03-19 18:45:00+00:00,392,2.6091,2.55,2.45,2.85,2.3,1773945900000,163
2026-03-19 18:46:00+00:00,532,2.3008,2.45,2.1,2.65,1.9,1773945960000,205
2026-03-19 18:47:00+00:00,196,2.1139,2.07,2.2,2.32,1.95,1773946020000,97
2026-03-19 18:48:00+00:00,197,2.2384,2.1,2.1,2.45,2.05,1773946080000,93
2026-03-19 18:49:00+00:00,163,2.1037,2.1,2.2,2.4,1.92,1773946140000,72
2026-03-19 18:50:00+00:00,397,2.5623,2.25,3.0,3.1,2.25,1773946200000,149
2026-03-19 18:51:00+00:00,487,2.2342,3.0,2.0,3.1,1.85,1773946260000,138
2026-03-19 18:52:00+00:00,432,1.834,2.05,1.75,2.05,1.6,1773946320000,137
2026-03-19 18:53:00+00:00,505,1.5436,1.77,1.65,1.77,1.45,1773946380000,116
2026-03-19 18:54:00+00:00,312,1.392,1.65,1.3,1.7,1.25,1773946440000,109
2026-03-19 18:55:00+00:00,265,1.2559,1.3,1.1,1.45,1.05,1773946500000,124
2026-03-19 18:56:00+00:00,436,1.0008,1.1,0.95,1.15,0.85,1773946560000,171
2026-03-19 18:57:00+00:00,416,0.9781,0.92,0.9,1.15,0.85,1773946620000,145
2026-03-19 18:58:00+00:00,794,0.7177,0.85,0.67,0.86,0.6,1773946680000,206
2026-03-19 18:59:00+00:00,276,0.7756,0.67,0.8,0.9,0.6,1773946740000,105
2026-03-19 19:00:00+00:00,821,0.6815,0.77,0.5,0.8,0.5,1773946800000,162
2026-03-19 19:01:00+00:00,366,0.4664,0.55,0.42,0.57,0.4,1773946860000,142
2026-03-19 19:02:00+00:00,942,0.4087,0.42,0.42,0.5,0.35,1773946920000,187
2026-03-19 19:03:00+00:00,416,0.4596,0.45,0.4,0.55,0.35,1773946980000,97
2026-03-19 19:05:00+00:00,304,0.2844,0.3,0.22,0.35,0.2,1773947100000,96
2026-03-19 19:07:00+00:00,728,0.2664,0.27,0.3,0.3,0.2,1773947220000,114
2026-03-19 19:08:00+00:00,133,0.2914,0.3,0.27,0.35,0.25,1773947280000,53
2026-03-19 19:10:00+00:00,288,0.3648,0.3,0.3,0.45,0.3,1773947400000,68
2026-03-19 19:12:00+00:00,238,0.3074,0.25,0.35,0.35,0.2,1773947520000,45
2026-03-19 19:14:00+00:00,110,0.3442,0.4,0.25,0.42,0.25,1773947640000,40
2026-03-19 19:15:00+00:00,95,0.2373,0.27,0.22,0.3,0.2,1773947700000,32
2026-03-19 19:16:00+00:00,104,0.229,0.22,0.25,0.3,0.2,1773947760000,30
2026-03-19 19:17:00+00:00,58,0.1778,0.25,0.2,0.25,0.15,1773947820000,27
2026-03-19 19:18:00+00:00,52,0.216,0.2,0.2,0.25,0.19,1773947880000,23
2026-03-19 19:19:00+00:00,346,0.1758,0.25,0.15,0.25,0.15,1773947940000,40
2026-03-19 19:20:00+00:00,19,0.1953,0.17,0.2,0.2,0.17,1773948000000,12
2026-03-19 19:21:00+00:00,77,0.2009,0.2,0.2,0.25,0.2,1773948060000,13
2026-03-19 19:22:00+00:00,23,0.2178,0.22,0.2,0.25,0.2,1773948120000,11
2026-03-19 19:23:00+00:00,29,0.2155,0.22,0.22,0.25,0.17,1773948180000,9
2026-03-19 19:24:00+00:00,46,0.2476,0.25,0.23,0.27,0.2,1773948240000,19
2026-03-19 19:25:00+00:00,107,0.2886,0.22,0.5,0.5,0.22,1773948300000,48
2026-03-19 19:26:00+00:00,103,0.3603,0.5,0.3,0.5,0.25,1773948360000,33
2026-03-19 19:27:00+00:00,125,0.2369,0.27,0.22,0.35,0.2,1773948420000,33
2026-03-19 19:28:00+00:00,41,0.2556,0.25,0.23,0.27,0.2,1773948480000,16
2026-03-19 19:29:00+00:00,30,0.1723,0.2,0.15,0.2,0.15,1773948540000,15
2026-03-19 19:30:00+00:00,84,0.2106,0.17,0.2,0.27,0.17,1773948600000,23
2026-03-19 19:31:00+00:00,27,0.2122,0.22,0.2,0.25,0.2,1773948660000,10
2026-03-19 19:32:00+00:00,102,0.1917,0.2,0.17,0.2,0.15,1773948720000,26
2026-03-19 19:33:00+00:00,54,0.132,0.15,0.12,0.15,0.1,1773948780000,19
2026-03-19 19:34:00+00:00,44,0.1052,0.1,0.1,0.15,0.1,1773948840000,16
2026-03-19 19:35:00+00:00,110,0.2172,0.1,0.25,0.35,0.1,1773948900000,36
2026-03-19 19:36:00+00:00,85,0.1702,0.25,0.15,0.25,0.15,1773948960000,18
2026-03-19 19:37:00+00:00,58,0.1114,0.12,0.05,0.15,0.05,1773949020000,21
2026-03-19 19:38:00+00:00,96,0.0957,0.1,0.1,0.15,0.07,1773949080000,30
2026-03-19 19:39:00+00:00,162,0.0591,0.1,0.05,0.1,0.05,1773949140000,46
2026-03-19 19:40:00+00:00,256,0.0568,0.07,0.05,0.1,0.05,1773949200000,45
2026-03-19 19:41:00+00:00,72,0.0508,0.05,0.05,0.07,0.05,1773949260000,10
2026-03-19 19:42:00+00:00,216,0.0503,0.05,0.07,0.07,0.05,1773949320000,13
2026-03-19 19:43:00+00:00,71,0.05,0.05,0.05,0.05,0.05,1773949380000,13
2026-03-19 19:44:00+00:00,11,0.0482,0.05,0.05,0.05,0.03,1773949440000,4
2026-03-19 19:45:00+00:00,8,0.0475,0.03,0.05,0.05,0.03,1773949500000,4
2026-03-19 19:46:00+00:00,6,0.05,0.05,0.05,0.05,0.05,1773949560000,1
2026-03-19 19:47:00+00:00,115,0.0312,0.03,0.05,0.05,0.03,1773949620000,11
2026-03-19 19:48:00+00:00,12,0.03,0.03,0.03,0.03,0.03,1773949680000,4
2026-03-19 19:49:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1773949740000,2
2026-03-19 19:50:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1773949800000,3
2026-03-19 19:51:00+00:00,6,0.03,0.03,0.03,0.03,0.03,1773949860000,3
2026-03-19 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773949920000,1
2026-03-19 19:53:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1773949980000,3
2026-03-19 19:54:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773950040000,1
2026-03-19 19:55:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1773950100000,1
2026-03-19 19:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773950160000,1
2026-03-19 19:57:00+00:00,17,0.03,0.03,0.03,0.03,0.03,1773950220000,3
2026-03-19 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1773950340000,1
