ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 19:43:00+00:00,2,24.555,24.56,24.55,24.56,24.55,1778528580000,2
2026-05-11 19:45:00+00:00,12,24.3583,24.04,25.9,26.0,24.04,1778528700000,3
2026-05-11 19:47:00+00:00,6,27.5833,27.2,28.5,28.5,27.2,1778528820000,3
2026-05-11 19:48:00+00:00,3,27.13,27.13,27.13,27.13,27.13,1778528880000,1
2026-05-11 19:49:00+00:00,4,28.0,28.0,28.2,28.3,27.5,1778528940000,4
2026-05-11 19:50:00+00:00,4,29.525,28.4,29.9,29.9,28.4,1778529000000,2
2026-05-11 19:51:00+00:00,16,29.9438,29.9,29.8,30.04,29.75,1778529060000,4
2026-05-11 19:52:00+00:00,4,29.6,29.6,29.6,29.6,29.6,1778529120000,2
2026-05-11 19:53:00+00:00,1,28.8,28.8,28.8,28.8,28.8,1778529180000,1
2026-05-11 19:54:00+00:00,14,30.5771,30.1,30.88,31.0,30.1,1778529240000,4
2026-05-11 19:55:00+00:00,51,31.998,31.9,32.0,32.0,31.9,1778529300000,2
2026-05-11 19:56:00+00:00,1,32.6,32.6,32.6,32.6,32.6,1778529360000,1
2026-05-11 19:57:00+00:00,1,29.95,29.95,29.95,29.95,29.95,1778529420000,1
2026-05-11 19:58:00+00:00,6,30.1683,30.01,30.2,30.2,30.01,1778529480000,2
2026-05-11 19:59:00+00:00,1,29.2,29.2,29.2,29.2,29.2,1778529540000,1
