ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-19 19:21:00+00:00,162,2.9449,2.75,3.25,3.25,2.65,1771528860000,97
2026-02-19 19:22:00+00:00,334,2.9424,3.22,2.65,3.4,2.65,1771528920000,166
2026-02-19 19:23:00+00:00,239,2.6872,2.7,2.7,2.85,2.6,1771528980000,106
2026-02-19 19:24:00+00:00,131,2.6376,2.7,2.65,2.8,2.55,1771529040000,79
2026-02-19 19:25:00+00:00,126,2.7026,2.7,2.9,2.9,2.6,1771529100000,83
2026-02-19 19:26:00+00:00,453,3.3842,2.9,3.4,3.7,2.85,1771529160000,239
2026-02-19 19:27:00+00:00,510,3.638,3.4,3.6,3.9,3.28,1771529220000,218
2026-02-19 19:28:00+00:00,357,3.7397,3.62,3.9,3.9,3.3,1771529280000,164
2026-02-19 19:29:00+00:00,718,4.3432,3.9,4.4,5.3,3.4,1771529340000,322
2026-02-19 19:30:00+00:00,365,4.2488,4.4,4.1,4.7,3.9,1771529400000,191
2026-02-19 19:31:00+00:00,213,4.0146,4.11,3.9,4.23,3.77,1771529460000,108
2026-02-19 19:32:00+00:00,241,3.8844,3.9,3.4,4.5,3.4,1771529520000,137
2026-02-19 19:33:00+00:00,158,4.2366,3.5,4.5,4.7,3.4,1771529580000,87
2026-02-19 19:34:00+00:00,273,4.309,4.6,3.9,4.7,3.9,1771529640000,139
2026-02-19 19:35:00+00:00,199,4.2553,3.92,4.3,4.6,3.82,1771529700000,98
2026-02-19 19:36:00+00:00,430,5.1139,4.2,5.6,5.7,4.1,1771529760000,218
2026-02-19 19:37:00+00:00,1566,6.5025,5.65,7.2,7.4,5.65,1771529820000,538
2026-02-19 19:38:00+00:00,1219,7.3763,7.2,7.6,8.04,6.6,1771529880000,398
2026-02-19 19:39:00+00:00,860,9.0379,7.5,10.5,10.9,7.2,1771529940000,443
2026-02-19 19:40:00+00:00,594,10.1782,10.7,9.55,11.6,9.2,1771530000000,261
2026-02-19 19:41:00+00:00,364,8.1888,9.57,7.5,9.8,7.0,1771530060000,168
2026-02-19 19:42:00+00:00,237,8.7846,7.6,9.0,9.5,7.4,1771530120000,121
2026-02-19 19:43:00+00:00,128,9.1191,8.9,8.7,9.6,8.7,1771530180000,66
2026-02-19 19:44:00+00:00,378,8.1198,8.74,7.4,9.0,6.9,1771530240000,118
2026-02-19 19:45:00+00:00,212,6.7933,7.32,6.54,7.53,6.2,1771530300000,109
2026-02-19 19:46:00+00:00,257,7.2135,6.6,8.0,8.05,6.3,1771530360000,129
2026-02-19 19:47:00+00:00,442,8.7525,7.8,9.0,9.3,7.8,1771530420000,154
2026-02-19 19:48:00+00:00,173,7.7638,8.7,7.0,8.7,7.0,1771530480000,94
2026-02-19 19:49:00+00:00,265,7.226,7.17,6.9,7.8,6.78,1771530540000,94
2026-02-19 19:50:00+00:00,393,6.1962,6.9,5.8,7.0,5.7,1771530600000,150
2026-02-19 19:51:00+00:00,266,5.3782,5.8,5.56,6.02,5.0,1771530660000,115
2026-02-19 19:52:00+00:00,384,6.1946,5.5,6.5,7.5,4.9,1771530720000,140
2026-02-19 19:53:00+00:00,256,6.9286,6.6,7.0,7.8,6.3,1771530780000,119
2026-02-19 19:54:00+00:00,383,7.1953,6.9,6.4,7.6,6.3,1771530840000,137
2026-02-19 19:55:00+00:00,153,5.8737,6.6,5.2,6.6,5.0,1771530900000,87
2026-02-19 19:56:00+00:00,146,5.5553,5.1,5.8,5.9,5.0,1771530960000,64
2026-02-19 19:57:00+00:00,211,6.1147,6.0,6.6,6.8,5.4,1771531020000,104
2026-02-19 19:58:00+00:00,148,6.2799,6.5,6.0,6.6,5.9,1771531080000,80
2026-02-19 19:59:00+00:00,175,5.971,5.9,6.0,6.5,5.5,1771531140000,75
2026-02-19 20:00:00+00:00,634,5.0654,6.1,4.2,6.1,4.2,1771531200000,190
2026-02-19 20:01:00+00:00,451,4.4737,4.2,4.0,4.86,4.0,1771531260000,162
2026-02-19 20:02:00+00:00,472,3.7446,4.0,3.6,4.32,3.4,1771531320000,174
2026-02-19 20:03:00+00:00,489,3.0469,3.5,2.85,3.7,2.67,1771531380000,230
2026-02-19 20:04:00+00:00,227,3.0095,2.85,3.1,3.3,2.75,1771531440000,120
2026-02-19 20:05:00+00:00,301,3.4249,3.11,3.5,3.7,3.1,1771531500000,171
2026-02-19 20:06:00+00:00,299,3.5319,3.5,3.39,3.8,3.13,1771531560000,155
2026-02-19 20:07:00+00:00,178,3.2558,3.32,3.0,3.8,2.9,1771531620000,116
2026-02-19 20:08:00+00:00,248,3.1437,2.9,3.5,3.66,2.87,1771531680000,128
2026-02-19 20:09:00+00:00,209,3.7285,3.6,3.6,4.0,3.55,1771531740000,104
2026-02-19 20:10:00+00:00,177,3.2862,3.5,3.6,3.6,3.1,1771531800000,94
2026-02-19 20:11:00+00:00,249,3.9378,3.7,3.5,4.3,3.5,1771531860000,128
2026-02-19 20:12:00+00:00,238,3.1756,3.5,3.2,3.5,2.85,1771531920000,123
2026-02-19 20:13:00+00:00,276,3.5271,3.0,3.5,3.8,3.0,1771531980000,117
2026-02-19 20:14:00+00:00,348,3.0762,3.42,3.0,3.5,2.94,1771532040000,97
2026-02-19 20:15:00+00:00,245,3.2093,3.0,3.6,3.8,2.75,1771532100000,136
2026-02-19 20:16:00+00:00,402,4.2339,3.8,3.6,4.9,3.5,1771532160000,210
2026-02-19 20:17:00+00:00,336,4.3013,3.64,4.5,4.74,3.64,1771532220000,165
2026-02-19 20:18:00+00:00,529,4.4406,4.5,3.9,4.9,3.8,1771532280000,210
2026-02-19 20:19:00+00:00,558,3.5194,3.9,2.8,4.1,2.8,1771532340000,220
2026-02-19 20:20:00+00:00,599,2.8788,2.79,3.35,3.35,2.47,1771532400000,254
2026-02-19 20:21:00+00:00,235,3.4545,3.3,3.3,3.8,3.1,1771532460000,123
2026-02-19 20:22:00+00:00,369,2.9267,3.2,2.4,3.3,2.4,1771532520000,181
2026-02-19 20:23:00+00:00,531,2.8133,2.35,3.2,3.3,2.35,1771532580000,171
2026-02-19 20:24:00+00:00,104,3.0729,3.2,3.3,3.4,2.75,1771532640000,78
2026-02-19 20:25:00+00:00,357,3.4755,3.3,3.4,3.8,3.2,1771532700000,159
2026-02-19 20:26:00+00:00,345,3.5652,3.3,3.6,3.8,3.3,1771532760000,141
2026-02-19 20:27:00+00:00,279,3.2433,3.6,2.95,3.7,2.92,1771532820000,151
2026-02-19 20:28:00+00:00,329,2.9883,2.95,3.3,3.3,2.75,1771532880000,142
2026-02-19 20:29:00+00:00,181,3.3477,3.4,3.3,3.5,3.2,1771532940000,98
2026-02-19 20:30:00+00:00,732,2.6902,3.5,2.4,3.6,2.4,1771533000000,259
2026-02-19 20:31:00+00:00,924,2.7148,2.45,2.35,3.0,2.3,1771533060000,266
2026-02-19 20:32:00+00:00,768,1.9624,2.52,1.55,2.55,1.5,1771533120000,335
2026-02-19 20:33:00+00:00,1370,1.2963,1.5,1.53,1.55,1.1,1771533180000,349
2026-02-19 20:34:00+00:00,295,1.5896,1.55,1.55,1.8,1.4,1771533240000,175
2026-02-19 20:35:00+00:00,613,1.4652,1.6,1.75,1.9,1.25,1771533300000,202
2026-02-19 20:36:00+00:00,423,1.8647,1.75,1.6,2.15,1.5,1771533360000,230
2026-02-19 20:37:00+00:00,249,1.5527,1.55,1.7,1.7,1.42,1771533420000,115
2026-02-19 20:38:00+00:00,360,1.5738,1.7,1.55,1.77,1.35,1771533480000,143
2026-02-19 20:39:00+00:00,320,1.481,1.5,1.5,1.75,1.4,1771533540000,92
2026-02-19 20:40:00+00:00,641,1.2875,1.5,1.35,1.5,1.15,1771533600000,241
2026-02-19 20:41:00+00:00,687,1.9144,1.35,2.15,2.3,1.35,1771533660000,326
2026-02-19 20:42:00+00:00,905,2.1228,2.15,1.92,2.4,1.9,1771533720000,288
2026-02-19 20:43:00+00:00,340,1.7265,1.9,1.65,2.04,1.49,1771533780000,186
2026-02-19 20:44:00+00:00,921,1.0711,1.65,1.05,1.85,0.85,1771533840000,355
2026-02-19 20:45:00+00:00,413,1.0029,1.0,0.9,1.15,0.85,1771533900000,245
2026-02-19 20:46:00+00:00,1069,0.6008,0.9,0.37,0.95,0.35,1771533960000,380
2026-02-19 20:47:00+00:00,1057,0.3558,0.35,0.35,0.45,0.25,1771534020000,335
2026-02-19 20:48:00+00:00,582,0.4925,0.4,0.4,0.6,0.35,1771534080000,179
2026-02-19 20:49:00+00:00,383,0.306,0.4,0.3,0.4,0.2,1771534140000,176
2026-02-19 20:50:00+00:00,867,0.3045,0.3,0.2,0.4,0.15,1771534200000,289
2026-02-19 20:51:00+00:00,638,0.2505,0.15,0.3,0.35,0.15,1771534260000,220
2026-02-19 20:52:00+00:00,407,0.1953,0.35,0.05,0.4,0.05,1771534320000,256
2026-02-19 20:53:00+00:00,388,0.0649,0.05,0.05,0.1,0.05,1771534380000,147
2026-02-19 20:54:00+00:00,402,0.0609,0.1,0.05,0.1,0.03,1771534440000,132
2026-02-19 20:55:00+00:00,859,0.0375,0.05,0.05,0.07,0.03,1771534500000,323
2026-02-19 20:56:00+00:00,502,0.0628,0.03,0.05,0.1,0.03,1771534560000,185
2026-02-19 20:57:00+00:00,258,0.0532,0.05,0.05,0.07,0.03,1771534620000,79
2026-02-19 20:58:00+00:00,67,0.0416,0.05,0.03,0.05,0.03,1771534680000,22
2026-02-19 20:59:00+00:00,80,0.0305,0.03,0.03,0.05,0.03,1771534740000,32
