ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 18:24:00+00:00,31,15.219,15.2,15.5,15.69,14.9,1779474240000,16
2026-05-22 18:25:00+00:00,94,15.2576,15.5,14.8,15.9,14.6,1779474300000,26
2026-05-22 18:26:00+00:00,44,13.7986,14.5,13.3,14.5,13.3,1779474360000,25
2026-05-22 18:27:00+00:00,124,14.0237,13.09,14.5,14.5,13.0,1779474420000,39
2026-05-22 18:28:00+00:00,91,13.2932,13.9,13.9,14.1,12.9,1779474480000,38
2026-05-22 18:29:00+00:00,52,13.7985,13.8,13.9,14.3,13.5,1779474540000,24
2026-05-22 18:30:00+00:00,43,12.9988,13.5,12.3,13.8,11.93,1779474600000,24
2026-05-22 18:31:00+00:00,32,12.5278,12.3,13.2,13.2,11.92,1779474660000,13
2026-05-22 18:32:00+00:00,71,13.7001,13.3,13.77,14.0,13.3,1779474720000,29
2026-05-22 18:33:00+00:00,42,13.371,14.0,12.9,14.0,12.9,1779474780000,15
2026-05-22 18:34:00+00:00,116,12.9844,12.97,13.3,13.3,12.8,1779474840000,26
2026-05-22 18:35:00+00:00,59,12.0951,13.32,11.9,13.32,11.8,1779474900000,31
2026-05-22 18:36:00+00:00,70,11.9286,12.1,12.0,12.3,11.5,1779474960000,35
2026-05-22 18:37:00+00:00,31,12.159,12.2,12.0,12.7,11.56,1779475020000,17
2026-05-22 18:38:00+00:00,102,11.1005,11.71,11.28,11.8,10.4,1779475080000,57
2026-05-22 18:39:00+00:00,124,12.5377,11.3,12.6,14.3,10.7,1779475140000,68
2026-05-22 18:40:00+00:00,155,13.5355,12.6,13.9,14.1,12.5,1779475200000,56
2026-05-22 18:41:00+00:00,95,13.8546,13.8,13.9,14.5,12.8,1779475260000,38
2026-05-22 18:42:00+00:00,18,13.7683,13.93,13.8,14.2,13.3,1779475320000,10
2026-05-22 18:43:00+00:00,28,14.0254,13.9,14.4,14.4,13.8,1779475380000,19
2026-05-22 18:44:00+00:00,58,13.6141,13.9,13.3,14.11,13.3,1779475440000,26
2026-05-22 18:45:00+00:00,65,13.0394,13.38,12.34,14.32,12.34,1779475500000,22
2026-05-22 18:46:00+00:00,17,12.7553,12.5,12.97,13.0,12.5,1779475560000,8
2026-05-22 18:47:00+00:00,49,12.1869,13.1,11.1,13.1,10.7,1779475620000,23
2026-05-22 18:48:00+00:00,37,11.5641,11.3,11.6,11.7,11.3,1779475680000,22
2026-05-22 18:49:00+00:00,17,11.7029,11.5,11.7,11.95,11.4,1779475740000,10
2026-05-22 18:50:00+00:00,44,11.2191,11.3,11.3,11.8,11.0,1779475800000,21
2026-05-22 18:51:00+00:00,79,12.1268,11.6,12.2,12.4,11.6,1779475860000,39
2026-05-22 18:52:00+00:00,41,11.7951,12.1,11.9,12.2,11.36,1779475920000,25
2026-05-22 18:53:00+00:00,63,12.6413,11.9,13.52,13.52,11.7,1779475980000,45
2026-05-22 18:54:00+00:00,63,13.4714,13.5,13.5,13.9,13.2,1779476040000,35
2026-05-22 18:55:00+00:00,78,12.3812,13.0,12.7,13.0,12.0,1779476100000,32
2026-05-22 18:56:00+00:00,96,12.4457,12.7,12.7,12.7,12.1,1779476160000,15
2026-05-22 18:57:00+00:00,26,12.2854,12.7,12.0,12.8,12.0,1779476220000,13
2026-05-22 18:58:00+00:00,27,12.2552,12.4,12.16,12.7,11.73,1779476280000,18
2026-05-22 18:59:00+00:00,19,11.5847,11.6,11.5,11.8,11.5,1779476340000,8
2026-05-22 19:00:00+00:00,64,11.3455,11.5,11.5,11.6,10.78,1779476400000,22
2026-05-22 19:01:00+00:00,118,11.2682,11.0,9.9,12.4,9.2,1779476460000,46
2026-05-22 19:02:00+00:00,81,10.0507,11.2,8.1,11.6,8.0,1779476520000,60
2026-05-22 19:03:00+00:00,604,7.9499,7.7,7.6,8.7,7.11,1779476580000,237
2026-05-22 19:04:00+00:00,407,7.7402,7.7,8.0,8.4,7.2,1779476640000,170
2026-05-22 19:05:00+00:00,196,8.1645,8.0,8.0,8.4,7.9,1779476700000,82
2026-05-22 19:06:00+00:00,367,7.0743,8.0,6.4,8.1,6.2,1779476760000,144
2026-05-22 19:07:00+00:00,505,7.0685,6.4,7.2,7.7,6.35,1779476820000,172
2026-05-22 19:08:00+00:00,162,7.2985,7.2,6.9,7.61,6.9,1779476880000,83
2026-05-22 19:09:00+00:00,190,6.7769,6.66,7.6,7.6,6.5,1779476940000,71
2026-05-22 19:10:00+00:00,498,7.7592,7.5,7.67,8.3,7.2,1779477000000,163
2026-05-22 19:11:00+00:00,100,7.6631,7.6,7.7,8.0,7.33,1779477060000,54
2026-05-22 19:12:00+00:00,98,7.7592,7.5,8.2,8.3,7.4,1779477120000,52
2026-05-22 19:13:00+00:00,140,7.5711,8.1,7.2,8.1,7.2,1779477180000,60
2026-05-22 19:14:00+00:00,216,6.1884,7.1,6.51,7.1,5.74,1779477240000,123
2026-05-22 19:15:00+00:00,228,6.3331,6.41,6.2,6.97,6.0,1779477300000,103
2026-05-22 19:16:00+00:00,355,5.3668,5.9,5.4,6.01,5.0,1779477360000,129
2026-05-22 19:17:00+00:00,444,5.3056,5.45,5.7,5.8,4.9,1779477420000,201
2026-05-22 19:18:00+00:00,344,5.9129,5.6,6.1,6.4,5.5,1779477480000,138
2026-05-22 19:19:00+00:00,243,6.2647,6.2,6.0,6.5,5.9,1779477540000,108
2026-05-22 19:20:00+00:00,448,5.2482,6.07,5.2,6.07,4.9,1779477600000,174
2026-05-22 19:21:00+00:00,516,4.848,5.03,4.63,5.3,4.5,1779477660000,179
2026-05-22 19:22:00+00:00,522,4.6827,4.6,4.65,5.05,4.36,1779477720000,193
2026-05-22 19:23:00+00:00,483,5.0104,4.7,5.1,5.3,4.67,1779477780000,176
2026-05-22 19:24:00+00:00,391,4.8712,5.1,4.8,5.6,4.6,1779477840000,139
2026-05-22 19:25:00+00:00,319,4.6862,4.82,4.6,4.9,4.4,1779477900000,132
2026-05-22 19:26:00+00:00,675,3.8976,4.4,3.8,4.4,3.6,1779477960000,270
2026-05-22 19:27:00+00:00,473,3.8154,3.7,3.7,4.1,3.5,1779478020000,200
2026-05-22 19:28:00+00:00,351,3.7923,3.78,3.6,4.0,3.5,1779478080000,163
2026-05-22 19:29:00+00:00,1404,2.7248,3.6,2.65,3.6,2.45,1779478140000,558
2026-05-22 19:30:00+00:00,944,2.3585,2.6,2.2,2.75,2.15,1779478200000,376
2026-05-22 19:31:00+00:00,983,2.6587,2.2,2.7,3.1,2.02,1779478260000,384
2026-05-22 19:32:00+00:00,826,2.9352,2.75,3.0,3.3,2.35,1779478320000,318
2026-05-22 19:33:00+00:00,669,3.1764,3.1,3.1,3.4,2.95,1779478380000,304
2026-05-22 19:34:00+00:00,676,3.0695,3.15,3.0,3.4,2.8,1779478440000,222
2026-05-22 19:35:00+00:00,771,3.0238,2.95,3.4,3.5,2.67,1779478500000,330
2026-05-22 19:36:00+00:00,900,3.4935,3.4,3.72,3.9,3.1,1779478560000,391
2026-05-22 19:37:00+00:00,638,3.2714,3.7,2.95,3.8,2.85,1779478620000,275
2026-05-22 19:38:00+00:00,756,2.431,3.0,2.65,3.0,2.1,1779478680000,348
2026-05-22 19:39:00+00:00,419,2.8175,2.7,2.62,3.0,2.5,1779478740000,232
2026-05-22 19:40:00+00:00,659,2.5133,2.6,2.35,2.9,2.2,1779478800000,256
2026-05-22 19:41:00+00:00,996,1.7928,2.35,1.6,2.35,1.55,1779478860000,432
2026-05-22 19:42:00+00:00,934,1.3263,1.62,1.23,1.62,1.15,1779478920000,374
2026-05-22 19:43:00+00:00,546,1.4743,1.25,1.6,1.72,1.2,1779478980000,282
2026-05-22 19:44:00+00:00,778,1.5905,1.56,1.5,1.9,1.25,1779479040000,374
2026-05-22 19:45:00+00:00,659,1.1587,1.47,0.95,1.47,0.9,1779479100000,342
2026-05-22 19:46:00+00:00,1394,0.7185,0.91,0.65,0.95,0.55,1779479160000,505
2026-05-22 19:47:00+00:00,822,0.7293,0.65,0.7,0.8,0.6,1779479220000,285
2026-05-22 19:48:00+00:00,377,0.698,0.75,0.7,0.8,0.65,1779479280000,196
2026-05-22 19:49:00+00:00,688,0.7556,0.67,0.88,0.95,0.6,1779479340000,293
2026-05-22 19:50:00+00:00,1407,0.686,0.85,0.9,0.95,0.4,1779479400000,541
2026-05-22 19:51:00+00:00,1438,0.5213,0.9,0.3,0.9,0.25,1779479460000,512
2026-05-22 19:52:00+00:00,647,0.3662,0.3,0.4,0.55,0.25,1779479520000,274
2026-05-22 19:53:00+00:00,1129,0.4338,0.35,0.3,0.55,0.25,1779479580000,318
2026-05-22 19:54:00+00:00,858,0.249,0.27,0.3,0.3,0.2,1779479640000,337
2026-05-22 19:55:00+00:00,1279,0.3719,0.3,0.4,0.5,0.25,1779479700000,408
2026-05-22 19:56:00+00:00,1573,0.2789,0.35,0.3,0.37,0.15,1779479760000,370
2026-05-22 19:57:00+00:00,1739,0.4826,0.25,0.45,0.65,0.2,1779479820000,690
2026-05-22 19:58:00+00:00,1195,0.353,0.4,0.4,0.5,0.25,1779479880000,498
2026-05-22 19:59:00+00:00,2860,0.3767,0.4,0.05,0.8,0.02,1779479940000,968
2026-05-22 20:00:00+00:00,30,0.05,0.05,0.05,0.05,0.05,1779480000000,4
