ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-11 18:23:00+00:00,143,2.69,2.7,2.7,2.9,2.45,1773253380000,63
2026-03-11 18:24:00+00:00,654,2.3571,2.65,2.55,2.65,2.0,1773253440000,114
2026-03-11 18:25:00+00:00,201,2.4816,2.55,2.35,2.65,2.33,1773253500000,65
2026-03-11 18:26:00+00:00,99,2.606,2.35,2.65,2.8,2.3,1773253560000,58
2026-03-11 18:27:00+00:00,359,3.2392,2.75,3.2,3.6,2.75,1773253620000,142
2026-03-11 18:28:00+00:00,432,4.137,3.35,3.7,4.7,3.35,1773253680000,217
2026-03-11 18:29:00+00:00,261,3.4486,3.7,3.7,3.9,3.25,1773253740000,79
2026-03-11 18:30:00+00:00,270,3.8447,3.65,3.8,4.3,3.42,1773253800000,114
2026-03-11 18:31:00+00:00,217,3.7642,3.8,4.1,4.2,3.4,1773253860000,101
2026-03-11 18:32:00+00:00,290,3.8471,4.2,3.6,4.25,3.4,1773253920000,108
2026-03-11 18:33:00+00:00,125,3.7012,3.54,3.55,4.0,3.5,1773253980000,57
2026-03-11 18:34:00+00:00,320,3.7866,3.6,4.3,4.3,3.3,1773254040000,104
2026-03-11 18:35:00+00:00,172,4.0897,4.23,3.8,4.4,3.65,1773254100000,77
2026-03-11 18:36:00+00:00,162,3.6995,3.7,3.6,3.9,3.4,1773254160000,84
2026-03-11 18:37:00+00:00,281,3.1664,3.7,3.2,3.7,2.8,1773254220000,124
2026-03-11 18:38:00+00:00,116,3.2806,3.2,3.3,3.4,3.0,1773254280000,68
2026-03-11 18:39:00+00:00,232,2.9611,3.2,2.8,3.4,2.7,1773254340000,98
2026-03-11 18:40:00+00:00,385,2.6582,2.8,2.7,2.85,2.5,1773254400000,118
2026-03-11 18:41:00+00:00,243,2.6107,2.8,2.5,3.1,2.35,1773254460000,119
2026-03-11 18:42:00+00:00,90,2.5611,2.55,2.5,2.67,2.45,1773254520000,53
2026-03-11 18:43:00+00:00,210,2.3934,2.45,2.4,2.6,2.21,1773254580000,90
2026-03-11 18:44:00+00:00,165,2.5182,2.55,2.6,2.65,2.4,1773254640000,64
2026-03-11 18:45:00+00:00,321,2.6313,2.55,2.68,2.85,2.45,1773254700000,120
2026-03-11 18:46:00+00:00,236,2.8222,2.65,2.65,3.0,2.6,1773254760000,116
2026-03-11 18:47:00+00:00,192,2.452,2.65,2.55,2.66,2.3,1773254820000,90
2026-03-11 18:48:00+00:00,230,2.2802,2.5,2.17,2.6,2.1,1773254880000,120
2026-03-11 18:49:00+00:00,111,2.1379,2.2,2.07,2.25,2.02,1773254940000,66
2026-03-11 18:50:00+00:00,214,2.194,2.1,2.35,2.35,2.1,1773255000000,67
2026-03-11 18:51:00+00:00,358,2.862,2.4,3.1,3.21,2.4,1773255060000,139
2026-03-11 18:52:00+00:00,300,3.2362,3.1,3.0,3.6,2.95,1773255120000,137
2026-03-11 18:53:00+00:00,141,2.7104,3.0,2.75,3.1,2.38,1773255180000,79
2026-03-11 18:54:00+00:00,488,3.5141,2.75,3.6,3.8,2.75,1773255240000,180
2026-03-11 18:55:00+00:00,583,3.9946,3.6,3.7,4.4,3.3,1773255300000,232
2026-03-11 18:56:00+00:00,263,3.3027,3.9,2.95,4.0,2.85,1773255360000,154
2026-03-11 18:57:00+00:00,335,2.6508,2.9,2.6,2.9,2.45,1773255420000,175
2026-03-11 18:58:00+00:00,236,2.5403,2.6,2.65,2.85,2.3,1773255480000,102
2026-03-11 18:59:00+00:00,370,2.6189,2.6,2.8,2.9,2.45,1773255540000,125
2026-03-11 19:00:00+00:00,545,2.9727,2.8,3.2,3.22,2.75,1773255600000,176
2026-03-11 19:01:00+00:00,286,2.5274,3.1,2.1,3.2,2.1,1773255660000,150
2026-03-11 19:02:00+00:00,730,1.9122,2.05,1.75,2.07,1.65,1773255720000,273
2026-03-11 19:03:00+00:00,446,1.6817,1.7,1.9,1.9,1.55,1773255780000,218
2026-03-11 19:04:00+00:00,387,1.9746,1.95,1.85,2.16,1.85,1773255840000,145
2026-03-11 19:05:00+00:00,243,1.6288,1.82,1.55,1.85,1.5,1773255900000,116
2026-03-11 19:06:00+00:00,200,1.5513,1.5,1.7,1.75,1.45,1773255960000,99
2026-03-11 19:07:00+00:00,149,1.6777,1.75,1.61,1.75,1.55,1773256020000,66
2026-03-11 19:08:00+00:00,240,1.721,1.6,1.62,1.85,1.6,1773256080000,98
2026-03-11 19:09:00+00:00,130,1.6998,1.63,1.6,1.8,1.6,1773256140000,61
2026-03-11 19:10:00+00:00,83,1.6708,1.68,1.65,1.75,1.6,1773256200000,57
2026-03-11 19:11:00+00:00,330,1.4585,1.6,1.4,1.7,1.4,1773256260000,111
2026-03-11 19:12:00+00:00,197,1.3535,1.4,1.3,1.45,1.25,1773256320000,116
2026-03-11 19:13:00+00:00,446,1.1146,1.25,1.05,1.3,1.0,1773256380000,189
2026-03-11 19:14:00+00:00,189,1.1296,1.05,1.15,1.2,1.05,1773256440000,111
2026-03-11 19:15:00+00:00,182,1.084,1.12,1.0,1.15,1.0,1773256500000,90
2026-03-11 19:16:00+00:00,178,1.1476,1.02,1.17,1.25,1.0,1773256560000,71
2026-03-11 19:17:00+00:00,274,1.3229,1.15,1.45,1.47,1.15,1773256620000,118
2026-03-11 19:18:00+00:00,190,1.3667,1.45,1.33,1.5,1.15,1773256680000,105
2026-03-11 19:19:00+00:00,186,1.3218,1.25,1.35,1.45,1.2,1773256740000,87
2026-03-11 19:20:00+00:00,191,1.2998,1.32,1.29,1.4,1.2,1773256800000,83
2026-03-11 19:21:00+00:00,267,1.0839,1.35,0.95,1.35,0.9,1773256860000,115
2026-03-11 19:22:00+00:00,471,0.7849,0.95,0.7,0.95,0.65,1773256920000,144
2026-03-11 19:23:00+00:00,279,0.7012,0.67,0.72,0.75,0.65,1773256980000,95
2026-03-11 19:24:00+00:00,227,0.7407,0.72,0.87,0.87,0.65,1773257040000,94
2026-03-11 19:25:00+00:00,388,1.1305,0.87,1.25,1.45,0.87,1773257100000,160
2026-03-11 19:26:00+00:00,244,1.1463,1.25,1.05,1.3,1.0,1773257160000,115
2026-03-11 19:27:00+00:00,203,0.9977,1.0,0.9,1.1,0.9,1773257220000,100
2026-03-11 19:28:00+00:00,235,0.8881,0.95,0.77,1.05,0.75,1773257280000,90
2026-03-11 19:29:00+00:00,124,0.8435,0.77,0.85,0.95,0.75,1773257340000,64
2026-03-11 19:30:00+00:00,136,0.9668,0.85,0.9,1.07,0.85,1773257400000,74
2026-03-11 19:31:00+00:00,217,0.7174,0.9,0.6,0.95,0.6,1773257460000,112
2026-03-11 19:32:00+00:00,378,0.8049,0.65,1.0,1.0,0.55,1773257520000,143
2026-03-11 19:33:00+00:00,399,1.0935,0.97,1.1,1.2,0.95,1773257580000,178
2026-03-11 19:34:00+00:00,1350,1.7552,1.05,1.8,2.3,1.0,1773257640000,557
2026-03-11 19:35:00+00:00,793,1.5423,1.8,1.2,2.0,1.18,1773257700000,340
2026-03-11 19:36:00+00:00,547,1.1933,1.25,1.1,1.4,0.95,1773257760000,210
2026-03-11 19:37:00+00:00,499,1.1273,1.1,1.4,1.4,1.0,1773257820000,176
2026-03-11 19:38:00+00:00,923,1.6756,1.4,1.4,2.05,1.35,1773257880000,391
2026-03-11 19:39:00+00:00,487,1.3657,1.3,1.5,1.55,1.15,1773257940000,181
2026-03-11 19:40:00+00:00,1503,2.0846,1.5,1.75,2.6,1.5,1773258000000,624
2026-03-11 19:41:00+00:00,615,1.28,1.75,1.05,1.75,1.0,1773258060000,322
2026-03-11 19:42:00+00:00,380,1.1451,1.01,1.05,1.27,1.0,1773258120000,195
2026-03-11 19:43:00+00:00,349,1.1148,1.1,1.25,1.25,1.0,1773258180000,176
2026-03-11 19:44:00+00:00,511,1.4845,1.25,1.55,1.7,1.25,1773258240000,256
2026-03-11 19:45:00+00:00,817,1.4355,1.55,1.07,1.93,0.98,1773258300000,380
2026-03-11 19:46:00+00:00,439,1.0517,1.05,1.05,1.2,0.82,1773258360000,215
2026-03-11 19:47:00+00:00,348,0.9167,1.1,0.8,1.1,0.8,1773258420000,184
2026-03-11 19:48:00+00:00,689,0.5492,0.8,0.4,0.85,0.4,1773258480000,341
2026-03-11 19:49:00+00:00,594,0.394,0.4,0.45,0.5,0.3,1773258540000,255
2026-03-11 19:50:00+00:00,693,0.4026,0.5,0.4,0.6,0.27,1773258600000,281
2026-03-11 19:51:00+00:00,2079,0.4606,0.45,0.65,0.75,0.3,1773258660000,329
2026-03-11 19:52:00+00:00,541,0.5111,0.65,0.45,0.65,0.4,1773258720000,233
2026-03-11 19:53:00+00:00,640,0.4373,0.45,0.6,0.6,0.3,1773258780000,246
2026-03-11 19:54:00+00:00,1116,0.5926,0.6,0.65,0.75,0.4,1773258840000,432
2026-03-11 19:55:00+00:00,2335,0.6921,0.65,0.45,1.25,0.25,1773258900000,904
2026-03-11 19:56:00+00:00,1267,0.23,0.45,0.2,0.45,0.15,1773258960000,517
2026-03-11 19:57:00+00:00,728,0.1692,0.15,0.1,0.25,0.1,1773259020000,272
2026-03-11 19:58:00+00:00,698,0.148,0.12,0.1,0.2,0.1,1773259080000,269
2026-03-11 19:59:00+00:00,628,0.0585,0.1,0.03,0.15,0.03,1773259140000,236
2026-03-11 20:00:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1773259200000,2
