ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-17 19:25:00+00:00,129,0.4219,0.45,0.45,0.45,0.4,1771356300000,58
2026-02-17 19:26:00+00:00,24,0.4479,0.45,0.4,0.45,0.4,1771356360000,9
2026-02-17 19:27:00+00:00,24,0.4179,0.42,0.45,0.45,0.35,1771356420000,19
2026-02-17 19:28:00+00:00,126,0.4494,0.4,0.45,0.55,0.4,1771356480000,26
2026-02-17 19:29:00+00:00,9,0.4733,0.5,0.45,0.5,0.45,1771356540000,9
2026-02-17 19:30:00+00:00,106,0.4357,0.47,0.5,0.5,0.37,1771356600000,26
2026-02-17 19:31:00+00:00,49,0.4029,0.42,0.4,0.43,0.4,1771356660000,20
2026-02-17 19:32:00+00:00,11,0.3755,0.4,0.35,0.4,0.35,1771356720000,11
2026-02-17 19:33:00+00:00,20,0.344,0.35,0.35,0.37,0.32,1771356780000,11
2026-02-17 19:34:00+00:00,31,0.3048,0.3,0.3,0.35,0.3,1771356840000,13
2026-02-17 19:35:00+00:00,23,0.2878,0.25,0.3,0.3,0.25,1771356900000,16
2026-02-17 19:36:00+00:00,40,0.2675,0.25,0.25,0.3,0.25,1771356960000,17
2026-02-17 19:37:00+00:00,14,0.2614,0.25,0.27,0.27,0.25,1771357020000,13
2026-02-17 19:38:00+00:00,92,0.3215,0.3,0.32,0.35,0.27,1771357080000,41
2026-02-17 19:39:00+00:00,17,0.2924,0.3,0.26,0.35,0.25,1771357140000,15
2026-02-17 19:40:00+00:00,143,0.2775,0.3,0.2,0.3,0.2,1771357200000,20
2026-02-17 19:41:00+00:00,13,0.2346,0.25,0.22,0.27,0.22,1771357260000,11
2026-02-17 19:42:00+00:00,6,0.2267,0.25,0.25,0.25,0.2,1771357320000,5
2026-02-17 19:43:00+00:00,7,0.2343,0.22,0.25,0.25,0.22,1771357380000,6
2026-02-17 19:44:00+00:00,55,0.2056,0.24,0.2,0.25,0.2,1771357440000,28
2026-02-17 19:45:00+00:00,32,0.2219,0.22,0.22,0.25,0.22,1771357500000,13
2026-02-17 19:46:00+00:00,11,0.2255,0.22,0.25,0.25,0.22,1771357560000,7
2026-02-17 19:47:00+00:00,11,0.2273,0.2,0.25,0.25,0.2,1771357620000,9
2026-02-17 19:48:00+00:00,4,0.23,0.25,0.2,0.25,0.2,1771357680000,4
2026-02-17 19:49:00+00:00,16,0.2281,0.25,0.22,0.25,0.2,1771357740000,3
2026-02-17 19:50:00+00:00,17,0.2365,0.22,0.2,0.3,0.2,1771357800000,11
2026-02-17 19:51:00+00:00,59,0.2734,0.25,0.3,0.3,0.25,1771357860000,18
2026-02-17 19:52:00+00:00,36,0.3725,0.3,0.4,0.45,0.3,1771357920000,25
2026-02-17 19:53:00+00:00,121,0.3847,0.4,0.3,0.4,0.25,1771357980000,22
2026-02-17 19:54:00+00:00,44,0.2573,0.27,0.27,0.27,0.25,1771358040000,11
2026-02-17 19:55:00+00:00,16,0.2763,0.3,0.3,0.3,0.25,1771358100000,7
2026-02-17 19:56:00+00:00,20,0.3025,0.27,0.3,0.32,0.27,1771358160000,16
2026-02-17 19:57:00+00:00,12,0.295,0.27,0.3,0.3,0.27,1771358220000,4
2026-02-17 19:58:00+00:00,13,0.3615,0.35,0.42,0.42,0.3,1771358280000,9
2026-02-17 19:59:00+00:00,144,0.3544,0.45,0.36,0.45,0.3,1771358340000,26
2026-02-17 20:00:00+00:00,54,0.2961,0.35,0.25,0.35,0.25,1771358400000,28
2026-02-17 20:01:00+00:00,32,0.2609,0.3,0.25,0.3,0.25,1771358460000,15
2026-02-17 20:02:00+00:00,54,0.262,0.25,0.3,0.3,0.25,1771358520000,14
2026-02-17 20:03:00+00:00,36,0.345,0.3,0.37,0.4,0.3,1771358580000,19
2026-02-17 20:04:00+00:00,10,0.312,0.35,0.28,0.35,0.28,1771358640000,6
2026-02-17 20:05:00+00:00,10,0.286,0.3,0.27,0.3,0.25,1771358700000,9
2026-02-17 20:06:00+00:00,18,0.2789,0.27,0.25,0.3,0.25,1771358760000,13
2026-02-17 20:07:00+00:00,27,0.2878,0.3,0.3,0.3,0.27,1771358820000,13
2026-02-17 20:08:00+00:00,57,0.3391,0.3,0.32,0.37,0.3,1771358880000,14
2026-02-17 20:09:00+00:00,13,0.3346,0.32,0.32,0.35,0.3,1771358940000,13
2026-02-17 20:10:00+00:00,99,0.3088,0.35,0.35,0.35,0.27,1771359000000,18
2026-02-17 20:11:00+00:00,22,0.3159,0.3,0.32,0.35,0.25,1771359060000,19
2026-02-17 20:12:00+00:00,556,0.3196,0.32,0.3,0.35,0.3,1771359120000,48
2026-02-17 20:13:00+00:00,116,0.2466,0.31,0.25,0.35,0.2,1771359180000,37
2026-02-17 20:14:00+00:00,24,0.2488,0.26,0.24,0.3,0.21,1771359240000,15
2026-02-17 20:15:00+00:00,43,0.2567,0.25,0.25,0.3,0.22,1771359300000,18
2026-02-17 20:16:00+00:00,115,0.2061,0.25,0.25,0.27,0.19,1771359360000,12
2026-02-17 20:17:00+00:00,73,0.2063,0.22,0.22,0.22,0.15,1771359420000,36
2026-02-17 20:18:00+00:00,32,0.2178,0.22,0.2,0.25,0.2,1771359480000,30
2026-02-17 20:19:00+00:00,82,0.2222,0.2,0.25,0.25,0.2,1771359540000,36
2026-02-17 20:20:00+00:00,23,0.2422,0.25,0.2,0.25,0.2,1771359600000,10
2026-02-17 20:21:00+00:00,156,0.2407,0.25,0.18,0.3,0.18,1771359660000,27
2026-02-17 20:22:00+00:00,102,0.1969,0.15,0.22,0.25,0.15,1771359720000,20
2026-02-17 20:23:00+00:00,35,0.1657,0.2,0.15,0.2,0.15,1771359780000,8
2026-02-17 20:24:00+00:00,28,0.2025,0.15,0.22,0.22,0.15,1771359840000,16
2026-02-17 20:25:00+00:00,43,0.1598,0.2,0.17,0.2,0.15,1771359900000,12
2026-02-17 20:26:00+00:00,50,0.2094,0.2,0.2,0.25,0.17,1771359960000,24
2026-02-17 20:27:00+00:00,23,0.1848,0.2,0.15,0.2,0.15,1771360020000,18
2026-02-17 20:28:00+00:00,173,0.1709,0.22,0.15,0.22,0.15,1771360080000,17
2026-02-17 20:29:00+00:00,79,0.1499,0.17,0.15,0.2,0.13,1771360140000,22
2026-02-17 20:30:00+00:00,69,0.1575,0.17,0.2,0.2,0.15,1771360200000,20
2026-02-17 20:31:00+00:00,679,0.2792,0.17,0.27,0.5,0.17,1771360260000,109
2026-02-17 20:32:00+00:00,83,0.1992,0.27,0.17,0.27,0.15,1771360320000,21
2026-02-17 20:33:00+00:00,96,0.2322,0.2,0.25,0.3,0.2,1771360380000,36
2026-02-17 20:34:00+00:00,498,0.202,0.2,0.17,0.3,0.15,1771360440000,45
2026-02-17 20:35:00+00:00,131,0.1482,0.15,0.1,0.15,0.1,1771360500000,16
2026-02-17 20:36:00+00:00,61,0.1152,0.1,0.1,0.15,0.1,1771360560000,23
2026-02-17 20:37:00+00:00,52,0.175,0.12,0.2,0.25,0.12,1771360620000,24
2026-02-17 20:38:00+00:00,49,0.1829,0.2,0.2,0.2,0.15,1771360680000,25
2026-02-17 20:39:00+00:00,57,0.1619,0.2,0.15,0.2,0.1,1771360740000,23
2026-02-17 20:40:00+00:00,75,0.0888,0.12,0.07,0.12,0.05,1771360800000,23
2026-02-17 20:41:00+00:00,124,0.0556,0.1,0.05,0.1,0.05,1771360860000,43
2026-02-17 20:42:00+00:00,74,0.0358,0.05,0.05,0.05,0.03,1771360920000,25
2026-02-17 20:43:00+00:00,52,0.0304,0.05,0.03,0.05,0.03,1771360980000,18
2026-02-17 20:44:00+00:00,14,0.0357,0.03,0.03,0.05,0.03,1771361040000,6
2026-02-17 20:45:00+00:00,16,0.0313,0.03,0.05,0.05,0.03,1771361100000,5
2026-02-17 20:46:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1771361160000,1
2026-02-17 20:47:00+00:00,7,0.0386,0.05,0.03,0.05,0.03,1771361220000,3
2026-02-17 20:48:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1771361280000,2
2026-02-17 20:50:00+00:00,15,0.0307,0.03,0.04,0.04,0.03,1771361400000,6
2026-02-17 20:51:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1771361460000,3
2026-02-17 20:52:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1771361520000,3
2026-02-17 20:53:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1771361580000,1
2026-02-17 20:54:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1771361640000,3
2026-02-17 20:55:00+00:00,38,0.03,0.03,0.03,0.03,0.03,1771361700000,9
2026-02-17 20:56:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1771361760000,4
2026-02-17 20:58:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771361880000,2
2026-02-17 20:59:00+00:00,20,0.03,0.03,0.03,0.03,0.03,1771361940000,7
