ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-27 18:24:00+00:00,5,31.032,29.6,31.4,32.11,29.6,1774635840000,5
2026-03-27 18:25:00+00:00,14,31.165,31.28,31.25,31.28,31.0,1774635900000,3
2026-03-27 18:26:00+00:00,13,31.9746,30.7,31.81,32.45,30.7,1774635960000,9
2026-03-27 18:27:00+00:00,12,29.8258,30.29,31.32,31.32,29.2,1774636020000,8
2026-03-27 18:28:00+00:00,4,30.8975,31.0,30.5,31.09,30.5,1774636080000,4
2026-03-27 18:29:00+00:00,8,29.6563,29.7,29.67,29.7,29.5,1774636140000,3
2026-03-27 18:30:00+00:00,11,29.9391,29.89,28.88,30.73,28.88,1774636200000,5
2026-03-27 18:31:00+00:00,20,29.751,29.3,30.0,30.0,29.3,1774636260000,12
2026-03-27 18:32:00+00:00,10,29.967,29.8,30.49,30.49,29.7,1774636320000,10
2026-03-27 18:33:00+00:00,13,30.7046,31.16,30.3,31.16,30.3,1774636380000,5
2026-03-27 18:34:00+00:00,42,30.1333,30.52,29.25,31.0,29.25,1774636440000,10
2026-03-27 18:35:00+00:00,18,31.6283,29.8,31.12,32.25,29.8,1774636500000,13
2026-03-27 18:36:00+00:00,9,30.3011,31.11,30.2,31.11,30.2,1774636560000,3
2026-03-27 18:37:00+00:00,43,29.3342,30.3,29.0,30.3,28.0,1774636620000,20
2026-03-27 18:38:00+00:00,6,30.9033,31.0,30.42,31.0,30.42,1774636680000,2
2026-03-27 18:39:00+00:00,5,31.77,32.0,30.25,32.2,30.25,1774636740000,5
2026-03-27 18:40:00+00:00,10,30.593,30.0,30.33,31.0,29.95,1774636800000,6
2026-03-27 18:41:00+00:00,25,29.33,29.45,29.29,29.5,29.29,1774636860000,8
2026-03-27 18:42:00+00:00,230,30.9709,29.2,28.11,31.3,28.11,1774636920000,45
2026-03-27 18:43:00+00:00,34,25.8129,27.35,27.96,28.0,22.96,1774636980000,17
2026-03-27 18:44:00+00:00,3,28.2933,28.1,27.98,28.8,27.98,1774637040000,3
2026-03-27 18:45:00+00:00,4,28.4625,28.6,28.0,28.65,28.0,1774637100000,4
2026-03-27 18:46:00+00:00,7,30.1643,28.9,31.0,31.0,28.9,1774637160000,5
2026-03-27 18:47:00+00:00,7,30.2,29.81,30.8,30.8,29.81,1774637220000,5
2026-03-27 18:48:00+00:00,47,29.834,31.0,29.67,31.0,29.67,1774637280000,7
2026-03-27 18:49:00+00:00,9,30.4767,29.4,30.95,31.45,29.25,1774637340000,7
2026-03-27 18:51:00+00:00,26,30.2308,31.07,30.5,31.07,29.29,1774637460000,5
2026-03-27 18:53:00+00:00,10,33.67,32.0,34.24,34.5,32.0,1774637580000,10
2026-03-27 18:54:00+00:00,74,33.3162,33.02,33.26,33.35,33.02,1774637640000,5
2026-03-27 18:55:00+00:00,9,33.6622,33.2,33.1,34.66,33.0,1774637700000,6
2026-03-27 18:56:00+00:00,5,32.916,33.19,32.5,33.2,32.5,1774637760000,4
2026-03-27 18:57:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1774637820000,1
2026-03-27 18:58:00+00:00,4,33.8475,34.5,33.79,34.5,33.55,1774637880000,3
2026-03-27 18:59:00+00:00,3,33.3133,33.18,33.38,33.38,33.18,1774637940000,2
2026-03-27 19:00:00+00:00,177,31.2105,32.75,31.17,32.75,30.79,1774638000000,24
2026-03-27 19:01:00+00:00,30,35.2653,34.97,36.0,36.0,34.97,1774638060000,9
2026-03-27 19:02:00+00:00,24,35.8875,35.2,36.4,36.45,35.2,1774638120000,17
2026-03-27 19:03:00+00:00,347,37.1022,36.6,37.65,37.7,36.6,1774638180000,21
2026-03-27 19:04:00+00:00,1,38.55,38.55,38.55,38.55,38.55,1774638240000,1
2026-03-27 19:05:00+00:00,12,38.2808,38.0,38.65,39.0,36.99,1774638300000,11
2026-03-27 19:06:00+00:00,15,38.2407,38.86,38.47,39.4,37.75,1774638360000,10
2026-03-27 19:07:00+00:00,79,38.1287,38.15,38.2,39.3,37.35,1774638420000,11
2026-03-27 19:08:00+00:00,7,37.9614,37.3,38.75,38.75,37.3,1774638480000,4
2026-03-27 19:09:00+00:00,13,39.8554,39.85,39.5,40.19,39.5,1774638540000,7
2026-03-27 19:10:00+00:00,11,39.7245,39.75,40.1,40.5,39.28,1774638600000,9
2026-03-27 19:11:00+00:00,2,39.845,39.78,39.91,39.91,39.78,1774638660000,2
2026-03-27 19:12:00+00:00,6,36.6217,37.18,36.15,37.18,36.15,1774638720000,5
2026-03-27 19:13:00+00:00,5,35.978,37.0,36.05,37.0,34.74,1774638780000,4
2026-03-27 19:16:00+00:00,4,35.025,35.4,34.7,35.4,34.7,1774638960000,3
2026-03-27 19:17:00+00:00,4,33.7475,35.6,32.52,35.6,32.52,1774639020000,4
2026-03-27 19:18:00+00:00,19,31.9363,32.52,33.73,33.73,30.9,1774639080000,10
2026-03-27 19:19:00+00:00,15,32.992,33.1,33.05,33.3,32.5,1774639140000,6
2026-03-27 19:20:00+00:00,2,33.75,33.8,33.7,33.8,33.7,1774639200000,2
2026-03-27 19:21:00+00:00,5,34.546,34.2,34.6,34.9,34.17,1774639260000,5
2026-03-27 19:22:00+00:00,3,35.15,35.55,34.8,35.55,34.8,1774639320000,3
2026-03-27 19:23:00+00:00,1,36.11,36.11,36.11,36.11,36.11,1774639380000,1
2026-03-27 19:24:00+00:00,7,34.3829,34.8,34.3,34.8,34.26,1774639440000,5
2026-03-27 19:25:00+00:00,23,35.0483,34.86,37.1,37.1,34.81,1774639500000,8
2026-03-27 19:26:00+00:00,28,37.3743,37.7,37.7,37.7,36.8,1774639560000,6
2026-03-27 19:27:00+00:00,14,37.8507,37.3,37.53,38.12,37.3,1774639620000,4
2026-03-27 19:28:00+00:00,13,38.0254,37.55,37.33,39.0,37.33,1774639680000,7
2026-03-27 19:29:00+00:00,1,37.53,37.53,37.53,37.53,37.53,1774639740000,1
2026-03-27 19:30:00+00:00,25,35.6,36.5,34.5,36.5,34.5,1774639800000,16
2026-03-27 19:31:00+00:00,2,35.75,36.2,35.3,36.2,35.3,1774639860000,2
2026-03-27 19:32:00+00:00,2,37.05,36.7,37.4,37.4,36.7,1774639920000,2
2026-03-27 19:33:00+00:00,4,36.85,37.1,36.1,37.1,36.1,1774639980000,4
2026-03-27 19:34:00+00:00,13,33.8262,34.4,32.8,35.1,32.8,1774640040000,10
2026-03-27 19:35:00+00:00,11,33.5827,32.5,34.8,34.8,32.5,1774640100000,10
2026-03-27 19:36:00+00:00,2,36.46,35.72,37.2,37.2,35.72,1774640160000,2
2026-03-27 19:37:00+00:00,1,36.15,36.15,36.15,36.15,36.15,1774640220000,1
2026-03-27 19:38:00+00:00,2,37.425,37.55,37.3,37.55,37.3,1774640280000,2
2026-03-27 19:39:00+00:00,1,37.1,37.1,37.1,37.1,37.1,1774640340000,1
2026-03-27 19:40:00+00:00,29,40.0093,38.11,41.58,41.8,38.11,1774640400000,9
2026-03-27 19:41:00+00:00,18,42.3033,41.55,43.3,43.3,41.18,1774640460000,8
2026-03-27 19:42:00+00:00,20,43.588,43.0,43.0,44.6,42.82,1774640520000,12
2026-03-27 19:43:00+00:00,24,43.0475,43.38,43.0,43.38,41.7,1774640580000,16
2026-03-27 19:44:00+00:00,5,43.814,44.17,43.7,44.17,43.7,1774640640000,5
2026-03-27 19:45:00+00:00,11,45.3809,43.67,48.4,49.0,43.45,1774640700000,9
2026-03-27 19:46:00+00:00,28,50.2914,49.6,52.2,52.2,48.06,1774640760000,7
2026-03-27 19:47:00+00:00,52,48.9952,51.42,46.0,51.42,45.58,1774640820000,17
2026-03-27 19:48:00+00:00,13,47.7362,46.59,47.3,48.03,46.38,1774640880000,4
2026-03-27 19:49:00+00:00,44,46.9564,46.54,47.55,47.55,46.48,1774640940000,10
2026-03-27 19:50:00+00:00,4,51.9425,52.25,51.02,52.25,51.02,1774641000000,2
2026-03-27 19:51:00+00:00,1,52.78,52.78,52.78,52.78,52.78,1774641060000,1
2026-03-27 19:52:00+00:00,52,51.7398,52.8,52.67,52.8,51.7,1774641120000,6
2026-03-27 19:53:00+00:00,1,50.7,50.7,50.7,50.7,50.7,1774641180000,1
2026-03-27 19:54:00+00:00,7,45.3957,45.26,45.72,45.72,45.26,1774641240000,3
2026-03-27 19:55:00+00:00,18,39.3589,42.51,39.41,42.51,38.27,1774641300000,8
2026-03-27 19:56:00+00:00,33,40.9073,40.93,40.9,40.93,40.9,1774641360000,2
2026-03-27 19:57:00+00:00,32,41.8491,41.9,42.15,42.15,41.1,1774641420000,5
2026-03-27 19:58:00+00:00,3,39.26,39.26,39.26,39.26,39.26,1774641480000,1
2026-03-27 19:59:00+00:00,8,36.62,35.03,39.6,40.0,35.03,1774641540000,5
