ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-27 18:26:00+00:00,73,2.969,3.0,2.85,3.12,2.8,1774635960000,51
2026-03-27 18:27:00+00:00,85,3.0132,3.0,2.7,3.35,2.7,1774636020000,40
2026-03-27 18:28:00+00:00,56,2.8755,2.92,2.95,3.1,2.75,1774636080000,33
2026-03-27 18:29:00+00:00,147,2.9708,3.0,2.91,3.1,2.85,1774636140000,61
2026-03-27 18:30:00+00:00,177,2.8741,3.0,3.0,3.1,2.75,1774636200000,80
2026-03-27 18:31:00+00:00,55,2.9711,2.95,2.9,3.1,2.9,1774636260000,35
2026-03-27 18:32:00+00:00,83,2.8783,2.91,2.85,3.0,2.75,1774636320000,56
2026-03-27 18:33:00+00:00,76,2.7143,2.87,2.75,2.9,2.6,1774636380000,48
2026-03-27 18:34:00+00:00,354,2.8392,2.82,2.8,2.95,2.65,1774636440000,70
2026-03-27 18:35:00+00:00,153,2.5471,2.7,2.55,2.75,2.4,1774636500000,79
2026-03-27 18:36:00+00:00,36,2.5458,2.5,2.55,2.6,2.49,1774636560000,19
2026-03-27 18:37:00+00:00,142,2.8412,2.6,2.7,3.1,2.6,1774636620000,67
2026-03-27 18:38:00+00:00,143,2.6443,2.75,2.4,2.78,2.4,1774636680000,60
2026-03-27 18:39:00+00:00,51,2.5002,2.4,2.56,2.6,2.37,1774636740000,37
2026-03-27 18:40:00+00:00,62,2.5003,2.65,2.5,2.65,2.4,1774636800000,35
2026-03-27 18:41:00+00:00,184,2.6887,2.5,2.7,2.92,2.5,1774636860000,65
2026-03-27 18:42:00+00:00,296,2.5077,2.75,2.9,2.9,2.3,1774636920000,93
2026-03-27 18:43:00+00:00,1071,3.9159,2.95,3.3,4.6,2.92,1774636980000,258
2026-03-27 18:44:00+00:00,238,3.0677,3.3,2.95,3.4,2.85,1774637040000,96
2026-03-27 18:45:00+00:00,190,2.9032,2.9,3.0,3.02,2.8,1774637100000,71
2026-03-27 18:46:00+00:00,161,2.917,2.95,2.85,3.3,2.6,1774637160000,82
2026-03-27 18:47:00+00:00,316,2.846,2.86,2.7,2.92,2.65,1774637220000,51
2026-03-27 18:48:00+00:00,196,2.7661,2.8,2.75,2.95,2.7,1774637280000,49
2026-03-27 18:49:00+00:00,91,2.7466,2.7,2.6,2.95,2.55,1774637340000,50
2026-03-27 18:50:00+00:00,107,2.6297,2.6,2.75,2.75,2.55,1774637400000,45
2026-03-27 18:51:00+00:00,87,2.5439,2.6,2.55,2.7,2.45,1774637460000,28
2026-03-27 18:52:00+00:00,119,2.4398,2.55,2.35,2.55,2.35,1774637520000,38
2026-03-27 18:53:00+00:00,392,2.0014,2.3,2.0,2.35,1.8,1774637580000,148
2026-03-27 18:54:00+00:00,297,1.9364,2.02,1.85,2.1,1.8,1774637640000,70
2026-03-27 18:55:00+00:00,166,1.7529,1.8,1.8,1.9,1.65,1774637700000,89
2026-03-27 18:56:00+00:00,229,1.7521,1.72,1.8,1.85,1.65,1774637760000,64
2026-03-27 18:57:00+00:00,125,1.8208,1.75,1.9,1.97,1.7,1774637820000,63
2026-03-27 18:58:00+00:00,69,1.7996,1.87,1.83,1.87,1.7,1774637880000,39
2026-03-27 18:59:00+00:00,118,1.8251,1.8,1.8,1.9,1.76,1774637940000,28
2026-03-27 19:00:00+00:00,281,1.9575,1.87,1.55,2.2,1.5,1774638000000,98
2026-03-27 19:01:00+00:00,190,1.3367,1.5,1.3,1.6,1.25,1774638060000,63
2026-03-27 19:02:00+00:00,152,1.2374,1.25,1.1,1.35,1.1,1774638120000,56
2026-03-27 19:03:00+00:00,208,0.9675,1.12,0.91,1.15,0.85,1774638180000,78
2026-03-27 19:04:00+00:00,201,0.9045,0.92,0.8,1.0,0.8,1774638240000,79
2026-03-27 19:05:00+00:00,262,0.7997,0.8,0.8,0.87,0.75,1774638300000,65
2026-03-27 19:06:00+00:00,254,0.7486,0.77,0.77,0.85,0.7,1774638360000,83
2026-03-27 19:07:00+00:00,266,0.7852,0.77,0.7,0.9,0.65,1774638420000,76
2026-03-27 19:08:00+00:00,185,0.8276,0.77,0.85,0.87,0.75,1774638480000,45
2026-03-27 19:09:00+00:00,93,0.8862,0.87,0.85,0.92,0.83,1774638540000,34
2026-03-27 19:10:00+00:00,46,0.7863,0.82,0.7,0.82,0.7,1774638600000,26
2026-03-27 19:11:00+00:00,123,0.7732,0.75,0.87,0.87,0.74,1774638660000,25
2026-03-27 19:12:00+00:00,244,0.9965,0.85,1.0,1.1,0.85,1774638720000,76
2026-03-27 19:13:00+00:00,105,0.9569,1.0,0.95,1.05,0.85,1774638780000,54
2026-03-27 19:14:00+00:00,262,0.9572,0.95,1.0,1.0,0.9,1774638840000,45
2026-03-27 19:15:00+00:00,133,0.9846,0.97,1.0,1.0,0.95,1774638900000,80
2026-03-27 19:16:00+00:00,63,1.0186,0.95,1.0,1.05,0.95,1774638960000,29
2026-03-27 19:17:00+00:00,174,1.075,1.0,1.2,1.2,0.9,1774639020000,52
2026-03-27 19:18:00+00:00,164,1.324,1.25,1.22,1.55,1.15,1774639080000,57
2026-03-27 19:19:00+00:00,95,1.2414,1.22,1.15,1.3,1.15,1774639140000,50
2026-03-27 19:20:00+00:00,206,1.0573,1.16,1.0,1.16,0.95,1774639200000,59
2026-03-27 19:21:00+00:00,59,0.8136,1.0,0.72,1.0,0.7,1774639260000,33
2026-03-27 19:22:00+00:00,61,0.7946,0.75,0.82,0.86,0.75,1774639320000,35
2026-03-27 19:23:00+00:00,101,0.8359,0.8,0.75,0.92,0.7,1774639380000,45
2026-03-27 19:24:00+00:00,48,0.8171,0.76,0.8,0.87,0.76,1774639440000,20
2026-03-27 19:25:00+00:00,117,0.6947,0.78,0.67,0.78,0.65,1774639500000,46
2026-03-27 19:26:00+00:00,134,0.5639,0.65,0.5,0.67,0.48,1774639560000,64
2026-03-27 19:27:00+00:00,106,0.4431,0.47,0.35,0.5,0.35,1774639620000,37
2026-03-27 19:28:00+00:00,96,0.3925,0.37,0.5,0.5,0.35,1774639680000,36
2026-03-27 19:29:00+00:00,52,0.4925,0.55,0.45,0.55,0.42,1774639740000,25
2026-03-27 19:30:00+00:00,58,0.5216,0.45,0.55,0.57,0.45,1774639800000,32
2026-03-27 19:31:00+00:00,50,0.5354,0.52,0.6,0.6,0.45,1774639860000,29
2026-03-27 19:32:00+00:00,179,0.5717,0.57,0.5,0.65,0.45,1774639920000,43
2026-03-27 19:33:00+00:00,114,0.4944,0.45,0.5,0.55,0.42,1774639980000,43
2026-03-27 19:34:00+00:00,189,0.627,0.52,0.7,0.72,0.51,1774640040000,51
2026-03-27 19:35:00+00:00,145,0.5874,0.7,0.45,0.7,0.4,1774640100000,42
2026-03-27 19:36:00+00:00,75,0.4052,0.47,0.4,0.5,0.35,1774640160000,31
2026-03-27 19:37:00+00:00,87,0.352,0.35,0.32,0.4,0.32,1774640220000,25
2026-03-27 19:38:00+00:00,56,0.3098,0.32,0.3,0.35,0.3,1774640280000,22
2026-03-27 19:39:00+00:00,20,0.2825,0.32,0.25,0.32,0.25,1774640340000,15
2026-03-27 19:40:00+00:00,163,0.2171,0.3,0.15,0.3,0.15,1774640400000,50
2026-03-27 19:41:00+00:00,400,0.1162,0.17,0.1,0.17,0.05,1774640460000,78
2026-03-27 19:42:00+00:00,148,0.0874,0.07,0.11,0.11,0.05,1774640520000,81
2026-03-27 19:43:00+00:00,132,0.1125,0.1,0.12,0.15,0.1,1774640580000,26
2026-03-27 19:44:00+00:00,68,0.1313,0.12,0.12,0.15,0.1,1774640640000,17
2026-03-27 19:45:00+00:00,81,0.1236,0.12,0.12,0.15,0.1,1774640700000,29
2026-03-27 19:46:00+00:00,99,0.0762,0.1,0.08,0.12,0.05,1774640760000,37
2026-03-27 19:47:00+00:00,44,0.0682,0.05,0.07,0.1,0.05,1774640820000,10
2026-03-27 19:48:00+00:00,82,0.077,0.07,0.07,0.1,0.07,1774640880000,21
2026-03-27 19:49:00+00:00,204,0.0498,0.07,0.03,0.07,0.03,1774640940000,33
2026-03-27 19:50:00+00:00,101,0.0416,0.05,0.05,0.05,0.03,1774641000000,20
2026-03-27 19:51:00+00:00,232,0.0426,0.05,0.03,0.05,0.03,1774641060000,25
2026-03-27 19:52:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1774641120000,2
2026-03-27 19:53:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1774641180000,2
2026-03-27 19:54:00+00:00,9,0.0444,0.04,0.05,0.05,0.03,1774641240000,3
2026-03-27 19:55:00+00:00,104,0.0334,0.05,0.05,0.05,0.03,1774641300000,25
2026-03-27 19:56:00+00:00,2,0.035,0.03,0.04,0.04,0.03,1774641360000,2
2026-03-27 19:57:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1774641420000,2
2026-03-27 19:59:00+00:00,5,0.046,0.03,0.05,0.05,0.03,1774641540000,3
