ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-08 19:28:00+00:00,3,30.8667,31.6,30.0,31.6,30.0,1778268480000,3
2026-05-08 19:29:00+00:00,21,28.8743,29.45,28.89,29.45,28.7,1778268540000,10
2026-05-08 19:30:00+00:00,10,28.849,28.0,30.19,30.19,27.62,1778268600000,7
2026-05-08 19:31:00+00:00,6,32.2333,32.3,31.9,32.3,31.9,1778268660000,3
2026-05-08 19:32:00+00:00,1,31.7,31.7,31.7,31.7,31.7,1778268720000,1
2026-05-08 19:33:00+00:00,5,32.5,32.5,32.5,32.5,32.5,1778268780000,1
2026-05-08 19:34:00+00:00,10,31.26,31.4,31.1,31.45,31.1,1778268840000,7
2026-05-08 19:35:00+00:00,7,32.8043,32.91,32.08,33.0,32.08,1778268900000,4
2026-05-08 19:36:00+00:00,1,32.05,32.05,32.05,32.05,32.05,1778268960000,1
2026-05-08 19:38:00+00:00,1,33.87,33.87,33.87,33.87,33.87,1778269080000,1
2026-05-08 19:39:00+00:00,1,33.68,33.68,33.68,33.68,33.68,1778269140000,1
2026-05-08 19:40:00+00:00,2,34.45,33.9,35.0,35.0,33.9,1778269200000,2
2026-05-08 19:41:00+00:00,13,34.9462,35.02,34.7,35.02,34.7,1778269260000,3
2026-05-08 19:42:00+00:00,7,34.0429,33.9,34.1,34.1,33.9,1778269320000,5
2026-05-08 19:44:00+00:00,6,36.2717,36.13,36.3,36.3,36.13,1778269440000,2
2026-05-08 19:45:00+00:00,8,36.3625,35.3,36.3,36.6,35.3,1778269500000,4
2026-05-08 19:46:00+00:00,7,36.6057,36.58,37.2,37.2,35.5,1778269560000,5
2026-05-08 19:47:00+00:00,1,35.94,35.94,35.94,35.94,35.94,1778269620000,1
2026-05-08 19:48:00+00:00,1,36.22,36.22,36.22,36.22,36.22,1778269680000,1
2026-05-08 19:49:00+00:00,18,36.0228,36.93,34.6,36.93,34.6,1778269740000,8
2026-05-08 19:50:00+00:00,16,35.0125,34.0,34.1,37.04,34.0,1778269800000,3
2026-05-08 19:51:00+00:00,7,35.3186,35.11,35.46,35.46,34.82,1778269860000,3
2026-05-08 19:52:00+00:00,9,35.8511,34.78,36.2,36.2,34.78,1778269920000,4
2026-05-08 19:53:00+00:00,10,35.43,35.86,35.0,35.86,35.0,1778269980000,8
2026-05-08 19:54:00+00:00,1,36.5,36.5,36.5,36.5,36.5,1778270040000,1
2026-05-08 19:57:00+00:00,3,37.1167,36.5,37.65,37.65,36.5,1778270220000,3
2026-05-08 19:58:00+00:00,4,38.105,38.0,38.14,38.14,38.0,1778270280000,2
