ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-22 19:21:00+00:00,27,0.4485,0.5,0.42,0.5,0.4,1769109660000,15
2026-01-22 19:22:00+00:00,33,0.4458,0.45,0.45,0.47,0.4,1769109720000,10
2026-01-22 19:23:00+00:00,44,0.4275,0.45,0.4,0.45,0.4,1769109780000,12
2026-01-22 19:24:00+00:00,100,0.3912,0.42,0.4,0.42,0.35,1769109840000,28
2026-01-22 19:25:00+00:00,18,0.3678,0.35,0.35,0.4,0.35,1769109900000,15
2026-01-22 19:26:00+00:00,153,0.3887,0.35,0.4,0.4,0.35,1769109960000,31
2026-01-22 19:27:00+00:00,34,0.4091,0.4,0.4,0.45,0.35,1769110020000,14
2026-01-22 19:28:00+00:00,15,0.3647,0.4,0.35,0.4,0.35,1769110080000,6
2026-01-22 19:29:00+00:00,60,0.392,0.42,0.42,0.45,0.35,1769110140000,13
2026-01-22 19:30:00+00:00,56,0.3966,0.4,0.4,0.45,0.35,1769110200000,31
2026-01-22 19:31:00+00:00,65,0.4474,0.42,0.5,0.5,0.42,1769110260000,34
2026-01-22 19:32:00+00:00,71,0.4942,0.5,0.47,0.5,0.45,1769110320000,24
2026-01-22 19:33:00+00:00,323,0.4862,0.5,0.5,0.5,0.43,1769110380000,53
2026-01-22 19:34:00+00:00,30,0.462,0.5,0.45,0.5,0.42,1769110440000,23
2026-01-22 19:35:00+00:00,23,0.4257,0.5,0.5,0.5,0.4,1769110500000,13
2026-01-22 19:36:00+00:00,175,0.612,0.45,0.6,0.65,0.45,1769110560000,53
2026-01-22 19:37:00+00:00,192,0.6743,0.61,0.62,0.75,0.6,1769110620000,59
2026-01-22 19:38:00+00:00,51,0.5945,0.55,0.67,0.67,0.55,1769110680000,24
2026-01-22 19:39:00+00:00,603,0.7942,0.67,0.8,0.87,0.65,1769110740000,148
2026-01-22 19:40:00+00:00,171,0.7024,0.8,0.6,0.8,0.5,1769110800000,73
2026-01-22 19:41:00+00:00,85,0.6291,0.63,0.6,0.67,0.6,1769110860000,40
2026-01-22 19:42:00+00:00,851,0.9379,0.65,0.87,1.05,0.65,1769110920000,184
2026-01-22 19:43:00+00:00,103,0.7976,0.87,0.8,0.9,0.7,1769110980000,54
2026-01-22 19:44:00+00:00,350,0.8528,0.82,0.8,0.95,0.75,1769111040000,128
2026-01-22 19:45:00+00:00,968,1.0211,0.82,1.05,1.17,0.82,1769111100000,289
2026-01-22 19:46:00+00:00,332,0.9972,1.05,0.92,1.15,0.85,1769111160000,145
2026-01-22 19:47:00+00:00,293,0.7822,0.92,0.8,0.95,0.7,1769111220000,95
2026-01-22 19:48:00+00:00,211,0.8598,0.85,0.95,0.95,0.75,1769111280000,74
2026-01-22 19:49:00+00:00,127,0.9358,0.9,0.85,1.0,0.85,1769111340000,74
2026-01-22 19:50:00+00:00,231,0.8053,0.87,0.75,0.9,0.7,1769111400000,87
2026-01-22 19:51:00+00:00,340,0.6275,0.8,0.6,0.85,0.55,1769111460000,93
2026-01-22 19:52:00+00:00,91,0.6746,0.62,0.65,0.7,0.6,1769111520000,43
2026-01-22 19:53:00+00:00,352,0.8299,0.67,0.89,0.9,0.67,1769111580000,88
2026-01-22 19:54:00+00:00,498,1.0608,0.9,1.15,1.2,0.82,1769111640000,214
2026-01-22 19:55:00+00:00,750,1.1057,1.15,1.0,1.2,0.95,1769111700000,210
2026-01-22 19:56:00+00:00,2878,2.0606,1.0,1.9,2.75,1.0,1769111760000,917
2026-01-22 19:57:00+00:00,1396,1.96,2.0,1.8,2.3,1.55,1769111820000,473
2026-01-22 19:58:00+00:00,1191,1.892,1.8,2.0,2.1,1.64,1769111880000,313
2026-01-22 19:59:00+00:00,1697,2.366,1.95,2.5,2.72,1.9,1769111940000,506
2026-01-22 20:00:00+00:00,2202,2.6244,2.5,2.6,3.2,2.35,1769112000000,728
2026-01-22 20:01:00+00:00,1104,2.1577,2.5,2.4,2.6,1.75,1769112060000,386
2026-01-22 20:02:00+00:00,711,1.9117,2.45,1.55,2.45,1.45,1769112120000,305
2026-01-22 20:03:00+00:00,1082,1.4934,1.45,1.55,1.7,1.25,1769112180000,272
2026-01-22 20:04:00+00:00,780,1.5172,1.6,1.65,1.7,1.35,1769112240000,252
2026-01-22 20:05:00+00:00,471,1.6506,1.67,1.52,1.8,1.5,1769112300000,178
2026-01-22 20:06:00+00:00,587,1.3722,1.5,1.65,1.65,1.25,1769112360000,202
2026-01-22 20:07:00+00:00,607,1.8093,1.7,1.7,2.1,1.5,1769112420000,229
2026-01-22 20:08:00+00:00,201,1.6368,1.7,1.75,1.77,1.47,1769112480000,86
2026-01-22 20:09:00+00:00,318,1.7819,1.65,1.85,1.95,1.6,1769112540000,113
2026-01-22 20:10:00+00:00,412,1.6589,1.8,1.7,1.85,1.5,1769112600000,130
2026-01-22 20:11:00+00:00,669,1.3771,1.65,1.45,1.65,1.17,1769112660000,237
2026-01-22 20:12:00+00:00,601,1.1837,1.45,1.2,1.45,1.05,1769112720000,179
2026-01-22 20:13:00+00:00,467,1.3569,1.17,1.35,1.47,1.17,1769112780000,151
2026-01-22 20:14:00+00:00,475,1.0343,1.35,0.95,1.35,0.9,1769112840000,176
2026-01-22 20:15:00+00:00,827,0.643,0.9,0.7,0.9,0.55,1769112900000,313
2026-01-22 20:16:00+00:00,666,0.7427,0.67,0.72,0.85,0.65,1769112960000,169
2026-01-22 20:17:00+00:00,325,0.7788,0.7,0.85,0.9,0.7,1769113020000,128
2026-01-22 20:18:00+00:00,458,0.9117,0.85,0.85,1.05,0.83,1769113080000,151
2026-01-22 20:19:00+00:00,192,0.7965,0.85,0.75,0.9,0.7,1769113140000,75
2026-01-22 20:20:00+00:00,339,0.7037,0.8,0.69,0.82,0.62,1769113200000,106
2026-01-22 20:21:00+00:00,142,0.7594,0.7,0.8,0.82,0.65,1769113260000,55
2026-01-22 20:22:00+00:00,718,1.0819,0.8,1.05,1.2,0.8,1769113320000,203
2026-01-22 20:23:00+00:00,405,0.9839,1.1,1.05,1.1,0.9,1769113380000,136
2026-01-22 20:24:00+00:00,594,1.2299,1.05,1.3,1.4,0.95,1769113440000,199
2026-01-22 20:25:00+00:00,1416,1.6222,1.27,1.75,1.85,1.25,1769113500000,435
2026-01-22 20:26:00+00:00,2312,2.2908,1.8,1.95,2.85,1.7,1769113560000,812
2026-01-22 20:27:00+00:00,1298,2.1286,1.95,2.05,2.4,1.8,1769113620000,387
2026-01-22 20:28:00+00:00,1145,2.2955,2.1,2.3,2.55,2.1,1769113680000,391
2026-01-22 20:29:00+00:00,1806,2.597,2.3,3.0,3.07,2.25,1769113740000,602
2026-01-22 20:30:00+00:00,2529,3.4569,2.95,3.2,4.1,2.85,1769113800000,1068
2026-01-22 20:31:00+00:00,2790,3.8013,3.2,4.4,5.0,2.8,1769113860000,989
2026-01-22 20:32:00+00:00,1366,3.1738,4.4,2.75,4.44,2.4,1769113920000,536
2026-01-22 20:33:00+00:00,702,3.0274,2.75,3.1,3.3,2.6,1769113980000,300
2026-01-22 20:34:00+00:00,857,3.6472,3.1,3.5,4.1,3.1,1769114040000,353
2026-01-22 20:35:00+00:00,1403,4.1463,3.63,4.17,4.8,3.6,1769114100000,486
2026-01-22 20:36:00+00:00,1458,4.495,4.1,4.6,5.3,3.9,1769114160000,551
2026-01-22 20:37:00+00:00,845,4.411,4.75,3.9,5.2,3.7,1769114220000,380
2026-01-22 20:38:00+00:00,799,3.795,3.9,3.2,4.7,2.85,1769114280000,341
2026-01-22 20:39:00+00:00,547,3.4103,3.3,3.66,3.7,3.2,1769114340000,314
2026-01-22 20:40:00+00:00,868,3.5414,3.5,4.0,4.0,3.0,1769114400000,371
2026-01-22 20:41:00+00:00,642,3.922,4.0,3.4,4.4,3.2,1769114460000,283
2026-01-22 20:42:00+00:00,603,3.0619,3.43,3.4,3.63,2.6,1769114520000,307
2026-01-22 20:43:00+00:00,822,2.3612,3.3,2.05,3.3,1.9,1769114580000,369
2026-01-22 20:44:00+00:00,1140,1.8308,2.05,1.9,2.1,1.55,1769114640000,391
2026-01-22 20:45:00+00:00,1301,1.3966,1.9,1.15,1.9,1.05,1769114700000,386
2026-01-22 20:46:00+00:00,1093,1.168,1.15,1.2,1.4,1.0,1769114760000,381
2026-01-22 20:47:00+00:00,482,1.2058,1.2,1.25,1.35,1.1,1769114820000,236
2026-01-22 20:48:00+00:00,665,1.1208,1.25,1.1,1.3,1.0,1769114880000,235
2026-01-22 20:49:00+00:00,1247,0.8509,1.07,0.65,1.07,0.6,1769114940000,438
2026-01-22 20:50:00+00:00,1369,0.3995,0.6,0.4,0.65,0.25,1769115000000,568
2026-01-22 20:51:00+00:00,778,0.2253,0.35,0.1,0.4,0.1,1769115060000,404
2026-01-22 20:52:00+00:00,605,0.1032,0.1,0.1,0.15,0.05,1769115120000,277
2026-01-22 20:53:00+00:00,376,0.0818,0.1,0.07,0.15,0.05,1769115180000,143
2026-01-22 20:54:00+00:00,398,0.0954,0.07,0.1,0.15,0.05,1769115240000,142
2026-01-22 20:55:00+00:00,452,0.0742,0.07,0.05,0.1,0.05,1769115300000,163
2026-01-22 20:56:00+00:00,256,0.0687,0.07,0.05,0.1,0.05,1769115360000,109
2026-01-22 20:57:00+00:00,285,0.0568,0.1,0.05,0.1,0.03,1769115420000,111
2026-01-22 20:58:00+00:00,131,0.0434,0.05,0.05,0.06,0.03,1769115480000,62
2026-01-22 20:59:00+00:00,92,0.0365,0.03,0.05,0.05,0.03,1769115540000,35
