ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-10 18:45:00+00:00,19,17.4926,17.95,16.7,19.27,16.7,1773168300000,10
2026-03-10 18:46:00+00:00,20,18.868,17.48,19.25,19.8,17.48,1773168360000,13
2026-03-10 18:47:00+00:00,14,19.9929,18.0,19.2,21.1,18.0,1773168420000,7
2026-03-10 18:48:00+00:00,5,18.84,18.9,19.26,19.26,18.57,1773168480000,4
2026-03-10 18:49:00+00:00,14,18.8543,18.5,18.5,20.39,18.0,1773168540000,9
2026-03-10 18:50:00+00:00,38,20.3924,17.6,22.68,22.68,17.6,1773168600000,17
2026-03-10 18:51:00+00:00,24,21.99,22.4,20.6,23.3,20.6,1773168660000,6
2026-03-10 18:52:00+00:00,13,19.0546,18.6,17.8,19.81,17.8,1773168720000,7
2026-03-10 18:53:00+00:00,31,15.9961,17.5,15.3,17.5,15.3,1773168780000,18
2026-03-10 18:54:00+00:00,21,16.72,15.2,16.9,17.81,14.7,1773168840000,11
2026-03-10 18:55:00+00:00,28,15.9514,17.4,13.89,18.45,13.7,1773168900000,19
2026-03-10 18:56:00+00:00,10,15.823,15.67,14.5,16.26,14.5,1773168960000,6
2026-03-10 18:57:00+00:00,15,14.94,14.91,15.54,15.54,14.15,1773169020000,13
2026-03-10 18:58:00+00:00,7,15.0571,15.52,15.22,15.52,14.71,1773169080000,5
2026-03-10 18:59:00+00:00,17,14.3282,14.38,14.26,14.98,14.09,1773169140000,8
2026-03-10 19:00:00+00:00,40,14.352,14.4,12.97,15.2,12.97,1773169200000,21
2026-03-10 19:01:00+00:00,25,14.284,13.3,14.0,15.1,13.3,1773169260000,14
2026-03-10 19:02:00+00:00,19,14.2368,15.0,14.5,15.05,13.6,1773169320000,9
2026-03-10 19:03:00+00:00,23,14.3765,13.7,15.5,15.5,13.3,1773169380000,17
2026-03-10 19:04:00+00:00,15,16.0707,15.9,14.2,17.04,14.2,1773169440000,10
2026-03-10 19:05:00+00:00,54,14.0463,13.9,14.55,14.55,13.5,1773169500000,24
2026-03-10 19:06:00+00:00,39,12.5826,14.57,12.44,14.57,12.13,1773169560000,22
2026-03-10 19:07:00+00:00,47,12.4909,12.2,14.1,14.1,11.65,1773169620000,28
2026-03-10 19:08:00+00:00,11,15.1627,14.01,15.69,16.23,14.01,1773169680000,8
2026-03-10 19:09:00+00:00,41,15.361,15.36,14.76,16.28,14.7,1773169740000,24
2026-03-10 19:10:00+00:00,18,13.81,14.5,14.4,14.5,13.0,1773169800000,11
2026-03-10 19:11:00+00:00,29,12.1714,13.0,12.37,13.0,11.7,1773169860000,15
2026-03-10 19:12:00+00:00,46,12.5678,12.5,12.0,13.1,12.0,1773169920000,17
2026-03-10 19:13:00+00:00,40,12.5488,12.1,13.48,13.48,11.9,1773169980000,22
2026-03-10 19:14:00+00:00,80,15.6311,13.5,15.9,16.45,13.5,1773170040000,44
2026-03-10 19:15:00+00:00,48,16.3004,16.0,15.2,17.2,15.2,1773170100000,32
2026-03-10 19:16:00+00:00,37,15.6108,15.2,15.82,16.23,14.0,1773170160000,30
2026-03-10 19:17:00+00:00,71,15.7697,16.0,16.8,17.3,14.95,1773170220000,46
2026-03-10 19:18:00+00:00,53,17.8013,17.5,19.05,19.05,16.5,1773170280000,31
2026-03-10 19:19:00+00:00,35,18.1823,18.47,17.7,19.0,16.7,1773170340000,22
2026-03-10 19:20:00+00:00,63,15.919,17.5,13.56,18.0,12.66,1773170400000,30
2026-03-10 19:21:00+00:00,111,10.8266,13.9,10.75,13.9,10.0,1773170460000,46
2026-03-10 19:22:00+00:00,181,11.9222,10.8,12.82,13.1,10.0,1773170520000,72
2026-03-10 19:23:00+00:00,66,13.8127,12.3,13.3,15.1,12.1,1773170580000,46
2026-03-10 19:24:00+00:00,13,12.3608,11.9,13.3,13.3,11.68,1773170640000,7
2026-03-10 19:25:00+00:00,68,10.745,12.5,10.5,12.5,10.0,1773170700000,28
2026-03-10 19:26:00+00:00,198,8.7614,10.0,8.6,10.1,8.0,1773170760000,95
2026-03-10 19:27:00+00:00,346,9.0972,8.8,9.3,10.1,7.85,1773170820000,159
2026-03-10 19:28:00+00:00,217,8.8397,9.4,8.3,9.7,8.0,1773170880000,114
2026-03-10 19:29:00+00:00,202,8.0591,8.62,7.1,9.5,6.9,1773170940000,118
2026-03-10 19:30:00+00:00,254,6.1426,7.0,5.8,7.1,5.6,1773171000000,134
2026-03-10 19:31:00+00:00,473,6.1527,5.8,5.3,7.4,5.2,1773171060000,140
2026-03-10 19:32:00+00:00,245,5.1106,5.3,6.0,6.0,4.6,1773171120000,107
2026-03-10 19:33:00+00:00,268,5.8565,6.0,5.3,6.5,5.2,1773171180000,126
2026-03-10 19:34:00+00:00,347,4.5229,5.1,4.5,5.1,4.0,1773171240000,141
2026-03-10 19:35:00+00:00,188,4.2028,4.4,3.7,4.9,3.65,1773171300000,107
2026-03-10 19:36:00+00:00,269,3.4589,3.6,3.65,3.8,3.14,1773171360000,140
2026-03-10 19:37:00+00:00,423,4.2083,3.7,3.6,4.7,3.56,1773171420000,149
2026-03-10 19:38:00+00:00,135,3.8758,3.6,4.3,4.5,3.37,1773171480000,94
2026-03-10 19:39:00+00:00,309,4.6128,4.4,4.8,5.5,3.8,1773171540000,180
2026-03-10 19:40:00+00:00,1026,6.0967,4.8,9.4,10.2,2.75,1773171600000,496
2026-03-10 19:41:00+00:00,477,7.5152,9.05,4.6,9.7,4.6,1773171660000,227
2026-03-10 19:42:00+00:00,317,5.2354,4.6,6.8,6.8,4.2,1773171720000,172
2026-03-10 19:43:00+00:00,340,6.1562,6.6,6.23,6.9,5.0,1773171780000,140
2026-03-10 19:44:00+00:00,373,4.879,6.2,4.26,6.3,4.0,1773171840000,180
2026-03-10 19:45:00+00:00,390,4.7501,4.4,4.3,5.6,3.9,1773171900000,180
2026-03-10 19:46:00+00:00,311,3.6637,4.1,3.4,4.2,3.1,1773171960000,176
2026-03-10 19:47:00+00:00,354,3.1252,3.47,2.65,3.8,2.5,1773172020000,196
2026-03-10 19:48:00+00:00,581,1.9918,2.65,1.7,2.65,1.65,1773172080000,310
2026-03-10 19:49:00+00:00,840,1.7482,1.8,1.8,2.1,1.45,1773172140000,322
2026-03-10 19:50:00+00:00,741,1.1862,1.95,1.16,2.45,0.8,1773172200000,361
2026-03-10 19:51:00+00:00,1281,0.8884,1.2,0.35,1.25,0.35,1773172260000,447
2026-03-10 19:52:00+00:00,672,0.5857,0.45,0.45,1.05,0.4,1773172320000,320
2026-03-10 19:53:00+00:00,708,0.5447,0.45,0.45,0.8,0.35,1773172380000,292
2026-03-10 19:54:00+00:00,501,0.4562,0.4,0.45,0.66,0.3,1773172440000,190
2026-03-10 19:55:00+00:00,1009,0.4069,0.4,0.1,0.95,0.1,1773172500000,412
2026-03-10 19:56:00+00:00,659,0.0845,0.1,0.05,0.15,0.05,1773172560000,197
2026-03-10 19:57:00+00:00,363,0.0662,0.07,0.08,0.1,0.05,1773172620000,108
2026-03-10 19:58:00+00:00,367,0.0447,0.07,0.03,0.1,0.02,1773172680000,108
2026-03-10 19:59:00+00:00,473,0.0349,0.03,0.05,0.05,0.02,1773172740000,89
