ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-12 18:27:00+00:00,570,9.1489,9.0,9.7,9.8,8.4,1778610420000,263
2026-05-12 18:28:00+00:00,503,9.6646,9.5,9.2,10.4,8.7,1778610480000,245
2026-05-12 18:29:00+00:00,476,8.3477,9.1,8.5,9.2,7.6,1778610540000,208
2026-05-12 18:30:00+00:00,342,8.7106,8.3,9.5,9.5,7.9,1778610600000,172
2026-05-12 18:31:00+00:00,408,9.7716,9.4,8.9,10.4,8.8,1778610660000,178
2026-05-12 18:32:00+00:00,212,9.2736,9.1,8.8,9.6,8.8,1778610720000,92
2026-05-12 18:33:00+00:00,203,8.9931,8.9,8.5,9.5,8.5,1778610780000,74
2026-05-12 18:34:00+00:00,277,8.1141,8.33,7.9,8.5,7.7,1778610840000,121
2026-05-12 18:35:00+00:00,342,7.128,7.7,7.4,7.7,6.6,1778610900000,175
2026-05-12 18:36:00+00:00,302,8.463,7.6,9.1,9.1,7.6,1778610960000,143
2026-05-12 18:37:00+00:00,258,9.1605,9.02,8.7,9.6,8.6,1778611020000,121
2026-05-12 18:38:00+00:00,107,8.7623,8.7,9.2,9.3,8.37,1778611080000,64
2026-05-12 18:39:00+00:00,247,8.6317,9.1,8.1,9.4,7.8,1778611140000,76
2026-05-12 18:40:00+00:00,219,8.3375,8.2,8.1,8.65,7.6,1778611200000,84
2026-05-12 18:41:00+00:00,58,8.215,8.2,8.6,8.65,7.6,1778611260000,30
2026-05-12 18:42:00+00:00,135,8.8873,8.5,8.7,9.1,8.5,1778611320000,73
2026-05-12 18:43:00+00:00,124,8.482,8.7,8.3,9.0,8.0,1778611380000,51
2026-05-12 18:44:00+00:00,62,8.3031,8.2,8.1,8.64,8.0,1778611440000,36
2026-05-12 18:45:00+00:00,205,7.12,8.4,6.5,8.45,6.5,1778611500000,105
2026-05-12 18:46:00+00:00,283,6.0394,6.3,5.9,6.5,5.6,1778611560000,149
2026-05-12 18:47:00+00:00,391,5.9958,5.9,6.4,6.5,5.6,1778611620000,185
2026-05-12 18:48:00+00:00,423,6.267,6.4,6.6,6.81,5.8,1778611680000,144
2026-05-12 18:49:00+00:00,273,6.7601,6.5,7.0,7.04,6.34,1778611740000,121
2026-05-12 18:50:00+00:00,404,6.803,7.05,6.4,7.12,6.1,1778611800000,133
2026-05-12 18:51:00+00:00,249,6.841,6.5,6.9,7.14,6.4,1778611860000,72
2026-05-12 18:52:00+00:00,191,7.0623,6.8,7.3,7.5,6.6,1778611920000,103
2026-05-12 18:53:00+00:00,231,7.971,7.4,8.3,8.5,7.3,1778611980000,123
2026-05-12 18:54:00+00:00,314,8.1381,8.1,7.3,8.6,7.3,1778612040000,101
2026-05-12 18:55:00+00:00,196,8.2699,7.6,8.6,8.7,7.4,1778612100000,86
2026-05-12 18:56:00+00:00,188,8.731,8.7,9.1,9.1,8.4,1778612160000,95
2026-05-12 18:57:00+00:00,332,8.7871,9.1,8.0,9.8,7.55,1778612220000,147
2026-05-12 18:58:00+00:00,212,7.6131,8.0,6.87,8.4,6.8,1778612280000,91
2026-05-12 18:59:00+00:00,203,6.4308,7.0,6.17,7.1,6.0,1778612340000,110
2026-05-12 19:00:00+00:00,288,6.7863,6.1,7.2,7.4,6.1,1778612400000,132
2026-05-12 19:01:00+00:00,216,7.4123,7.2,7.5,7.62,7.17,1778612460000,118
2026-05-12 19:02:00+00:00,178,7.3454,7.6,6.99,7.81,6.9,1778612520000,101
2026-05-12 19:03:00+00:00,86,6.921,7.01,6.94,7.16,6.69,1778612580000,64
2026-05-12 19:04:00+00:00,136,7.0603,7.1,7.2,7.25,6.8,1778612640000,69
2026-05-12 19:05:00+00:00,147,7.0694,7.19,6.77,7.5,6.77,1778612700000,72
2026-05-12 19:06:00+00:00,137,6.6844,6.58,7.0,7.0,6.2,1778612760000,79
2026-05-12 19:07:00+00:00,380,8.0855,7.1,8.37,8.7,7.02,1778612820000,185
2026-05-12 19:08:00+00:00,232,8.6412,8.32,9.0,9.3,7.92,1778612880000,115
2026-05-12 19:09:00+00:00,285,9.2308,9.35,8.4,9.8,8.0,1778612940000,129
2026-05-12 19:10:00+00:00,184,9.0279,8.4,9.0,9.4,8.4,1778613000000,93
2026-05-12 19:11:00+00:00,312,10.0035,8.99,10.2,10.7,8.99,1778613060000,177
2026-05-12 19:12:00+00:00,274,10.8762,10.3,11.7,11.8,10.19,1778613120000,129
2026-05-12 19:13:00+00:00,640,12.7416,11.7,14.0,14.0,11.7,1778613180000,159
2026-05-12 19:14:00+00:00,326,14.5317,14.0,13.61,15.8,13.5,1778613240000,166
2026-05-12 19:15:00+00:00,183,15.6217,13.77,15.59,16.8,13.77,1778613300000,77
2026-05-12 19:16:00+00:00,251,14.3806,15.5,13.2,15.7,13.2,1778613360000,84
2026-05-12 19:17:00+00:00,152,13.5051,13.0,14.2,14.2,12.66,1778613420000,58
2026-05-12 19:18:00+00:00,105,13.2603,13.9,13.0,14.2,12.6,1778613480000,48
2026-05-12 19:19:00+00:00,120,13.0589,13.0,12.7,13.8,12.59,1778613540000,35
2026-05-12 19:20:00+00:00,70,11.7383,13.07,11.3,13.1,11.28,1778613600000,42
2026-05-12 19:21:00+00:00,173,10.7013,10.86,10.1,11.5,10.0,1778613660000,80
2026-05-12 19:22:00+00:00,214,9.734,10.3,9.2,10.65,9.15,1778613720000,66
2026-05-12 19:23:00+00:00,148,9.8011,9.5,10.0,10.3,9.1,1778613780000,48
2026-05-12 19:24:00+00:00,142,11.8207,10.01,12.2,12.7,9.9,1778613840000,60
2026-05-12 19:25:00+00:00,99,12.5695,12.4,12.5,13.0,12.3,1778613900000,46
2026-05-12 19:26:00+00:00,130,12.6535,12.6,12.5,12.71,12.2,1778613960000,16
2026-05-12 19:27:00+00:00,58,12.7797,12.5,12.3,13.25,12.3,1778614020000,23
2026-05-12 19:28:00+00:00,25,13.0364,12.7,13.2,13.3,12.7,1778614080000,20
2026-05-12 19:29:00+00:00,87,13.1289,13.19,13.0,13.55,12.4,1778614140000,43
2026-05-12 19:30:00+00:00,110,14.5182,13.0,15.77,15.77,13.0,1778614200000,61
2026-05-12 19:31:00+00:00,262,15.7383,15.75,16.3,16.9,15.0,1778614260000,88
2026-05-12 19:32:00+00:00,154,16.2482,16.15,18.01,18.01,15.73,1778614320000,45
2026-05-12 19:33:00+00:00,166,18.9099,18.4,19.3,19.6,17.8,1778614380000,62
2026-05-12 19:34:00+00:00,130,20.4619,19.3,20.8,22.45,19.3,1778614440000,60
2026-05-12 19:35:00+00:00,108,19.8179,20.87,19.31,21.0,19.31,1778614500000,26
2026-05-12 19:36:00+00:00,41,19.2307,19.3,19.61,19.8,18.6,1778614560000,20
2026-05-12 19:37:00+00:00,45,19.5211,19.3,19.4,20.1,19.0,1778614620000,30
2026-05-12 19:38:00+00:00,41,19.48,19.66,18.8,19.81,18.74,1778614680000,30
2026-05-12 19:39:00+00:00,36,19.5953,19.27,20.1,20.1,19.27,1778614740000,20
2026-05-12 19:40:00+00:00,34,19.1141,19.59,18.34,19.59,18.34,1778614800000,21
2026-05-12 19:41:00+00:00,17,18.8871,19.1,18.61,19.13,18.6,1778614860000,9
2026-05-12 19:42:00+00:00,120,19.4938,18.4,20.5,20.6,18.0,1778614920000,26
2026-05-12 19:43:00+00:00,83,20.921,20.6,20.8,21.5,20.6,1778614980000,30
2026-05-12 19:44:00+00:00,59,21.7227,21.1,21.52,22.15,21.1,1778615040000,23
2026-05-12 19:45:00+00:00,76,19.9882,21.2,19.32,21.6,19.32,1778615100000,21
2026-05-12 19:46:00+00:00,30,19.595,19.46,19.54,20.1,19.45,1778615160000,20
2026-05-12 19:47:00+00:00,29,20.7359,19.6,22.1,22.3,19.6,1778615220000,16
2026-05-12 19:48:00+00:00,34,22.4788,22.01,22.33,23.24,21.9,1778615280000,16
2026-05-12 19:49:00+00:00,57,21.9549,22.37,21.93,22.37,21.15,1778615340000,22
2026-05-12 19:50:00+00:00,209,23.9582,22.49,24.1,25.35,22.43,1778615400000,34
2026-05-12 19:51:00+00:00,95,26.0977,24.61,26.3,26.8,24.5,1778615460000,33
2026-05-12 19:52:00+00:00,37,25.4492,26.3,25.9,26.5,23.35,1778615520000,14
2026-05-12 19:53:00+00:00,39,28.9395,27.0,29.3,30.0,27.0,1778615580000,22
2026-05-12 19:54:00+00:00,94,26.4039,28.2,24.78,28.89,24.78,1778615640000,26
2026-05-12 19:55:00+00:00,18,25.1439,25.7,24.3,25.7,24.3,1778615700000,10
2026-05-12 19:56:00+00:00,34,25.3168,24.8,25.34,25.4,24.8,1778615760000,5
2026-05-12 19:57:00+00:00,32,24.2325,24.85,24.0,24.85,23.5,1778615820000,12
2026-05-12 19:58:00+00:00,37,24.9303,24.57,24.43,25.87,24.0,1778615880000,9
2026-05-12 19:59:00+00:00,25,21.9008,22.16,21.1,22.3,21.0,1778615940000,13
