ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-01 19:00:00+00:00,15,16.154,16.24,16.0,16.25,16.0,1777662000000,11
2026-05-01 19:01:00+00:00,50,17.2808,16.64,18.3,18.5,16.64,1777662060000,22
2026-05-01 19:02:00+00:00,21,19.1848,18.4,19.6,19.69,18.4,1777662120000,12
2026-05-01 19:03:00+00:00,13,19.0077,19.2,18.4,19.2,18.4,1777662180000,8
2026-05-01 19:04:00+00:00,44,18.1998,18.4,18.4,18.63,17.5,1777662240000,14
2026-05-01 19:05:00+00:00,8,19.885,19.1,20.19,20.19,19.1,1777662300000,6
2026-05-01 19:06:00+00:00,21,20.1438,20.09,19.6,20.59,19.58,1777662360000,11
2026-05-01 19:07:00+00:00,7,20.2843,20.38,19.8,20.5,19.8,1777662420000,7
2026-05-01 19:08:00+00:00,14,19.9907,19.67,20.1,21.0,19.0,1777662480000,8
2026-05-01 19:09:00+00:00,19,21.5042,20.3,21.68,21.8,20.3,1777662540000,16
2026-05-01 19:10:00+00:00,10,21.43,20.7,21.5,21.6,20.7,1777662600000,6
2026-05-01 19:11:00+00:00,13,22.7408,21.7,23.19,23.19,21.7,1777662660000,5
2026-05-01 19:12:00+00:00,13,22.7985,22.75,22.8,22.88,22.75,1777662720000,6
2026-05-01 19:13:00+00:00,23,23.5978,23.45,23.5,23.8,23.45,1777662780000,8
2026-05-01 19:14:00+00:00,56,24.5691,23.4,24.35,24.7,23.4,1777662840000,12
2026-05-01 19:15:00+00:00,21,24.9286,24.2,25.06,25.2,23.88,1777662900000,12
2026-05-01 19:16:00+00:00,3,24.6067,24.82,24.5,24.82,24.5,1777662960000,2
2026-05-01 19:17:00+00:00,9,24.6833,24.5,25.22,25.22,24.5,1777663020000,5
2026-05-01 19:18:00+00:00,23,25.8735,25.34,25.9,26.1,25.34,1777663080000,11
2026-05-01 19:19:00+00:00,10,25.746,26.06,25.5,26.06,25.5,1777663140000,6
2026-05-01 19:20:00+00:00,8,24.9175,24.97,25.0,25.07,24.3,1777663200000,6
2026-05-01 19:21:00+00:00,8,25.3063,25.4,25.3,25.4,25.15,1777663260000,5
2026-05-01 19:22:00+00:00,21,25.3357,25.5,24.72,25.6,24.72,1777663320000,6
2026-05-01 19:23:00+00:00,19,25.8526,25.2,25.5,26.0,25.2,1777663380000,5
2026-05-01 19:24:00+00:00,12,26.05,26.1,26.0,26.1,26.0,1777663440000,9
2026-05-01 19:25:00+00:00,28,26.8411,26.55,28.0,28.0,26.55,1777663500000,6
2026-05-01 19:26:00+00:00,16,28.8481,28.56,29.1,29.28,28.5,1777663560000,10
2026-05-01 19:27:00+00:00,12,28.7583,28.7,28.8,28.8,28.7,1777663620000,6
2026-05-01 19:28:00+00:00,26,29.3454,28.98,29.5,29.6,28.8,1777663680000,9
2026-05-01 19:30:00+00:00,15,27.496,28.7,26.7,28.7,26.7,1777663800000,9
2026-05-01 19:31:00+00:00,213,25.024,26.47,25.4,26.47,24.7,1777663860000,14
2026-05-01 19:32:00+00:00,5,25.1,25.1,25.1,25.1,25.1,1777663920000,3
2026-05-01 19:33:00+00:00,6,25.6667,25.5,25.7,25.7,25.5,1777663980000,2
2026-05-01 19:34:00+00:00,18,27.3711,26.25,27.5,27.5,26.25,1777664040000,5
2026-05-01 19:35:00+00:00,2,26.12,26.5,25.74,26.5,25.74,1777664100000,2
2026-05-01 19:36:00+00:00,1,25.6,25.6,25.6,25.6,25.6,1777664160000,1
2026-05-01 19:37:00+00:00,9,24.8567,25.4,24.61,25.4,24.61,1777664220000,6
2026-05-01 19:38:00+00:00,1,25.59,25.59,25.59,25.59,25.59,1777664280000,1
2026-05-01 19:39:00+00:00,15,26.8533,27.2,26.5,27.2,26.5,1777664340000,3
2026-05-01 19:40:00+00:00,2,27.4,27.4,27.4,27.4,27.4,1777664400000,1
2026-05-01 19:41:00+00:00,5,26.3,26.3,26.3,26.3,26.3,1777664460000,2
2026-05-01 19:42:00+00:00,1,24.9,24.9,24.9,24.9,24.9,1777664520000,1
2026-05-01 19:43:00+00:00,25,24.3608,24.0,24.9,25.2,23.96,1777664580000,11
2026-05-01 19:44:00+00:00,17,25.0059,25.2,25.0,25.2,24.9,1777664640000,6
2026-05-01 19:46:00+00:00,678,23.268,23.27,23.4,23.4,23.0,1777664760000,12
2026-05-01 19:47:00+00:00,3,22.7333,22.86,22.79,22.86,22.55,1777664820000,3
2026-05-01 19:48:00+00:00,5,22.612,23.06,22.3,23.06,22.3,1777664880000,3
2026-05-01 19:49:00+00:00,21,22.5933,22.15,23.02,23.02,22.15,1777664940000,13
2026-05-01 19:50:00+00:00,5,21.93,22.97,20.2,23.14,20.2,1777665000000,3
2026-05-01 19:51:00+00:00,6,19.6767,20.0,19.27,20.0,19.27,1777665060000,4
2026-05-01 19:52:00+00:00,19,17.1616,19.0,16.1,19.0,15.68,1777665120000,10
2026-05-01 19:53:00+00:00,9,16.8833,15.88,18.02,18.1,15.88,1777665180000,8
2026-05-01 19:54:00+00:00,8,18.3025,18.4,17.82,18.4,17.82,1777665240000,3
2026-05-01 19:55:00+00:00,13,15.9385,16.52,16.17,16.52,15.0,1777665300000,9
2026-05-01 19:56:00+00:00,2,15.62,15.9,15.34,15.9,15.34,1777665360000,2
2026-05-01 19:57:00+00:00,21,14.4533,14.62,14.32,14.62,14.3,1777665420000,3
2026-05-01 19:58:00+00:00,16,14.1638,14.5,13.94,14.5,13.1,1777665480000,11
2026-05-01 19:59:00+00:00,86,11.1163,12.9,10.0,13.0,10.0,1777665540000,25
