ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-08 18:27:00+00:00,10,28.83,30.1,27.61,30.1,27.61,1775672820000,9
2026-04-08 18:28:00+00:00,6,28.8917,28.92,29.0,29.18,28.25,1775672880000,4
2026-04-08 18:29:00+00:00,56,27.3346,28.2,26.4,28.2,26.4,1775672940000,6
2026-04-08 18:30:00+00:00,12,29.5508,29.03,29.7,29.7,28.58,1775673000000,4
2026-04-08 18:31:00+00:00,6,28.985,27.9,28.45,29.7,27.9,1775673060000,5
2026-04-08 18:32:00+00:00,2,28.66,28.7,28.62,28.7,28.62,1775673120000,2
2026-04-08 18:33:00+00:00,20,26.468,27.48,25.8,27.48,25.7,1775673180000,8
2026-04-08 18:35:00+00:00,77,26.0327,25.56,25.9,26.9,25.4,1775673300000,18
2026-04-08 18:36:00+00:00,5,25.53,25.45,25.8,25.8,25.45,1775673360000,3
2026-04-08 18:37:00+00:00,2,25.295,25.99,24.6,25.99,24.6,1775673420000,2
2026-04-08 18:38:00+00:00,6,24.4917,24.1,24.5,24.8,23.95,1775673480000,6
2026-04-08 18:39:00+00:00,10,23.17,23.0,23.5,23.5,22.9,1775673540000,9
2026-04-08 18:40:00+00:00,41,21.8771,22.7,21.1,22.89,20.7,1775673600000,14
2026-04-08 18:41:00+00:00,32,20.5616,21.41,20.4,21.41,19.9,1775673660000,9
2026-04-08 18:42:00+00:00,41,20.9805,19.55,20.6,22.07,19.55,1775673720000,13
2026-04-08 18:43:00+00:00,23,19.7865,20.96,18.66,21.1,18.66,1775673780000,11
2026-04-08 18:44:00+00:00,64,18.0567,18.65,17.5,18.8,17.5,1775673840000,11
2026-04-08 18:45:00+00:00,39,17.7367,18.42,18.3,18.59,16.99,1775673900000,17
2026-04-08 18:46:00+00:00,61,19.2425,20.0,18.1,20.0,18.0,1775673960000,20
2026-04-08 18:47:00+00:00,8,18.8913,18.8,18.9,19.15,18.8,1775674020000,6
2026-04-08 18:48:00+00:00,10,17.972,18.54,17.61,18.54,17.1,1775674080000,7
2026-04-08 18:49:00+00:00,65,16.6232,17.37,16.7,17.37,16.1,1775674140000,20
2026-04-08 18:50:00+00:00,24,16.2475,16.2,16.7,16.9,15.63,1775674200000,14
2026-04-08 18:51:00+00:00,103,16.7691,18.0,17.2,18.0,16.6,1775674260000,14
2026-04-08 18:52:00+00:00,23,17.8313,17.2,17.0,19.0,16.5,1775674320000,23
2026-04-08 18:53:00+00:00,22,16.7795,17.3,16.82,17.3,16.72,1775674380000,14
2026-04-08 18:54:00+00:00,7,16.9314,17.2,16.7,17.2,16.7,1775674440000,6
2026-04-08 18:55:00+00:00,54,15.327,16.4,15.0,16.4,14.42,1775674500000,24
2026-04-08 18:56:00+00:00,120,13.5526,14.2,13.5,14.4,13.2,1775674560000,47
2026-04-08 18:57:00+00:00,77,13.1234,14.0,12.96,14.0,12.7,1775674620000,33
2026-04-08 18:58:00+00:00,211,12.3811,12.8,12.0,13.2,11.6,1775674680000,43
2026-04-08 18:59:00+00:00,129,11.2499,12.1,11.3,12.1,10.7,1775674740000,66
2026-04-08 19:00:00+00:00,126,10.9273,11.0,10.4,11.8,10.4,1775674800000,80
2026-04-08 19:01:00+00:00,209,11.739,10.3,12.7,13.0,10.16,1775674860000,91
2026-04-08 19:02:00+00:00,207,13.2666,12.7,12.7,14.8,12.7,1775674920000,71
2026-04-08 19:03:00+00:00,85,13.7368,13.06,13.0,14.3,13.0,1775674980000,33
2026-04-08 19:04:00+00:00,42,12.4214,13.0,12.5,13.0,11.9,1775675040000,22
2026-04-08 19:05:00+00:00,137,12.9995,12.5,13.2,13.3,12.3,1775675100000,41
2026-04-08 19:06:00+00:00,42,12.0938,12.7,12.6,12.7,11.3,1775675160000,21
2026-04-08 19:07:00+00:00,35,13.2969,12.4,13.9,14.3,12.4,1775675220000,25
2026-04-08 19:08:00+00:00,61,14.9664,13.6,15.1,16.2,13.6,1775675280000,27
2026-04-08 19:09:00+00:00,14,14.0736,14.0,14.3,14.35,13.5,1775675340000,14
2026-04-08 19:10:00+00:00,91,15.9449,14.35,17.4,17.45,14.35,1775675400000,36
2026-04-08 19:11:00+00:00,109,18.6363,18.0,20.2,20.2,17.5,1775675460000,33
2026-04-08 19:12:00+00:00,28,18.8986,19.3,18.9,19.52,17.6,1775675520000,16
2026-04-08 19:13:00+00:00,1019,19.3322,18.57,19.35,20.2,18.2,1775675580000,19
2026-04-08 19:14:00+00:00,40,19.0003,19.36,19.25,19.49,18.4,1775675640000,27
2026-04-08 19:15:00+00:00,66,19.47,19.06,19.61,20.31,19.06,1775675700000,28
2026-04-08 19:16:00+00:00,19,18.4968,19.1,19.1,19.2,18.0,1775675760000,10
2026-04-08 19:17:00+00:00,49,17.2692,18.0,15.7,18.0,15.4,1775675820000,21
2026-04-08 19:18:00+00:00,20,15.1505,15.59,15.1,16.0,14.8,1775675880000,13
2026-04-08 19:19:00+00:00,41,14.6759,14.2,14.8,15.6,14.15,1775675940000,21
2026-04-08 19:20:00+00:00,20,13.8435,13.8,13.63,14.21,13.56,1775676000000,9
2026-04-08 19:21:00+00:00,17,13.7576,13.5,14.13,14.3,13.17,1775676060000,11
2026-04-08 19:22:00+00:00,87,12.8083,13.2,12.5,13.22,12.0,1775676120000,34
2026-04-08 19:23:00+00:00,85,12.3051,12.28,14.2,14.2,11.75,1775676180000,28
2026-04-08 19:24:00+00:00,52,14.5973,13.96,14.0,15.3,13.5,1775676240000,24
2026-04-08 19:25:00+00:00,89,16.0763,14.4,15.3,17.3,14.4,1775676300000,26
2026-04-08 19:26:00+00:00,24,15.2392,15.9,13.7,16.0,13.7,1775676360000,12
2026-04-08 19:27:00+00:00,36,13.1636,14.3,12.57,14.3,12.52,1775676420000,19
2026-04-08 19:28:00+00:00,94,12.5183,12.4,12.5,13.22,12.0,1775676480000,31
2026-04-08 19:29:00+00:00,6,12.1167,12.5,12.2,12.5,12.0,1775676540000,3
2026-04-08 19:30:00+00:00,208,15.0063,12.5,15.5,16.02,12.5,1775676600000,56
2026-04-08 19:31:00+00:00,83,16.9601,16.5,17.6,18.21,16.1,1775676660000,40
2026-04-08 19:32:00+00:00,60,18.33,17.0,19.6,19.6,17.0,1775676720000,25
2026-04-08 19:33:00+00:00,1017,19.1984,19.3,18.52,19.38,18.52,1775676780000,14
2026-04-08 19:34:00+00:00,8,19.245,18.3,19.9,19.9,18.0,1775676840000,5
2026-04-08 19:35:00+00:00,17,21.0912,20.52,20.27,22.84,20.15,1775676900000,16
2026-04-08 19:36:00+00:00,160,22.2438,20.0,22.65,24.23,20.0,1775676960000,25
2026-04-08 19:37:00+00:00,66,23.3826,22.9,22.1,23.9,22.0,1775677020000,22
2026-04-08 19:38:00+00:00,3,21.45,22.1,20.95,22.1,20.95,1775677080000,3
2026-04-08 19:39:00+00:00,4,19.7775,19.5,20.81,20.81,19.3,1775677140000,3
2026-04-08 19:40:00+00:00,10,21.54,22.3,20.4,22.3,20.4,1775677200000,6
2026-04-08 19:41:00+00:00,38,18.1545,19.81,16.5,19.81,16.5,1775677260000,15
2026-04-08 19:42:00+00:00,9,17.8189,17.29,18.0,18.48,17.29,1775677320000,7
2026-04-08 19:43:00+00:00,4,19.1125,18.5,20.25,20.25,18.5,1775677380000,4
2026-04-08 19:44:00+00:00,23,21.2117,20.0,21.24,21.53,20.0,1775677440000,8
2026-04-08 19:45:00+00:00,47,22.2153,21.7,23.0,23.82,21.7,1775677500000,12
2026-04-08 19:46:00+00:00,15,23.7773,23.98,22.7,24.0,22.7,1775677560000,7
2026-04-08 19:47:00+00:00,9,23.7889,23.3,23.55,24.6,23.3,1775677620000,8
2026-04-08 19:48:00+00:00,18,23.0689,24.01,23.2,24.01,22.65,1775677680000,5
2026-04-08 19:49:00+00:00,12,23.1208,23.6,23.14,23.6,22.6,1775677740000,7
2026-04-08 19:50:00+00:00,47,26.327,25.2,26.58,27.5,24.09,1775677800000,19
2026-04-08 19:51:00+00:00,24,26.6417,26.2,26.07,27.2,25.75,1775677860000,11
2026-04-08 19:52:00+00:00,14,26.4014,26.8,26.23,26.86,26.23,1775677920000,7
2026-04-08 19:53:00+00:00,23,26.3739,25.0,28.01,28.01,25.0,1775677980000,4
2026-04-08 19:54:00+00:00,3,27.9067,28.16,27.4,28.16,27.4,1775678040000,2
2026-04-08 19:55:00+00:00,58,25.815,26.1,25.92,26.2,24.88,1775678100000,12
2026-04-08 19:56:00+00:00,7,27.1686,27.1,27.8,27.8,26.01,1775678160000,6
2026-04-08 19:57:00+00:00,11,28.7827,28.0,29.4,29.4,28.0,1775678220000,8
2026-04-08 19:58:00+00:00,11,28.5427,29.15,27.8,29.15,27.8,1775678280000,4
2026-04-08 19:59:00+00:00,5,30.746,30.0,32.0,32.0,30.0,1775678340000,4
