ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-20 18:35:00+00:00,9,0.1111,0.12,0.1,0.12,0.1,1779302100000,4
2026-05-20 18:36:00+00:00,6,0.1,0.1,0.1,0.1,0.1,1779302160000,2
2026-05-20 18:37:00+00:00,13,0.1,0.1,0.1,0.1,0.1,1779302220000,5
2026-05-20 18:38:00+00:00,19,0.0905,0.1,0.1,0.1,0.07,1779302280000,14
2026-05-20 18:39:00+00:00,37,0.0916,0.05,0.1,0.1,0.05,1779302340000,19
2026-05-20 18:40:00+00:00,58,0.0933,0.07,0.1,0.1,0.07,1779302400000,29
2026-05-20 18:41:00+00:00,8,0.085,0.07,0.07,0.1,0.07,1779302460000,7
2026-05-20 18:42:00+00:00,29,0.0772,0.07,0.1,0.1,0.07,1779302520000,22
2026-05-20 18:43:00+00:00,24,0.0983,0.1,0.1,0.15,0.07,1779302580000,14
2026-05-20 18:44:00+00:00,14,0.1129,0.15,0.12,0.15,0.1,1779302640000,11
2026-05-20 18:45:00+00:00,54,0.1157,0.12,0.1,0.15,0.1,1779302700000,20
2026-05-20 18:46:00+00:00,2,0.125,0.1,0.15,0.15,0.1,1779302760000,2
2026-05-20 18:47:00+00:00,13,0.12,0.12,0.12,0.12,0.12,1779302820000,3
2026-05-20 18:48:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1779302880000,3
2026-05-20 18:49:00+00:00,10,0.099,0.12,0.07,0.12,0.07,1779302940000,5
2026-05-20 18:50:00+00:00,13,0.0769,0.1,0.1,0.1,0.07,1779303000000,3
2026-05-20 18:51:00+00:00,4,0.095,0.08,0.1,0.1,0.08,1779303060000,3
2026-05-20 18:52:00+00:00,10,0.086,0.1,0.07,0.1,0.07,1779303120000,6
2026-05-20 18:53:00+00:00,10,0.095,0.1,0.05,0.1,0.05,1779303180000,10
2026-05-20 18:54:00+00:00,15,0.088,0.08,0.1,0.1,0.07,1779303240000,9
2026-05-20 18:55:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779303300000,1
2026-05-20 18:56:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779303360000,1
2026-05-20 18:57:00+00:00,3,0.1,0.1,0.1,0.1,0.1,1779303420000,1
2026-05-20 18:59:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1779303540000,1
2026-05-20 19:00:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1779303600000,1
2026-05-20 19:01:00+00:00,10,0.079,0.1,0.07,0.1,0.07,1779303660000,8
2026-05-20 19:02:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1779303720000,2
2026-05-20 19:03:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779303780000,1
2026-05-20 19:04:00+00:00,17,0.07,0.07,0.07,0.07,0.07,1779303840000,10
2026-05-20 19:05:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1779303900000,1
2026-05-20 19:06:00+00:00,10,0.075,0.07,0.1,0.1,0.05,1779303960000,6
2026-05-20 19:07:00+00:00,8,0.075,0.1,0.07,0.1,0.07,1779304020000,3
2026-05-20 19:08:00+00:00,4,0.055,0.05,0.07,0.07,0.05,1779304080000,3
2026-05-20 19:09:00+00:00,5,0.078,0.1,0.05,0.1,0.05,1779304140000,5
2026-05-20 19:11:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304260000,1
2026-05-20 19:12:00+00:00,10,0.07,0.07,0.07,0.07,0.07,1779304320000,1
2026-05-20 19:15:00+00:00,13,0.0662,0.07,0.06,0.07,0.06,1779304500000,7
2026-05-20 19:16:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779304560000,1
2026-05-20 19:17:00+00:00,13,0.0562,0.07,0.05,0.07,0.05,1779304620000,9
2026-05-20 19:18:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1779304680000,1
2026-05-20 19:19:00+00:00,25,0.05,0.05,0.05,0.05,0.05,1779304740000,5
2026-05-20 19:20:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1779304800000,2
2026-05-20 19:21:00+00:00,32,0.05,0.05,0.05,0.05,0.05,1779304860000,3
2026-05-20 19:22:00+00:00,71,0.048,0.05,0.05,0.05,0.03,1779304920000,14
2026-05-20 19:23:00+00:00,36,0.0483,0.03,0.05,0.05,0.03,1779304980000,13
2026-05-20 19:24:00+00:00,118,0.0495,0.05,0.05,0.05,0.03,1779305040000,26
2026-05-20 19:25:00+00:00,65,0.0497,0.05,0.05,0.05,0.03,1779305100000,29
2026-05-20 19:26:00+00:00,12,0.04,0.05,0.03,0.05,0.03,1779305160000,10
2026-05-20 19:27:00+00:00,52,0.0404,0.05,0.03,0.05,0.03,1779305220000,23
2026-05-20 19:28:00+00:00,191,0.0489,0.05,0.03,0.05,0.03,1779305280000,64
2026-05-20 19:29:00+00:00,18,0.0444,0.03,0.05,0.05,0.03,1779305340000,8
2026-05-20 19:30:00+00:00,5,0.036,0.03,0.03,0.04,0.03,1779305400000,3
2026-05-20 19:31:00+00:00,32,0.0488,0.05,0.03,0.05,0.03,1779305460000,2
2026-05-20 19:32:00+00:00,50,0.03,0.03,0.03,0.03,0.03,1779305520000,1
2026-05-20 19:33:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1779305580000,5
2026-05-20 19:34:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305640000,1
2026-05-20 19:36:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1779305760000,2
2026-05-20 19:37:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305820000,1
2026-05-20 19:38:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1779305880000,3
2026-05-20 19:39:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779305940000,1
2026-05-20 19:40:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1779306000000,2
2026-05-20 19:44:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1779306240000,2
2026-05-20 19:45:00+00:00,18,0.03,0.03,0.03,0.03,0.03,1779306300000,12
2026-05-20 19:46:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779306360000,1
2026-05-20 19:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779306540000,1
2026-05-20 19:50:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779306600000,1
2026-05-20 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779307080000,1
