ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 18:27:00+00:00,317,6.9149,6.82,6.95,7.47,6.78,1780511220000,56
2026-06-03 18:28:00+00:00,189,7.3239,6.8,7.7,7.7,6.8,1780511280000,60
2026-06-03 18:29:00+00:00,298,7.382,7.8,6.9,7.8,6.9,1780511340000,75
2026-06-03 18:30:00+00:00,133,6.7084,6.7,7.0,7.0,6.5,1780511400000,67
2026-06-03 18:31:00+00:00,125,7.156,6.8,6.9,7.6,6.7,1780511460000,49
2026-06-03 18:32:00+00:00,109,6.928,6.8,7.1,7.2,6.7,1780511520000,42
2026-06-03 18:33:00+00:00,122,7.6678,7.2,7.6,8.4,7.1,1780511580000,53
2026-06-03 18:34:00+00:00,155,8.4692,7.6,8.16,8.8,7.55,1780511640000,63
2026-06-03 18:35:00+00:00,217,9.0469,8.5,9.7,9.75,8.2,1780511700000,83
2026-06-03 18:36:00+00:00,114,8.6923,9.5,8.4,9.5,7.8,1780511760000,66
2026-06-03 18:37:00+00:00,95,7.8188,8.3,7.52,8.3,7.1,1780511820000,30
2026-06-03 18:38:00+00:00,89,7.8327,7.6,8.3,8.7,7.3,1780511880000,50
2026-06-03 18:39:00+00:00,95,8.0492,8.2,8.1,8.7,7.5,1780511940000,45
2026-06-03 18:40:00+00:00,120,8.8079,8.32,8.8,9.12,8.21,1780512000000,51
2026-06-03 18:41:00+00:00,81,8.7873,8.8,8.6,9.0,8.5,1780512060000,38
2026-06-03 18:42:00+00:00,58,8.6602,8.6,8.8,8.9,8.2,1780512120000,23
2026-06-03 18:43:00+00:00,82,8.2601,8.55,8.5,8.55,7.9,1780512180000,26
2026-06-03 18:44:00+00:00,75,8.1129,8.3,8.1,8.47,7.8,1780512240000,23
2026-06-03 18:45:00+00:00,103,7.7124,8.3,7.56,8.3,7.2,1780512300000,39
2026-06-03 18:46:00+00:00,133,7.3868,7.4,7.6,7.8,6.87,1780512360000,47
2026-06-03 18:47:00+00:00,69,7.6055,7.5,7.7,7.9,7.2,1780512420000,24
2026-06-03 18:48:00+00:00,66,7.5539,7.8,7.7,7.9,7.11,1780512480000,40
2026-06-03 18:49:00+00:00,160,8.3754,7.9,8.8,8.9,7.9,1780512540000,51
2026-06-03 18:50:00+00:00,94,8.9937,9.1,8.8,9.5,8.4,1780512600000,41
2026-06-03 18:51:00+00:00,106,8.2693,9.0,8.4,9.3,7.89,1780512660000,30
2026-06-03 18:52:00+00:00,71,8.7314,8.6,8.9,9.0,8.4,1780512720000,23
2026-06-03 18:53:00+00:00,153,9.1782,9.0,9.1,9.7,8.9,1780512780000,42
2026-06-03 18:54:00+00:00,191,8.8174,9.07,8.8,9.07,8.1,1780512840000,44
2026-06-03 18:55:00+00:00,69,8.8378,8.9,9.1,9.1,8.32,1780512900000,33
2026-06-03 18:56:00+00:00,67,8.764,9.1,9.0,9.1,8.5,1780512960000,26
2026-06-03 18:57:00+00:00,27,8.7474,9.1,8.8,9.2,8.3,1780513020000,12
2026-06-03 18:58:00+00:00,200,7.9153,8.8,8.1,8.8,7.57,1780513080000,36
2026-06-03 18:59:00+00:00,36,8.6978,8.1,8.8,9.2,8.1,1780513140000,23
2026-06-03 19:00:00+00:00,105,10.3234,9.0,10.5,11.18,9.0,1780513200000,41
2026-06-03 19:01:00+00:00,118,11.792,10.51,12.4,12.9,10.5,1780513260000,43
2026-06-03 19:02:00+00:00,104,13.2125,12.51,13.4,13.84,12.51,1780513320000,40
2026-06-03 19:03:00+00:00,81,14.4472,13.3,14.2,15.0,13.3,1780513380000,35
2026-06-03 19:04:00+00:00,77,14.471,15.2,13.6,15.6,12.7,1780513440000,28
2026-06-03 19:05:00+00:00,36,12.3169,13.6,12.47,13.6,12.0,1780513500000,20
2026-06-03 19:06:00+00:00,35,12.0469,12.26,12.82,12.82,11.7,1780513560000,14
2026-06-03 19:07:00+00:00,26,12.165,12.59,11.0,12.59,11.0,1780513620000,10
2026-06-03 19:08:00+00:00,44,11.1902,11.61,11.4,11.61,10.7,1780513680000,21
2026-06-03 19:09:00+00:00,30,12.755,11.87,13.0,13.0,11.87,1780513740000,15
2026-06-03 19:10:00+00:00,40,13.56,12.6,14.0,14.06,12.5,1780513800000,21
2026-06-03 19:11:00+00:00,79,15.6777,14.13,16.5,17.0,13.9,1780513860000,33
2026-06-03 19:12:00+00:00,53,16.0994,16.7,16.0,16.7,15.54,1780513920000,20
2026-06-03 19:13:00+00:00,8,14.8088,15.9,14.5,15.9,14.25,1780513980000,7
2026-06-03 19:14:00+00:00,18,14.0378,14.1,14.0,14.3,13.77,1780514040000,11
2026-06-03 19:15:00+00:00,28,14.8268,13.7,15.0,15.1,13.7,1780514100000,18
2026-06-03 19:16:00+00:00,14,13.5643,13.7,12.9,13.8,12.9,1780514160000,5
2026-06-03 19:17:00+00:00,75,11.9829,12.8,12.0,12.9,10.1,1780514220000,30
2026-06-03 19:18:00+00:00,45,11.9049,12.12,11.8,12.4,11.2,1780514280000,15
2026-06-03 19:19:00+00:00,16,13.0875,13.8,12.6,13.8,12.36,1780514340000,10
2026-06-03 19:20:00+00:00,9,12.3367,12.3,12.41,12.41,12.3,1780514400000,2
2026-06-03 19:21:00+00:00,70,14.731,13.1,15.9,15.9,13.1,1780514460000,33
2026-06-03 19:22:00+00:00,33,15.9018,15.63,15.75,16.3,15.5,1780514520000,16
2026-06-03 19:23:00+00:00,38,14.9997,15.0,15.0,15.46,14.72,1780514580000,18
2026-06-03 19:24:00+00:00,71,15.4352,15.0,16.9,16.9,14.63,1780514640000,27
2026-06-03 19:25:00+00:00,14,16.5957,16.7,16.71,16.8,16.4,1780514700000,11
2026-06-03 19:26:00+00:00,40,16.0715,16.6,16.3,16.6,15.5,1780514760000,9
2026-06-03 19:27:00+00:00,271,17.1375,16.85,17.0,17.53,16.23,1780514820000,22
2026-06-03 19:28:00+00:00,62,16.8408,16.9,17.3,17.4,16.13,1780514880000,13
2026-06-03 19:29:00+00:00,24,16.1771,16.26,15.5,16.26,15.5,1780514940000,5
2026-06-03 19:30:00+00:00,53,15.4304,15.2,15.7,16.3,14.56,1780515000000,15
2026-06-03 19:31:00+00:00,17,15.8582,15.48,16.5,16.7,15.47,1780515060000,7
2026-06-03 19:32:00+00:00,32,16.8284,16.61,17.0,17.1,15.9,1780515120000,12
2026-06-03 19:33:00+00:00,65,17.2006,17.2,16.9,17.58,16.8,1780515180000,35
2026-06-03 19:34:00+00:00,13,16.6146,16.81,15.9,16.99,15.9,1780515240000,9
2026-06-03 19:35:00+00:00,22,15.0159,16.2,14.77,16.22,14.7,1780515300000,12
2026-06-03 19:36:00+00:00,77,13.8584,14.4,13.0,14.7,13.0,1780515360000,23
2026-06-03 19:37:00+00:00,445,11.8969,13.0,11.6,13.4,11.6,1780515420000,30
2026-06-03 19:38:00+00:00,72,12.2286,12.0,11.24,12.7,11.24,1780515480000,34
2026-06-03 19:39:00+00:00,419,11.0203,11.2,10.8,11.5,10.2,1780515540000,45
2026-06-03 19:40:00+00:00,62,10.4161,10.9,9.8,11.85,9.8,1780515600000,25
2026-06-03 19:41:00+00:00,29,10.7731,10.57,10.5,11.0,10.16,1780515660000,14
2026-06-03 19:42:00+00:00,66,10.42,10.67,9.62,11.0,9.3,1780515720000,23
2026-06-03 19:43:00+00:00,25,9.85,10.3,9.75,10.4,9.6,1780515780000,14
2026-06-03 19:44:00+00:00,76,10.3374,9.8,11.4,11.4,9.8,1780515840000,24
2026-06-03 19:45:00+00:00,76,11.9372,11.4,12.6,12.7,11.4,1780515900000,24
2026-06-03 19:46:00+00:00,64,12.4727,12.8,12.5,12.9,11.4,1780515960000,34
2026-06-03 19:47:00+00:00,9,12.0311,12.7,11.5,12.7,11.5,1780516020000,8
2026-06-03 19:48:00+00:00,52,10.5473,11.06,10.65,11.06,10.0,1780516080000,17
2026-06-03 19:49:00+00:00,293,9.8522,10.0,10.5,10.5,9.6,1780516140000,34
2026-06-03 19:50:00+00:00,80,14.7691,10.33,15.7,17.5,10.33,1780516200000,28
2026-06-03 19:51:00+00:00,100,15.9378,15.87,16.31,16.31,15.2,1780516260000,16
2026-06-03 19:52:00+00:00,50,17.4002,16.3,17.6,17.9,16.2,1780516320000,17
2026-06-03 19:53:00+00:00,212,17.7884,17.5,16.8,18.0,16.6,1780516380000,14
2026-06-03 19:54:00+00:00,13,17.44,16.57,18.3,18.3,16.1,1780516440000,9
2026-06-03 19:55:00+00:00,52,18.5188,19.0,18.0,20.7,17.2,1780516500000,17
2026-06-03 19:56:00+00:00,199,17.2665,17.9,16.1,17.95,16.1,1780516560000,11
2026-06-03 19:57:00+00:00,23,17.3917,17.1,17.4,17.92,17.1,1780516620000,8
2026-06-03 19:58:00+00:00,34,18.9944,18.0,19.7,19.7,18.0,1780516680000,24
2026-06-03 19:59:00+00:00,83,23.3341,20.03,25.26,25.32,20.03,1780516740000,26
