ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-19 18:27:00+00:00,65,0.5668,0.45,0.62,0.65,0.45,1779215220000,26
2026-05-19 18:28:00+00:00,73,0.7251,0.7,0.75,0.86,0.6,1779215280000,25
2026-05-19 18:29:00+00:00,174,0.8434,0.7,0.77,0.95,0.67,1779215340000,60
2026-05-19 18:30:00+00:00,224,0.7838,0.95,0.7,1.0,0.65,1779215400000,75
2026-05-19 18:31:00+00:00,82,0.6652,0.75,0.6,0.75,0.6,1779215460000,27
2026-05-19 18:32:00+00:00,379,0.5602,0.6,0.6,0.65,0.5,1779215520000,42
2026-05-19 18:33:00+00:00,120,0.5491,0.6,0.45,0.62,0.45,1779215580000,38
2026-05-19 18:34:00+00:00,75,0.5611,0.4,0.55,0.6,0.4,1779215640000,21
2026-05-19 18:35:00+00:00,27,0.4593,0.5,0.4,0.55,0.4,1779215700000,17
2026-05-19 18:36:00+00:00,27,0.4511,0.4,0.5,0.5,0.4,1779215760000,13
2026-05-19 18:37:00+00:00,74,0.555,0.5,0.55,0.6,0.5,1779215820000,22
2026-05-19 18:38:00+00:00,42,0.5793,0.5,0.6,0.65,0.47,1779215880000,17
2026-05-19 18:39:00+00:00,62,0.614,0.6,0.63,0.7,0.59,1779215940000,23
2026-05-19 18:40:00+00:00,180,0.6836,0.67,0.62,0.75,0.55,1779216000000,47
2026-05-19 18:41:00+00:00,13,0.6554,0.6,0.55,0.71,0.55,1779216060000,9
2026-05-19 18:42:00+00:00,53,0.5926,0.5,0.67,0.67,0.5,1779216120000,19
2026-05-19 18:43:00+00:00,133,0.7208,0.67,0.6,0.77,0.6,1779216180000,30
2026-05-19 18:44:00+00:00,111,0.5489,0.6,0.52,0.6,0.5,1779216240000,23
2026-05-19 18:45:00+00:00,16,0.5844,0.52,0.6,0.62,0.52,1779216300000,10
2026-05-19 18:46:00+00:00,46,0.6167,0.65,0.62,0.67,0.6,1779216360000,22
2026-05-19 18:47:00+00:00,52,0.6358,0.65,0.65,0.65,0.57,1779216420000,14
2026-05-19 18:48:00+00:00,151,0.6891,0.7,0.5,0.8,0.5,1779216480000,40
2026-05-19 18:49:00+00:00,135,0.5124,0.55,0.52,0.6,0.5,1779216540000,33
2026-05-19 18:50:00+00:00,23,0.5413,0.5,0.57,0.58,0.5,1779216600000,12
2026-05-19 18:51:00+00:00,43,0.5319,0.52,0.55,0.6,0.5,1779216660000,19
2026-05-19 18:52:00+00:00,24,0.5754,0.6,0.6,0.6,0.55,1779216720000,15
2026-05-19 18:53:00+00:00,419,0.815,0.6,0.65,1.0,0.6,1779216780000,141
2026-05-19 18:54:00+00:00,271,0.7106,0.6,0.9,0.95,0.6,1779216840000,72
2026-05-19 18:55:00+00:00,2159,1.5458,0.97,1.45,2.5,0.97,1779216900000,531
2026-05-19 18:56:00+00:00,1320,1.3095,1.42,1.3,1.55,0.95,1779216960000,310
2026-05-19 18:57:00+00:00,351,1.3236,1.32,1.4,1.5,1.1,1779217020000,150
2026-05-19 18:58:00+00:00,387,1.4182,1.35,1.5,1.6,1.2,1779217080000,144
2026-05-19 18:59:00+00:00,607,1.5193,1.5,1.25,1.85,1.2,1779217140000,192
2026-05-19 19:00:00+00:00,511,1.0862,1.35,0.8,1.4,0.75,1779217200000,185
2026-05-19 19:01:00+00:00,273,0.9857,0.8,0.92,1.25,0.8,1779217260000,111
2026-05-19 19:02:00+00:00,191,1.1366,0.92,1.15,1.27,0.92,1779217320000,96
2026-05-19 19:03:00+00:00,175,1.1696,1.2,1.1,1.27,1.0,1779217380000,68
2026-05-19 19:04:00+00:00,168,1.1807,1.15,1.16,1.3,1.1,1779217440000,73
2026-05-19 19:05:00+00:00,222,1.0021,1.1,0.95,1.2,0.9,1779217500000,83
2026-05-19 19:06:00+00:00,254,0.9394,0.95,1.0,1.05,0.85,1779217560000,61
2026-05-19 19:07:00+00:00,115,1.004,0.95,0.9,1.17,0.85,1779217620000,50
2026-05-19 19:08:00+00:00,326,0.6003,0.9,0.4,0.9,0.35,1779217680000,156
2026-05-19 19:09:00+00:00,236,0.4158,0.4,0.4,0.45,0.35,1779217740000,73
2026-05-19 19:10:00+00:00,244,0.2992,0.4,0.3,0.45,0.25,1779217800000,71
2026-05-19 19:11:00+00:00,201,0.2559,0.27,0.27,0.3,0.2,1779217860000,51
2026-05-19 19:12:00+00:00,521,0.2487,0.27,0.25,0.3,0.2,1779217920000,55
2026-05-19 19:13:00+00:00,118,0.1983,0.2,0.16,0.25,0.15,1779217980000,38
2026-05-19 19:14:00+00:00,311,0.185,0.2,0.12,0.2,0.1,1779218040000,71
2026-05-19 19:15:00+00:00,300,0.1122,0.12,0.15,0.15,0.1,1779218100000,61
2026-05-19 19:16:00+00:00,36,0.1272,0.1,0.15,0.15,0.1,1779218160000,20
2026-05-19 19:17:00+00:00,56,0.1589,0.12,0.17,0.2,0.1,1779218220000,27
2026-05-19 19:18:00+00:00,45,0.1551,0.15,0.15,0.17,0.12,1779218280000,18
2026-05-19 19:19:00+00:00,41,0.1895,0.17,0.2,0.2,0.15,1779218340000,16
2026-05-19 19:20:00+00:00,28,0.1979,0.19,0.25,0.25,0.18,1779218400000,11
2026-05-19 19:21:00+00:00,83,0.264,0.25,0.3,0.3,0.2,1779218460000,36
2026-05-19 19:22:00+00:00,119,0.3488,0.3,0.41,0.41,0.27,1779218520000,50
2026-05-19 19:23:00+00:00,791,0.464,0.42,0.7,0.8,0.35,1779218580000,153
2026-05-19 19:24:00+00:00,567,0.7223,0.65,0.9,0.95,0.5,1779218640000,191
2026-05-19 19:25:00+00:00,1412,1.0831,0.95,0.6,1.4,0.55,1779218700000,398
2026-05-19 19:26:00+00:00,362,0.5895,0.55,0.5,0.75,0.45,1779218760000,109
2026-05-19 19:27:00+00:00,185,0.4325,0.5,0.35,0.55,0.32,1779218820000,91
2026-05-19 19:28:00+00:00,132,0.2833,0.32,0.3,0.32,0.25,1779218880000,64
2026-05-19 19:29:00+00:00,73,0.356,0.3,0.3,0.45,0.3,1779218940000,47
2026-05-19 19:30:00+00:00,176,0.3998,0.3,0.45,0.5,0.27,1779219000000,69
2026-05-19 19:31:00+00:00,119,0.4406,0.4,0.3,0.57,0.25,1779219060000,60
2026-05-19 19:32:00+00:00,106,0.2343,0.22,0.2,0.3,0.15,1779219120000,54
2026-05-19 19:33:00+00:00,56,0.2157,0.2,0.35,0.35,0.15,1779219180000,45
2026-05-19 19:34:00+00:00,239,0.4297,0.4,0.45,0.5,0.36,1779219240000,63
2026-05-19 19:35:00+00:00,111,0.4124,0.45,0.37,0.5,0.32,1779219300000,61
2026-05-19 19:36:00+00:00,121,0.3794,0.38,0.45,0.45,0.25,1779219360000,57
2026-05-19 19:37:00+00:00,165,0.4301,0.45,0.3,0.55,0.3,1779219420000,90
2026-05-19 19:38:00+00:00,123,0.3312,0.4,0.28,0.4,0.25,1779219480000,67
2026-05-19 19:39:00+00:00,133,0.2868,0.27,0.4,0.4,0.23,1779219540000,59
2026-05-19 19:40:00+00:00,93,0.3909,0.35,0.35,0.47,0.32,1779219600000,50
2026-05-19 19:41:00+00:00,165,0.3777,0.35,0.32,0.45,0.27,1779219660000,72
2026-05-19 19:42:00+00:00,564,0.3147,0.3,0.3,0.4,0.25,1779219720000,105
2026-05-19 19:43:00+00:00,87,0.3031,0.3,0.27,0.35,0.25,1779219780000,48
2026-05-19 19:44:00+00:00,254,0.2504,0.25,0.25,0.35,0.2,1779219840000,80
2026-05-19 19:45:00+00:00,402,0.2155,0.3,0.25,0.35,0.15,1779219900000,127
2026-05-19 19:46:00+00:00,201,0.1992,0.22,0.15,0.25,0.15,1779219960000,70
2026-05-19 19:47:00+00:00,218,0.1674,0.15,0.17,0.2,0.1,1779220020000,76
2026-05-19 19:48:00+00:00,118,0.1611,0.15,0.15,0.2,0.1,1779220080000,49
2026-05-19 19:49:00+00:00,255,0.1055,0.17,0.14,0.17,0.05,1779220140000,97
2026-05-19 19:50:00+00:00,396,0.1487,0.12,0.1,0.3,0.05,1779220200000,135
2026-05-19 19:51:00+00:00,302,0.1015,0.07,0.15,0.15,0.05,1779220260000,106
2026-05-19 19:52:00+00:00,536,0.0788,0.1,0.05,0.15,0.05,1779220320000,187
2026-05-19 19:53:00+00:00,218,0.0751,0.07,0.1,0.1,0.05,1779220380000,97
2026-05-19 19:54:00+00:00,706,0.1854,0.07,0.2,0.4,0.05,1779220440000,222
2026-05-19 19:55:00+00:00,1616,0.2835,0.3,0.1,0.5,0.06,1779220500000,694
2026-05-19 19:56:00+00:00,432,0.0882,0.07,0.1,0.15,0.05,1779220560000,194
2026-05-19 19:57:00+00:00,251,0.1032,0.1,0.1,0.17,0.05,1779220620000,147
2026-05-19 19:58:00+00:00,429,0.0707,0.05,0.07,0.1,0.05,1779220680000,171
2026-05-19 19:59:00+00:00,671,0.0497,0.05,0.05,0.1,0.03,1779220740000,93
