ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-20 18:22:00+00:00,781,1.7391,1.85,1.5,2.04,1.5,1774030920000,217
2026-03-20 18:23:00+00:00,431,1.441,1.5,1.45,1.7,1.25,1774030980000,150
2026-03-20 18:24:00+00:00,509,1.3453,1.4,1.25,1.45,1.25,1774031040000,101
2026-03-20 18:25:00+00:00,330,1.3938,1.34,1.35,1.53,1.3,1774031100000,132
2026-03-20 18:26:00+00:00,278,1.4062,1.37,1.45,1.5,1.3,1774031160000,90
2026-03-20 18:27:00+00:00,267,1.4805,1.5,1.45,1.56,1.35,1774031220000,78
2026-03-20 18:28:00+00:00,236,1.5694,1.55,1.4,1.75,1.4,1774031280000,69
2026-03-20 18:29:00+00:00,274,1.4458,1.4,1.55,1.55,1.4,1774031340000,64
2026-03-20 18:30:00+00:00,357,1.5378,1.55,1.42,1.65,1.37,1774031400000,82
2026-03-20 18:31:00+00:00,213,1.4016,1.4,1.27,1.5,1.27,1774031460000,57
2026-03-20 18:32:00+00:00,86,1.2893,1.27,1.42,1.42,1.2,1774031520000,33
2026-03-20 18:33:00+00:00,76,1.3647,1.4,1.35,1.42,1.32,1774031580000,32
2026-03-20 18:34:00+00:00,136,1.2671,1.32,1.25,1.35,1.22,1774031640000,34
2026-03-20 18:35:00+00:00,166,1.3429,1.22,1.4,1.4,1.22,1774031700000,43
2026-03-20 18:36:00+00:00,229,1.362,1.35,1.29,1.45,1.27,1774031760000,61
2026-03-20 18:37:00+00:00,229,1.3876,1.3,1.33,1.5,1.25,1774031820000,79
2026-03-20 18:38:00+00:00,139,1.3055,1.32,1.25,1.4,1.2,1774031880000,56
2026-03-20 18:39:00+00:00,643,1.1795,1.25,1.05,1.35,1.05,1774031940000,92
2026-03-20 18:40:00+00:00,181,1.1536,1.05,1.3,1.35,0.95,1774032000000,75
2026-03-20 18:41:00+00:00,124,1.1806,1.35,1.0,1.35,1.0,1774032060000,42
2026-03-20 18:42:00+00:00,123,0.8285,1.0,0.77,1.0,0.7,1774032120000,60
2026-03-20 18:43:00+00:00,98,0.7704,0.75,0.81,0.81,0.75,1774032180000,39
2026-03-20 18:44:00+00:00,44,0.852,0.9,0.8,0.9,0.8,1774032240000,22
2026-03-20 18:45:00+00:00,133,0.812,0.8,0.8,0.85,0.77,1774032300000,47
2026-03-20 18:46:00+00:00,49,0.8286,0.85,0.83,0.9,0.75,1774032360000,27
2026-03-20 18:47:00+00:00,104,0.8206,0.8,0.85,0.86,0.75,1774032420000,30
2026-03-20 18:48:00+00:00,104,0.838,0.85,0.75,0.9,0.75,1774032480000,32
2026-03-20 18:49:00+00:00,180,0.7906,0.8,0.8,0.85,0.7,1774032540000,61
2026-03-20 18:50:00+00:00,159,0.7574,0.75,0.7,0.8,0.7,1774032600000,49
2026-03-20 18:51:00+00:00,97,0.8188,0.74,0.85,0.9,0.74,1774032660000,44
2026-03-20 18:52:00+00:00,31,0.8313,0.85,0.9,0.9,0.77,1774032720000,26
2026-03-20 18:53:00+00:00,154,0.9195,0.9,0.9,0.95,0.89,1774032780000,29
2026-03-20 18:54:00+00:00,28,0.8939,0.91,0.9,0.91,0.85,1774032840000,10
2026-03-20 18:55:00+00:00,129,0.9367,0.9,0.9,0.97,0.85,1774032900000,43
2026-03-20 18:56:00+00:00,81,0.8628,0.89,0.85,0.9,0.8,1774032960000,24
2026-03-20 18:57:00+00:00,37,0.8973,0.9,0.93,0.95,0.85,1774033020000,17
2026-03-20 18:58:00+00:00,37,0.9473,0.95,0.95,0.95,0.9,1774033080000,14
2026-03-20 18:59:00+00:00,92,0.9647,0.95,0.96,1.05,0.95,1774033140000,26
2026-03-20 19:00:00+00:00,341,1.0882,1.0,1.05,1.2,1.0,1774033200000,80
2026-03-20 19:01:00+00:00,110,1.0297,1.0,0.98,1.1,0.98,1774033260000,44
2026-03-20 19:02:00+00:00,66,0.9898,0.95,0.97,1.05,0.9,1774033320000,25
2026-03-20 19:03:00+00:00,154,0.8873,0.97,0.9,1.0,0.85,1774033380000,37
2026-03-20 19:04:00+00:00,48,0.8523,0.85,0.85,0.9,0.8,1774033440000,31
2026-03-20 19:05:00+00:00,108,0.7284,0.82,0.65,0.85,0.65,1774033500000,32
2026-03-20 19:06:00+00:00,150,0.5981,0.67,0.55,0.67,0.5,1774033560000,41
2026-03-20 19:07:00+00:00,62,0.6334,0.55,0.6,0.75,0.55,1774033620000,43
2026-03-20 19:08:00+00:00,79,0.6554,0.55,0.6,0.75,0.55,1774033680000,24
2026-03-20 19:09:00+00:00,237,0.6324,0.6,0.6,0.65,0.55,1774033740000,22
2026-03-20 19:10:00+00:00,83,0.5754,0.62,0.55,0.65,0.5,1774033800000,22
2026-03-20 19:11:00+00:00,368,0.3718,0.5,0.3,0.55,0.3,1774033860000,90
2026-03-20 19:12:00+00:00,215,0.3446,0.32,0.4,0.4,0.3,1774033920000,40
2026-03-20 19:13:00+00:00,144,0.3496,0.33,0.32,0.4,0.3,1774033980000,17
2026-03-20 19:14:00+00:00,90,0.3857,0.35,0.45,0.45,0.3,1774034040000,32
2026-03-20 19:15:00+00:00,14,0.3857,0.37,0.4,0.4,0.35,1774034100000,12
2026-03-20 19:16:00+00:00,13,0.3838,0.37,0.35,0.4,0.35,1774034160000,12
2026-03-20 19:17:00+00:00,31,0.3716,0.4,0.35,0.4,0.35,1774034220000,14
2026-03-20 19:18:00+00:00,58,0.3931,0.4,0.42,0.43,0.35,1774034280000,16
2026-03-20 19:19:00+00:00,23,0.3987,0.45,0.4,0.45,0.37,1774034340000,15
2026-03-20 19:20:00+00:00,19,0.3879,0.4,0.3,0.45,0.3,1774034400000,13
2026-03-20 19:21:00+00:00,30,0.31,0.3,0.3,0.35,0.3,1774034460000,14
2026-03-20 19:22:00+00:00,216,0.285,0.25,0.25,0.3,0.25,1774034520000,42
2026-03-20 19:23:00+00:00,55,0.2736,0.27,0.27,0.3,0.25,1774034580000,14
2026-03-20 19:24:00+00:00,232,0.1805,0.25,0.15,0.27,0.1,1774034640000,44
2026-03-20 19:25:00+00:00,120,0.1151,0.1,0.1,0.15,0.1,1774034700000,44
2026-03-20 19:26:00+00:00,28,0.0929,0.1,0.1,0.12,0.05,1774034760000,18
2026-03-20 19:27:00+00:00,53,0.0913,0.07,0.1,0.1,0.05,1774034820000,20
2026-03-20 19:28:00+00:00,62,0.0971,0.05,0.07,0.1,0.05,1774034880000,12
2026-03-20 19:29:00+00:00,19,0.079,0.1,0.05,0.1,0.05,1774034940000,8
2026-03-20 19:30:00+00:00,193,0.099,0.1,0.1,0.1,0.07,1774035000000,23
2026-03-20 19:31:00+00:00,9,0.0844,0.1,0.07,0.1,0.05,1774035060000,6
2026-03-20 19:32:00+00:00,73,0.0927,0.1,0.07,0.12,0.05,1774035120000,25
2026-03-20 19:33:00+00:00,65,0.0749,0.08,0.05,0.1,0.05,1774035180000,27
2026-03-20 19:34:00+00:00,64,0.0658,0.05,0.05,0.1,0.05,1774035240000,27
2026-03-20 19:35:00+00:00,308,0.0632,0.05,0.05,0.1,0.03,1774035300000,31
2026-03-20 19:37:00+00:00,64,0.0461,0.05,0.03,0.05,0.02,1774035420000,7
2026-03-20 19:38:00+00:00,148,0.0497,0.05,0.05,0.05,0.03,1774035480000,15
2026-03-20 19:39:00+00:00,55,0.0478,0.03,0.05,0.05,0.03,1774035540000,9
2026-03-20 19:40:00+00:00,8,0.05,0.05,0.05,0.05,0.05,1774035600000,3
2026-03-20 19:41:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1774035660000,1
2026-03-20 19:42:00+00:00,32,0.05,0.05,0.05,0.05,0.05,1774035720000,8
2026-03-20 19:43:00+00:00,75,0.06,0.04,0.1,0.1,0.03,1774035780000,17
2026-03-20 19:44:00+00:00,159,0.1581,0.1,0.2,0.25,0.08,1774035840000,41
2026-03-20 19:45:00+00:00,67,0.1549,0.2,0.1,0.2,0.1,1774035900000,20
2026-03-20 19:46:00+00:00,188,0.0499,0.05,0.03,0.05,0.03,1774035960000,19
2026-03-20 19:47:00+00:00,13,0.0377,0.03,0.05,0.05,0.03,1774036020000,4
2026-03-20 19:48:00+00:00,11,0.0391,0.03,0.03,0.05,0.03,1774036080000,3
2026-03-20 19:50:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1774036200000,1
2026-03-20 19:51:00+00:00,7,0.0386,0.04,0.03,0.04,0.03,1774036260000,3
2026-03-20 19:53:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1774036380000,2
2026-03-20 19:55:00+00:00,25,0.0388,0.05,0.03,0.05,0.03,1774036500000,13
2026-03-20 19:56:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1774036560000,1
2026-03-20 19:58:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1774036680000,1
2026-03-20 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1774036740000,1
