ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-20 18:23:00+00:00,49,45.2114,45.29,44.26,48.77,44.0,1774030980000,11
2026-03-20 18:24:00+00:00,10,45.663,44.3,46.0,46.08,44.09,1774031040000,6
2026-03-20 18:25:00+00:00,9,43.3178,44.33,43.0,44.33,42.0,1774031100000,8
2026-03-20 18:26:00+00:00,4,41.615,41.0,41.88,41.88,41.0,1774031160000,3
2026-03-20 18:27:00+00:00,1,40.0,40.0,40.0,40.0,40.0,1774031220000,1
2026-03-20 18:28:00+00:00,245,40.6622,39.0,43.97,43.97,38.0,1774031280000,14
2026-03-20 18:29:00+00:00,19,43.0932,43.35,42.16,43.35,42.16,1774031340000,7
2026-03-20 18:30:00+00:00,7,41.7786,40.17,43.1,43.1,39.71,1774031400000,3
2026-03-20 18:31:00+00:00,18,42.5356,42.31,43.22,43.22,42.28,1774031460000,16
2026-03-20 18:32:00+00:00,38,44.9755,45.37,43.01,45.37,43.0,1774031520000,13
2026-03-20 18:33:00+00:00,7,44.1786,44.05,44.59,44.59,43.42,1774031580000,7
2026-03-20 18:35:00+00:00,30,46.93,47.0,46.87,47.1,46.87,1774031700000,3
2026-03-20 18:36:00+00:00,73,48.8274,48.1,50.44,50.44,47.6,1774031760000,21
2026-03-20 18:37:00+00:00,1020,50.8614,50.57,50.81,51.75,50.57,1774031820000,18
2026-03-20 18:38:00+00:00,25,52.1572,51.4,53.0,53.0,51.4,1774031880000,10
2026-03-20 18:39:00+00:00,7,49.9443,50.17,51.5,51.5,49.0,1774031940000,5
2026-03-20 18:40:00+00:00,23,51.077,51.5,49.61,52.31,49.61,1774032000000,11
2026-03-20 18:41:00+00:00,2,48.875,49.0,48.75,49.0,48.75,1774032060000,2
2026-03-20 18:42:00+00:00,22,53.7205,52.49,53.41,54.49,52.49,1774032120000,9
2026-03-20 18:44:00+00:00,5,53.2,53.2,53.2,53.2,53.2,1774032240000,1
2026-03-20 18:45:00+00:00,8,53.3375,53.4,53.3,53.4,53.3,1774032300000,8
2026-03-20 18:46:00+00:00,10,51.942,50.81,53.7,53.7,50.81,1774032360000,4
2026-03-20 18:47:00+00:00,9,55.08,54.29,54.43,55.64,54.29,1774032420000,4
2026-03-20 18:48:00+00:00,1,56.03,56.03,56.03,56.03,56.03,1774032480000,1
2026-03-20 18:49:00+00:00,6,56.045,56.2,54.82,57.23,54.82,1774032540000,4
2026-03-20 18:50:00+00:00,5,56.56,56.3,56.95,56.95,56.3,1774032600000,3
2026-03-20 18:51:00+00:00,4,54.5,56.0,53.0,56.0,53.0,1774032660000,3
2026-03-20 18:52:00+00:00,258,54.67,54.67,54.67,54.67,54.67,1774032720000,11
2026-03-20 18:53:00+00:00,1,53.8,53.8,53.8,53.8,53.8,1774032780000,1
2026-03-20 18:54:00+00:00,1,55.55,55.55,55.55,55.55,55.55,1774032840000,1
2026-03-20 18:56:00+00:00,10,56.82,56.82,56.82,56.82,56.82,1774032960000,1
2026-03-20 18:57:00+00:00,2,57.395,56.78,58.01,58.01,56.78,1774033020000,2
2026-03-20 18:58:00+00:00,4,55.275,54.8,55.78,55.78,54.8,1774033080000,4
2026-03-20 19:00:00+00:00,20,51.254,52.0,51.4,52.0,50.3,1774033200000,10
2026-03-20 19:01:00+00:00,5,50.36,51.0,49.2,51.1,49.2,1774033260000,4
2026-03-20 19:02:00+00:00,6,49.9083,50.2,50.2,50.2,49.5,1774033320000,5
2026-03-20 19:03:00+00:00,2,51.695,51.1,52.29,52.29,51.1,1774033380000,2
2026-03-20 19:04:00+00:00,1,53.78,53.78,53.78,53.78,53.78,1774033440000,1
2026-03-20 19:05:00+00:00,22,55.17,54.81,55.25,55.25,54.81,1774033500000,2
2026-03-20 19:06:00+00:00,5,56.204,55.65,56.0,58.07,55.65,1774033560000,3
2026-03-20 19:07:00+00:00,10,54.343,55.0,54.2,55.0,53.0,1774033620000,6
2026-03-20 19:08:00+00:00,15,53.7673,54.0,54.29,54.29,53.15,1774033680000,8
2026-03-20 19:09:00+00:00,13,55.5154,55.61,55.2,55.61,55.2,1774033740000,2
2026-03-20 19:10:00+00:00,3,56.6,56.6,56.6,56.6,56.6,1774033800000,1
2026-03-20 19:11:00+00:00,42,59.0374,57.7,60.73,60.73,57.6,1774033860000,14
2026-03-20 19:12:00+00:00,3,59.1533,59.83,57.8,59.83,57.8,1774033920000,2
2026-03-20 19:13:00+00:00,1,59.25,59.25,59.25,59.25,59.25,1774033980000,1
2026-03-20 19:14:00+00:00,5,56.12,56.12,56.12,56.12,56.12,1774034040000,1
2026-03-20 19:15:00+00:00,1,56.51,56.51,56.51,56.51,56.51,1774034100000,1
2026-03-20 19:18:00+00:00,4,57.2775,58.09,54.84,58.09,54.84,1774034280000,2
2026-03-20 19:20:00+00:00,1,56.38,56.38,56.38,56.38,56.38,1774034400000,1
2026-03-20 19:21:00+00:00,1,59.83,59.83,59.83,59.83,59.83,1774034460000,1
2026-03-20 19:22:00+00:00,3,57.7933,57.2,57.98,58.2,57.2,1774034520000,3
2026-03-20 19:23:00+00:00,3,57.1133,57.93,56.2,57.93,56.2,1774034580000,3
2026-03-20 19:24:00+00:00,56,62.5598,58.15,62.7,62.8,58.15,1774034640000,24
2026-03-20 19:25:00+00:00,35,64.8906,64.9,64.79,64.9,64.79,1774034700000,11
2026-03-20 19:26:00+00:00,3,63.63,63.63,63.63,63.63,63.63,1774034760000,3
2026-03-20 19:27:00+00:00,4,63.5475,63.38,63.95,63.95,62.91,1774034820000,4
2026-03-20 19:28:00+00:00,6,62.2967,62.2,62.49,62.49,62.2,1774034880000,3
2026-03-20 19:29:00+00:00,5,63.344,63.24,63.52,63.52,63.24,1774034940000,5
2026-03-20 19:30:00+00:00,5,62.47,62.97,60.98,62.97,60.98,1774035000000,3
2026-03-20 19:31:00+00:00,5,63.356,61.94,64.3,64.3,61.94,1774035060000,3
2026-03-20 19:32:00+00:00,4,65.2575,65.1,65.73,65.73,65.1,1774035120000,4
2026-03-20 19:33:00+00:00,12,68.2158,66.42,68.42,68.42,66.42,1774035180000,3
2026-03-20 19:34:00+00:00,2,72.36,72.35,72.37,72.37,72.35,1774035240000,2
2026-03-20 19:35:00+00:00,27,74.2656,72.5,76.31,76.31,72.2,1774035300000,4
2026-03-20 19:36:00+00:00,1,78.6,78.6,78.6,78.6,78.6,1774035360000,1
2026-03-20 19:37:00+00:00,3,83.5833,83.41,83.67,83.67,83.41,1774035420000,3
2026-03-20 19:38:00+00:00,19,84.2158,83.8,83.0,87.0,83.0,1774035480000,8
2026-03-20 19:39:00+00:00,7,80.2,82.0,79.0,82.0,79.0,1774035540000,7
2026-03-20 19:40:00+00:00,2,77.5,78.0,77.0,78.0,77.0,1774035600000,2
2026-03-20 19:41:00+00:00,7,75.3686,76.0,73.0,76.02,73.0,1774035660000,4
2026-03-20 19:43:00+00:00,4,71.4675,75.14,69.9,75.14,69.83,1774035780000,4
2026-03-20 19:44:00+00:00,2,65.975,66.5,65.45,66.5,65.45,1774035840000,2
2026-03-20 19:45:00+00:00,1,66.98,66.98,66.98,66.98,66.98,1774035900000,1
2026-03-20 19:47:00+00:00,10,68.826,70.04,68.6,70.04,67.9,1774036020000,3
2026-03-20 19:49:00+00:00,5,72.22,72.22,72.22,72.22,72.22,1774036140000,1
2026-03-20 19:50:00+00:00,1,70.5,70.5,70.5,70.5,70.5,1774036200000,1
2026-03-20 19:52:00+00:00,13,64.1577,66.25,64.4,66.25,63.7,1774036320000,5
2026-03-20 19:53:00+00:00,1,59.93,59.93,59.93,59.93,59.93,1774036380000,1
2026-03-20 19:54:00+00:00,5,59.76,58.6,55.6,61.6,55.6,1774036440000,4
2026-03-20 19:55:00+00:00,57,53.5758,55.7,51.4,55.7,51.25,1774036500000,8
2026-03-20 19:56:00+00:00,14,54.3186,52.94,54.87,54.87,52.94,1774036560000,2
2026-03-20 19:57:00+00:00,28,52.4579,55.0,52.0,55.0,52.0,1774036620000,6
2026-03-20 19:58:00+00:00,14,52.5286,52.65,51.56,52.65,51.56,1774036680000,3
2026-03-20 19:59:00+00:00,17,55.3671,54.0,53.4,56.0,53.4,1774036740000,9
