ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-27 18:21:00+00:00,27,0.4959,0.5,0.5,0.5,0.45,1777314060000,12
2026-04-27 18:22:00+00:00,95,0.502,0.47,0.45,0.55,0.45,1777314120000,16
2026-04-27 18:23:00+00:00,13,0.4777,0.47,0.45,0.5,0.45,1777314180000,8
2026-04-27 18:24:00+00:00,11,0.4755,0.46,0.5,0.5,0.46,1777314240000,7
2026-04-27 18:25:00+00:00,148,0.498,0.5,0.53,0.55,0.47,1777314300000,14
2026-04-27 18:26:00+00:00,23,0.4926,0.52,0.5,0.52,0.47,1777314360000,11
2026-04-27 18:27:00+00:00,27,0.4744,0.47,0.5,0.5,0.47,1777314420000,10
2026-04-27 18:28:00+00:00,17,0.4994,0.47,0.47,0.55,0.47,1777314480000,14
2026-04-27 18:29:00+00:00,14,0.4686,0.47,0.47,0.47,0.45,1777314540000,7
2026-04-27 18:30:00+00:00,136,0.4678,0.47,0.47,0.5,0.42,1777314600000,43
2026-04-27 18:31:00+00:00,16,0.4569,0.45,0.45,0.5,0.45,1777314660000,7
2026-04-27 18:32:00+00:00,103,0.4408,0.47,0.42,0.47,0.42,1777314720000,32
2026-04-27 18:33:00+00:00,48,0.4223,0.45,0.37,0.45,0.37,1777314780000,21
2026-04-27 18:34:00+00:00,20,0.422,0.4,0.42,0.45,0.4,1777314840000,11
2026-04-27 18:35:00+00:00,31,0.4345,0.42,0.42,0.45,0.4,1777314900000,8
2026-04-27 18:36:00+00:00,23,0.437,0.42,0.4,0.45,0.4,1777314960000,11
2026-04-27 18:37:00+00:00,39,0.4195,0.4,0.4,0.45,0.4,1777315020000,14
2026-04-27 18:38:00+00:00,21,0.4162,0.42,0.45,0.45,0.4,1777315080000,7
2026-04-27 18:39:00+00:00,31,0.4094,0.4,0.42,0.45,0.4,1777315140000,8
2026-04-27 18:40:00+00:00,83,0.4398,0.4,0.45,0.45,0.4,1777315200000,11
2026-04-27 18:41:00+00:00,18,0.4344,0.42,0.45,0.47,0.42,1777315260000,8
2026-04-27 18:42:00+00:00,1,0.5,0.5,0.5,0.5,0.5,1777315320000,1
2026-04-27 18:43:00+00:00,57,0.4988,0.47,0.55,0.55,0.45,1777315380000,21
2026-04-27 18:44:00+00:00,41,0.5095,0.5,0.52,0.55,0.5,1777315440000,19
2026-04-27 18:45:00+00:00,68,0.5453,0.55,0.52,0.6,0.5,1777315500000,37
2026-04-27 18:46:00+00:00,58,0.4564,0.5,0.45,0.5,0.4,1777315560000,21
2026-04-27 18:47:00+00:00,56,0.4189,0.42,0.4,0.42,0.4,1777315620000,7
2026-04-27 18:48:00+00:00,17,0.4071,0.42,0.35,0.42,0.35,1777315680000,6
2026-04-27 18:49:00+00:00,12,0.3517,0.37,0.35,0.37,0.35,1777315740000,12
2026-04-27 18:50:00+00:00,247,0.3289,0.37,0.35,0.37,0.3,1777315800000,27
2026-04-27 18:51:00+00:00,63,0.2954,0.32,0.3,0.35,0.25,1777315860000,12
2026-04-27 18:52:00+00:00,41,0.3,0.32,0.29,0.32,0.29,1777315920000,9
2026-04-27 18:53:00+00:00,6,0.3233,0.32,0.32,0.35,0.3,1777315980000,6
2026-04-27 18:54:00+00:00,48,0.3238,0.32,0.35,0.35,0.32,1777316040000,7
2026-04-27 18:55:00+00:00,71,0.3203,0.32,0.3,0.35,0.3,1777316100000,11
2026-04-27 18:56:00+00:00,16,0.2856,0.35,0.3,0.35,0.27,1777316160000,7
2026-04-27 18:57:00+00:00,7,0.3214,0.35,0.32,0.35,0.3,1777316220000,4
2026-04-27 18:58:00+00:00,38,0.3421,0.35,0.3,0.35,0.3,1777316280000,5
2026-04-27 18:59:00+00:00,46,0.3024,0.32,0.32,0.35,0.3,1777316340000,10
2026-04-27 19:00:00+00:00,21,0.3162,0.32,0.3,0.34,0.3,1777316400000,15
2026-04-27 19:01:00+00:00,13,0.2762,0.32,0.25,0.32,0.25,1777316460000,12
2026-04-27 19:02:00+00:00,80,0.2714,0.27,0.3,0.3,0.25,1777316520000,19
2026-04-27 19:03:00+00:00,103,0.2709,0.3,0.3,0.3,0.27,1777316580000,4
2026-04-27 19:04:00+00:00,33,0.2682,0.3,0.25,0.3,0.25,1777316640000,17
2026-04-27 19:05:00+00:00,31,0.2703,0.25,0.27,0.3,0.25,1777316700000,10
2026-04-27 19:06:00+00:00,5,0.286,0.27,0.3,0.32,0.27,1777316760000,5
2026-04-27 19:07:00+00:00,71,0.2938,0.3,0.27,0.3,0.25,1777316820000,13
2026-04-27 19:08:00+00:00,14,0.2743,0.27,0.27,0.3,0.27,1777316880000,9
2026-04-27 19:09:00+00:00,4,0.26,0.25,0.27,0.27,0.25,1777316940000,4
2026-04-27 19:10:00+00:00,12,0.2558,0.27,0.3,0.3,0.25,1777317000000,7
2026-04-27 19:11:00+00:00,7,0.2543,0.25,0.26,0.27,0.25,1777317060000,7
2026-04-27 19:12:00+00:00,17,0.2424,0.27,0.22,0.27,0.22,1777317120000,12
2026-04-27 19:13:00+00:00,84,0.1913,0.22,0.15,0.25,0.15,1777317180000,36
2026-04-27 19:14:00+00:00,62,0.1682,0.17,0.17,0.2,0.15,1777317240000,21
2026-04-27 19:15:00+00:00,112,0.1483,0.15,0.1,0.17,0.1,1777317300000,23
2026-04-27 19:16:00+00:00,6,0.1317,0.12,0.12,0.15,0.1,1777317360000,5
2026-04-27 19:17:00+00:00,68,0.1081,0.1,0.15,0.15,0.1,1777317420000,15
2026-04-27 19:18:00+00:00,15,0.1173,0.15,0.15,0.15,0.1,1777317480000,8
2026-04-27 19:19:00+00:00,61,0.1026,0.1,0.15,0.15,0.1,1777317540000,9
2026-04-27 19:20:00+00:00,13,0.1169,0.15,0.12,0.15,0.1,1777317600000,9
2026-04-27 19:21:00+00:00,20,0.1425,0.15,0.12,0.15,0.12,1777317660000,7
2026-04-27 19:22:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1777317720000,1
2026-04-27 19:23:00+00:00,59,0.1186,0.1,0.12,0.15,0.1,1777317780000,6
2026-04-27 19:24:00+00:00,23,0.1187,0.1,0.12,0.12,0.1,1777317840000,6
2026-04-27 19:25:00+00:00,108,0.102,0.12,0.1,0.12,0.1,1777317900000,12
2026-04-27 19:26:00+00:00,46,0.1148,0.1,0.12,0.12,0.1,1777317960000,10
2026-04-27 19:27:00+00:00,8,0.105,0.1,0.1,0.12,0.1,1777318020000,7
2026-04-27 19:28:00+00:00,14,0.1079,0.1,0.1,0.15,0.1,1777318080000,12
2026-04-27 19:29:00+00:00,23,0.0748,0.08,0.07,0.1,0.05,1777318140000,21
2026-04-27 19:30:00+00:00,57,0.0851,0.1,0.1,0.1,0.05,1777318200000,28
2026-04-27 19:31:00+00:00,24,0.08,0.1,0.05,0.1,0.05,1777318260000,17
2026-04-27 19:32:00+00:00,32,0.0675,0.1,0.07,0.1,0.05,1777318320000,19
2026-04-27 19:33:00+00:00,20,0.063,0.07,0.05,0.07,0.05,1777318380000,9
2026-04-27 19:34:00+00:00,10,0.083,0.07,0.1,0.1,0.05,1777318440000,8
2026-04-27 19:35:00+00:00,79,0.0528,0.05,0.1,0.1,0.05,1777318500000,30
2026-04-27 19:36:00+00:00,7,0.0771,0.07,0.1,0.1,0.06,1777318560000,7
2026-04-27 19:37:00+00:00,34,0.0677,0.1,0.1,0.1,0.05,1777318620000,13
2026-04-27 19:38:00+00:00,67,0.0716,0.1,0.1,0.1,0.05,1777318680000,18
2026-04-27 19:39:00+00:00,30,0.069,0.07,0.1,0.1,0.05,1777318740000,9
2026-04-27 19:40:00+00:00,37,0.0541,0.05,0.1,0.1,0.05,1777318800000,14
2026-04-27 19:41:00+00:00,11,0.0718,0.05,0.1,0.1,0.05,1777318860000,11
2026-04-27 19:42:00+00:00,24,0.0567,0.05,0.07,0.07,0.05,1777318920000,7
2026-04-27 19:43:00+00:00,2,0.085,0.1,0.07,0.1,0.07,1777318980000,2
2026-04-27 19:44:00+00:00,14,0.0579,0.07,0.1,0.1,0.05,1777319040000,5
2026-04-27 19:45:00+00:00,40,0.0638,0.07,0.1,0.1,0.05,1777319100000,18
2026-04-27 19:46:00+00:00,13,0.0539,0.05,0.03,0.1,0.03,1777319160000,7
2026-04-27 19:47:00+00:00,13,0.0346,0.05,0.05,0.05,0.03,1777319220000,3
2026-04-27 19:48:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1777319280000,5
2026-04-27 19:50:00+00:00,5,0.03,0.03,0.03,0.03,0.03,1777319400000,3
2026-04-27 19:51:00+00:00,39,0.049,0.05,0.05,0.05,0.03,1777319460000,23
2026-04-27 19:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777319520000,1
2026-04-27 19:53:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1777319580000,2
2026-04-27 19:54:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1777319640000,2
2026-04-27 19:55:00+00:00,6,0.0433,0.03,0.05,0.05,0.03,1777319700000,4
2026-04-27 19:56:00+00:00,39,0.05,0.05,0.05,0.05,0.05,1777319760000,3
2026-04-27 19:57:00+00:00,201,0.0301,0.05,0.03,0.05,0.03,1777319820000,16
2026-04-27 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1777319880000,1
2026-04-27 19:59:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1777319940000,4
