ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 18:23:00+00:00,15,0.1887,0.2,0.2,0.2,0.15,1780338180000,13
2026-06-01 18:24:00+00:00,7,0.1857,0.2,0.2,0.25,0.15,1780338240000,5
2026-06-01 18:25:00+00:00,6,0.175,0.17,0.17,0.2,0.17,1780338300000,4
2026-06-01 18:26:00+00:00,28,0.1968,0.2,0.2,0.2,0.17,1780338360000,14
2026-06-01 18:27:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1780338420000,1
2026-06-01 18:28:00+00:00,26,0.1769,0.17,0.17,0.2,0.17,1780338480000,11
2026-06-01 18:29:00+00:00,5,0.17,0.17,0.17,0.17,0.17,1780338540000,2
2026-06-01 18:30:00+00:00,17,0.1865,0.2,0.17,0.2,0.17,1780338600000,15
2026-06-01 18:31:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780338660000,1
2026-06-01 18:32:00+00:00,16,0.2,0.2,0.2,0.2,0.2,1780338720000,6
2026-06-01 18:33:00+00:00,46,0.2,0.2,0.2,0.2,0.2,1780338780000,2
2026-06-01 18:35:00+00:00,6,0.2,0.2,0.2,0.2,0.2,1780338900000,2
2026-06-01 18:36:00+00:00,18,0.2089,0.2,0.22,0.22,0.2,1780338960000,11
2026-06-01 18:37:00+00:00,28,0.1936,0.17,0.17,0.2,0.17,1780339020000,10
2026-06-01 18:38:00+00:00,85,0.1714,0.17,0.17,0.2,0.17,1780339080000,18
2026-06-01 18:39:00+00:00,8,0.1863,0.2,0.15,0.2,0.15,1780339140000,6
2026-06-01 18:41:00+00:00,42,0.1936,0.2,0.2,0.2,0.17,1780339260000,13
2026-06-01 18:42:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1780339320000,1
2026-06-01 18:44:00+00:00,3,0.1733,0.15,0.2,0.2,0.15,1780339440000,3
2026-06-01 18:45:00+00:00,17,0.1671,0.17,0.17,0.2,0.16,1780339500000,6
2026-06-01 18:46:00+00:00,13,0.1546,0.17,0.15,0.17,0.15,1780339560000,12
2026-06-01 18:47:00+00:00,2,0.16,0.17,0.15,0.17,0.15,1780339620000,2
2026-06-01 18:48:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1780339680000,1
2026-06-01 18:50:00+00:00,11,0.1727,0.17,0.2,0.2,0.17,1780339800000,7
2026-06-01 18:51:00+00:00,103,0.1702,0.17,0.17,0.18,0.17,1780339860000,3
2026-06-01 18:52:00+00:00,1,0.2,0.2,0.2,0.2,0.2,1780339920000,1
2026-06-01 18:53:00+00:00,3,0.1833,0.2,0.15,0.2,0.15,1780339980000,2
2026-06-01 18:54:00+00:00,6,0.16,0.15,0.15,0.17,0.15,1780340040000,3
2026-06-01 18:55:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1780340100000,1
2026-06-01 18:56:00+00:00,9,0.1456,0.17,0.12,0.17,0.12,1780340160000,6
2026-06-01 18:57:00+00:00,32,0.1131,0.15,0.12,0.15,0.1,1780340220000,11
2026-06-01 18:58:00+00:00,14,0.1407,0.15,0.12,0.15,0.1,1780340280000,8
2026-06-01 18:59:00+00:00,36,0.1417,0.12,0.15,0.15,0.12,1780340340000,12
2026-06-01 19:00:00+00:00,57,0.1618,0.15,0.15,0.17,0.12,1780340400000,18
2026-06-01 19:01:00+00:00,24,0.1225,0.12,0.15,0.15,0.12,1780340460000,4
2026-06-01 19:02:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1780340520000,1
2026-06-01 19:03:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1780340580000,1
2026-06-01 19:05:00+00:00,20,0.12,0.12,0.12,0.12,0.12,1780340700000,3
2026-06-01 19:06:00+00:00,187,0.1168,0.12,0.12,0.12,0.1,1780340760000,12
2026-06-01 19:07:00+00:00,213,0.0987,0.12,0.08,0.12,0.08,1780340820000,16
2026-06-01 19:08:00+00:00,2,0.11,0.12,0.1,0.12,0.1,1780340880000,2
2026-06-01 19:09:00+00:00,28,0.0804,0.1,0.1,0.1,0.05,1780340940000,6
2026-06-01 19:10:00+00:00,29,0.0814,0.07,0.1,0.1,0.07,1780341000000,14
2026-06-01 19:11:00+00:00,78,0.0969,0.1,0.1,0.1,0.07,1780341060000,17
2026-06-01 19:12:00+00:00,44,0.1,0.1,0.1,0.1,0.1,1780341120000,13
2026-06-01 19:13:00+00:00,17,0.1,0.1,0.1,0.1,0.1,1780341180000,4
2026-06-01 19:14:00+00:00,4,0.0675,0.07,0.06,0.07,0.06,1780341240000,4
2026-06-01 19:15:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1780341300000,1
2026-06-01 19:16:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780341360000,1
2026-06-01 19:17:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780341420000,1
2026-06-01 19:18:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780341480000,1
2026-06-01 19:19:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780341540000,1
2026-06-01 19:20:00+00:00,35,0.0769,0.05,0.05,0.08,0.05,1780341600000,4
2026-06-01 19:22:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1780341720000,2
2026-06-01 19:23:00+00:00,3,0.08,0.1,0.07,0.1,0.07,1780341780000,2
2026-06-01 19:25:00+00:00,22,0.0518,0.05,0.07,0.07,0.05,1780341900000,10
2026-06-01 19:26:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1780341960000,6
2026-06-01 19:27:00+00:00,11,0.0682,0.05,0.07,0.07,0.05,1780342020000,5
2026-06-01 19:28:00+00:00,5,0.054,0.07,0.05,0.07,0.05,1780342080000,4
2026-06-01 19:29:00+00:00,13,0.0792,0.07,0.1,0.1,0.07,1780342140000,4
2026-06-01 19:30:00+00:00,7,0.0743,0.1,0.07,0.1,0.07,1780342200000,5
2026-06-01 19:31:00+00:00,5,0.07,0.07,0.07,0.07,0.07,1780342260000,4
2026-06-01 19:32:00+00:00,2,0.075,0.1,0.05,0.1,0.05,1780342320000,2
2026-06-01 19:33:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1780342380000,1
2026-06-01 19:34:00+00:00,14,0.0679,0.1,0.07,0.1,0.05,1780342440000,11
2026-06-01 19:35:00+00:00,5,0.072,0.07,0.07,0.08,0.07,1780342500000,5
2026-06-01 19:36:00+00:00,20,0.0695,0.05,0.1,0.1,0.05,1780342560000,8
2026-06-01 19:37:00+00:00,6,0.06,0.05,0.07,0.07,0.05,1780342620000,3
2026-06-01 19:38:00+00:00,18,0.0511,0.07,0.05,0.07,0.05,1780342680000,4
2026-06-01 19:39:00+00:00,79,0.05,0.05,0.05,0.05,0.05,1780342740000,4
2026-06-01 19:40:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780342800000,1
2026-06-01 19:41:00+00:00,2,0.06,0.05,0.07,0.07,0.05,1780342860000,2
2026-06-01 19:42:00+00:00,86,0.0608,0.05,0.05,0.1,0.05,1780342920000,30
2026-06-01 19:43:00+00:00,16,0.0488,0.05,0.05,0.05,0.03,1780342980000,11
2026-06-01 19:44:00+00:00,52,0.0346,0.03,0.05,0.05,0.03,1780343040000,31
2026-06-01 19:45:00+00:00,102,0.0477,0.05,0.07,0.1,0.03,1780343100000,19
2026-06-01 19:46:00+00:00,34,0.08,0.1,0.03,0.1,0.03,1780343160000,8
2026-06-01 19:47:00+00:00,7,0.0371,0.04,0.03,0.04,0.03,1780343220000,2
2026-06-01 19:48:00+00:00,11,0.0318,0.03,0.03,0.05,0.03,1780343280000,7
2026-06-01 19:49:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1780343340000,6
2026-06-01 19:50:00+00:00,11,0.0318,0.03,0.03,0.05,0.03,1780343400000,6
2026-06-01 19:53:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343580000,1
2026-06-01 19:54:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780343640000,2
2026-06-01 19:55:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1780343700000,3
2026-06-01 19:56:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780343760000,2
2026-06-01 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343820000,1
2026-06-01 19:58:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343880000,1
2026-06-01 19:59:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780343940000,1
