ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-28 19:35:00+00:00,5,46.378,46.4,46.5,46.5,46.25,1779996900000,4
2026-05-28 19:38:00+00:00,2,48.235,48.37,48.1,48.37,48.1,1779997080000,2
2026-05-28 19:40:00+00:00,3,47.52,48.3,47.13,48.3,47.13,1779997200000,3
2026-05-28 19:41:00+00:00,14,46.0571,46.2,46.0,46.2,46.0,1779997260000,2
2026-05-28 19:42:00+00:00,2,46.5,46.5,46.5,46.5,46.5,1779997320000,1
2026-05-28 19:43:00+00:00,5,45.364,45.5,45.1,45.5,45.1,1779997380000,4
2026-05-28 19:44:00+00:00,10,45.2,45.2,45.2,45.2,45.2,1779997440000,1
2026-05-28 19:46:00+00:00,10,46.7,46.7,46.7,46.7,46.7,1779997560000,1
2026-05-28 19:48:00+00:00,1,46.27,46.27,46.27,46.27,46.27,1779997680000,1
2026-05-28 19:49:00+00:00,1,45.13,45.13,45.13,45.13,45.13,1779997740000,1
2026-05-28 19:50:00+00:00,35,44.0246,44.84,44.42,44.84,43.5,1779997800000,8
2026-05-28 19:51:00+00:00,20,45.0,45.0,45.0,45.0,45.0,1779997860000,3
2026-05-28 19:52:00+00:00,3,45.3,45.3,45.3,45.3,45.3,1779997920000,1
2026-05-28 19:53:00+00:00,6,45.1767,46.0,45.1,46.0,44.99,1779997980000,3
2026-05-28 19:54:00+00:00,7,44.6171,45.0,44.82,45.0,44.5,1779998040000,3
2026-05-28 19:55:00+00:00,4,44.35,44.2,44.7,44.7,44.1,1779998100000,4
2026-05-28 19:57:00+00:00,19,44.91,43.7,45.11,45.11,43.7,1779998220000,6
2026-05-28 19:58:00+00:00,19,45.3389,45.4,45.11,45.4,45.11,1779998280000,2
2026-05-28 19:59:00+00:00,1,43.73,43.73,43.73,43.73,43.73,1779998340000,1
