ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-06 18:23:00+00:00,90,0.7278,0.75,0.7,0.8,0.67,1775499780000,30
2026-04-06 18:24:00+00:00,241,0.6651,0.7,0.7,0.75,0.58,1775499840000,92
2026-04-06 18:25:00+00:00,78,0.7176,0.7,0.73,0.77,0.7,1775499900000,48
2026-04-06 18:26:00+00:00,33,0.7509,0.7,0.8,0.8,0.7,1775499960000,25
2026-04-06 18:27:00+00:00,192,0.6883,0.82,0.67,0.83,0.65,1775500020000,45
2026-04-06 18:28:00+00:00,118,0.6735,0.65,0.65,0.7,0.62,1775500080000,42
2026-04-06 18:29:00+00:00,47,0.676,0.67,0.65,0.7,0.65,1775500140000,31
2026-04-06 18:30:00+00:00,62,0.6266,0.67,0.6,0.7,0.57,1775500200000,28
2026-04-06 18:31:00+00:00,20,0.6115,0.6,0.65,0.65,0.6,1775500260000,12
2026-04-06 18:32:00+00:00,141,0.665,0.6,0.67,0.75,0.6,1775500320000,29
2026-04-06 18:33:00+00:00,76,0.6899,0.6,0.7,0.72,0.6,1775500380000,17
2026-04-06 18:34:00+00:00,124,0.7673,0.72,0.7,0.85,0.7,1775500440000,33
2026-04-06 18:35:00+00:00,147,0.6359,0.7,0.57,0.7,0.57,1775500500000,48
2026-04-06 18:36:00+00:00,134,0.5701,0.57,0.59,0.6,0.55,1775500560000,33
2026-04-06 18:37:00+00:00,73,0.6064,0.6,0.6,0.65,0.6,1775500620000,18
2026-04-06 18:38:00+00:00,25,0.612,0.6,0.6,0.65,0.55,1775500680000,17
2026-04-06 18:39:00+00:00,36,0.5817,0.55,0.62,0.62,0.55,1775500740000,24
2026-04-06 18:40:00+00:00,86,0.593,0.6,0.57,0.62,0.57,1775500800000,28
2026-04-06 18:41:00+00:00,28,0.5696,0.6,0.55,0.6,0.55,1775500860000,21
2026-04-06 18:42:00+00:00,38,0.5258,0.55,0.52,0.6,0.5,1775500920000,23
2026-04-06 18:43:00+00:00,50,0.5402,0.5,0.55,0.57,0.5,1775500980000,19
2026-04-06 18:44:00+00:00,46,0.4983,0.52,0.45,0.55,0.45,1775501040000,24
2026-04-06 18:45:00+00:00,256,0.3886,0.47,0.4,0.47,0.35,1775501100000,58
2026-04-06 18:46:00+00:00,166,0.4343,0.4,0.45,0.47,0.35,1775501160000,43
2026-04-06 18:47:00+00:00,14,0.4086,0.42,0.35,0.42,0.35,1775501220000,7
2026-04-06 18:48:00+00:00,19,0.39,0.4,0.4,0.42,0.37,1775501280000,12
2026-04-06 18:49:00+00:00,28,0.3629,0.35,0.32,0.4,0.32,1775501340000,15
2026-04-06 18:50:00+00:00,141,0.3119,0.35,0.3,0.35,0.29,1775501400000,55
2026-04-06 18:51:00+00:00,38,0.2874,0.3,0.27,0.3,0.27,1775501460000,13
2026-04-06 18:52:00+00:00,42,0.2862,0.3,0.27,0.3,0.27,1775501520000,10
2026-04-06 18:53:00+00:00,52,0.2725,0.28,0.28,0.3,0.25,1775501580000,23
2026-04-06 18:54:00+00:00,105,0.2644,0.25,0.25,0.3,0.25,1775501640000,33
2026-04-06 18:55:00+00:00,181,0.2102,0.2,0.22,0.25,0.2,1775501700000,31
2026-04-06 18:56:00+00:00,8,0.2213,0.22,0.25,0.25,0.2,1775501760000,8
2026-04-06 18:57:00+00:00,33,0.2115,0.25,0.22,0.25,0.2,1775501820000,14
2026-04-06 18:58:00+00:00,11,0.2045,0.2,0.2,0.25,0.2,1775501880000,4
2026-04-06 18:59:00+00:00,9,0.2233,0.22,0.25,0.25,0.22,1775501940000,9
2026-04-06 19:00:00+00:00,215,0.293,0.22,0.3,0.3,0.22,1775502000000,26
2026-04-06 19:01:00+00:00,63,0.253,0.25,0.27,0.3,0.25,1775502060000,17
2026-04-06 19:02:00+00:00,167,0.2501,0.25,0.25,0.27,0.2,1775502120000,14
2026-04-06 19:03:00+00:00,22,0.2755,0.25,0.25,0.3,0.25,1775502180000,14
2026-04-06 19:04:00+00:00,49,0.2537,0.25,0.25,0.3,0.25,1775502240000,11
2026-04-06 19:05:00+00:00,17,0.22,0.22,0.25,0.25,0.2,1775502300000,11
2026-04-06 19:06:00+00:00,101,0.2154,0.22,0.22,0.25,0.2,1775502360000,19
2026-04-06 19:07:00+00:00,28,0.2225,0.25,0.2,0.25,0.2,1775502420000,22
2026-04-06 19:08:00+00:00,126,0.2633,0.2,0.3,0.32,0.2,1775502480000,28
2026-04-06 19:09:00+00:00,16,0.2569,0.3,0.25,0.3,0.25,1775502540000,9
2026-04-06 19:10:00+00:00,35,0.2511,0.25,0.25,0.27,0.25,1775502600000,6
2026-04-06 19:11:00+00:00,53,0.2209,0.2,0.2,0.3,0.2,1775502660000,22
2026-04-06 19:12:00+00:00,49,0.2022,0.2,0.2,0.25,0.2,1775502720000,20
2026-04-06 19:13:00+00:00,46,0.1648,0.17,0.15,0.2,0.15,1775502780000,18
2026-04-06 19:14:00+00:00,74,0.1753,0.19,0.15,0.2,0.15,1775502840000,11
2026-04-06 19:15:00+00:00,47,0.1581,0.17,0.1,0.17,0.1,1775502900000,14
2026-04-06 19:16:00+00:00,61,0.1274,0.15,0.15,0.15,0.1,1775502960000,23
2026-04-06 19:17:00+00:00,32,0.1537,0.15,0.17,0.17,0.12,1775503020000,22
2026-04-06 19:18:00+00:00,40,0.164,0.15,0.15,0.2,0.15,1775503080000,13
2026-04-06 19:19:00+00:00,24,0.1508,0.15,0.15,0.17,0.15,1775503140000,5
2026-04-06 19:20:00+00:00,18,0.1228,0.15,0.1,0.17,0.1,1775503200000,15
2026-04-06 19:21:00+00:00,68,0.1047,0.12,0.12,0.15,0.1,1775503260000,17
2026-04-06 19:22:00+00:00,57,0.1037,0.12,0.1,0.15,0.1,1775503320000,27
2026-04-06 19:23:00+00:00,12,0.1183,0.12,0.12,0.12,0.1,1775503380000,8
2026-04-06 19:24:00+00:00,11,0.1191,0.12,0.11,0.15,0.1,1775503440000,7
2026-04-06 19:25:00+00:00,14,0.1029,0.12,0.1,0.12,0.1,1775503500000,11
2026-04-06 19:26:00+00:00,22,0.1127,0.12,0.1,0.12,0.1,1775503560000,10
2026-04-06 19:27:00+00:00,19,0.1105,0.12,0.1,0.12,0.1,1775503620000,8
2026-04-06 19:28:00+00:00,6,0.1317,0.1,0.15,0.15,0.1,1775503680000,5
2026-04-06 19:29:00+00:00,74,0.1195,0.12,0.1,0.12,0.1,1775503740000,7
2026-04-06 19:30:00+00:00,55,0.1138,0.12,0.12,0.12,0.1,1775503800000,16
2026-04-06 19:31:00+00:00,18,0.1178,0.12,0.12,0.15,0.1,1775503860000,11
2026-04-06 19:32:00+00:00,27,0.1185,0.15,0.1,0.15,0.1,1775503920000,18
2026-04-06 19:33:00+00:00,101,0.072,0.1,0.05,0.12,0.05,1775503980000,21
2026-04-06 19:34:00+00:00,16,0.0538,0.05,0.05,0.07,0.05,1775504040000,5
2026-04-06 19:35:00+00:00,6,0.0817,0.07,0.07,0.1,0.05,1775504100000,6
2026-04-06 19:36:00+00:00,56,0.0595,0.1,0.05,0.1,0.05,1775504160000,20
2026-04-06 19:37:00+00:00,27,0.0689,0.1,0.07,0.1,0.05,1775504220000,8
2026-04-06 19:38:00+00:00,12,0.0567,0.05,0.05,0.07,0.05,1775504280000,7
2026-04-06 19:39:00+00:00,18,0.0594,0.05,0.05,0.1,0.05,1775504340000,12
2026-04-06 19:40:00+00:00,73,0.0719,0.07,0.05,0.1,0.05,1775504400000,24
2026-04-06 19:41:00+00:00,20,0.0685,0.05,0.05,0.1,0.05,1775504460000,7
2026-04-06 19:42:00+00:00,25,0.0708,0.1,0.07,0.1,0.05,1775504520000,8
2026-04-06 19:43:00+00:00,5,0.052,0.06,0.05,0.06,0.05,1775504580000,5
2026-04-06 19:44:00+00:00,50,0.043,0.05,0.03,0.06,0.03,1775504640000,18
2026-04-06 19:45:00+00:00,262,0.0388,0.03,0.05,0.05,0.03,1775504700000,55
2026-04-06 19:46:00+00:00,430,0.0489,0.03,0.05,0.05,0.03,1775504760000,32
2026-04-06 19:47:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1775504820000,2
2026-04-06 19:48:00+00:00,16,0.0313,0.05,0.03,0.05,0.03,1775504880000,3
2026-04-06 19:49:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1775504940000,3
2026-04-06 19:50:00+00:00,5,0.034,0.05,0.03,0.05,0.03,1775505000000,5
2026-04-06 19:51:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1775505060000,1
2026-04-06 19:52:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1775505120000,3
2026-04-06 19:53:00+00:00,2,0.04,0.03,0.05,0.05,0.03,1775505180000,2
2026-04-06 19:55:00+00:00,16,0.03,0.03,0.03,0.03,0.03,1775505300000,6
2026-04-06 19:56:00+00:00,24,0.0475,0.05,0.03,0.05,0.03,1775505360000,17
2026-04-06 19:58:00+00:00,5,0.034,0.03,0.05,0.05,0.03,1775505480000,2
