ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-29 18:39:00+00:00,23,21.9365,22.4,22.3,22.4,21.0,1777487940000,10
2026-04-29 18:40:00+00:00,16,20.3313,20.8,21.1,21.1,19.7,1777488000000,13
2026-04-29 18:41:00+00:00,21,20.6524,20.8,20.1,21.2,19.7,1777488060000,17
2026-04-29 18:42:00+00:00,40,20.7495,19.5,20.9,21.0,19.3,1777488120000,14
2026-04-29 18:43:00+00:00,22,20.0977,20.9,20.55,20.9,19.88,1777488180000,8
2026-04-29 18:44:00+00:00,57,16.9546,20.0,16.3,20.0,16.0,1777488240000,31
2026-04-29 18:45:00+00:00,100,16.4979,16.0,18.1,18.1,14.7,1777488300000,51
2026-04-29 18:46:00+00:00,28,17.5846,18.7,17.47,18.7,16.5,1777488360000,16
2026-04-29 18:47:00+00:00,42,20.2414,17.8,20.26,21.7,17.8,1777488420000,23
2026-04-29 18:48:00+00:00,11,20.4227,20.4,21.0,21.0,20.06,1777488480000,7
2026-04-29 18:49:00+00:00,22,21.2827,20.6,21.4,21.8,20.2,1777488540000,17
2026-04-29 18:50:00+00:00,33,22.8515,21.8,23.57,24.42,21.8,1777488600000,22
2026-04-29 18:51:00+00:00,46,24.8243,24.8,24.23,25.6,24.0,1777488660000,17
2026-04-29 18:52:00+00:00,10,23.665,24.2,24.2,24.2,22.9,1777488720000,8
2026-04-29 18:53:00+00:00,3,23.8967,24.81,22.88,24.81,22.88,1777488780000,3
2026-04-29 18:54:00+00:00,9,22.0111,22.3,21.9,22.3,21.9,1777488840000,4
2026-04-29 18:55:00+00:00,24,24.4754,22.0,25.5,25.5,22.0,1777488900000,18
2026-04-29 18:56:00+00:00,15,25.6753,25.8,25.8,26.0,25.24,1777488960000,11
2026-04-29 18:57:00+00:00,11,27.5791,26.0,27.35,28.02,26.0,1777489020000,6
2026-04-29 18:58:00+00:00,6,27.735,27.5,28.4,28.4,27.21,1777489080000,5
2026-04-29 18:59:00+00:00,8,29.395,29.3,30.2,30.2,29.23,1777489140000,5
2026-04-29 19:00:00+00:00,34,31.0329,30.3,29.7,31.85,29.58,1777489200000,16
2026-04-29 19:01:00+00:00,2,29.8,29.3,30.3,30.3,29.3,1777489260000,2
2026-04-29 19:02:00+00:00,17,28.7618,29.5,28.4,29.5,28.4,1777489320000,8
2026-04-29 19:03:00+00:00,13,27.6892,27.68,29.1,29.1,27.1,1777489380000,9
2026-04-29 19:04:00+00:00,9,29.67,30.7,28.51,30.72,28.51,1777489440000,7
2026-04-29 19:05:00+00:00,41,26.7402,27.79,25.1,27.79,25.0,1777489500000,15
2026-04-29 19:06:00+00:00,12,26.5858,25.8,26.71,27.3,25.6,1777489560000,10
2026-04-29 19:07:00+00:00,13,27.8631,26.87,28.0,28.0,26.87,1777489620000,5
2026-04-29 19:08:00+00:00,8,27.6875,27.4,30.0,30.0,27.0,1777489680000,4
2026-04-29 19:09:00+00:00,8,28.5125,28.0,28.05,28.8,28.0,1777489740000,3
2026-04-29 19:10:00+00:00,3,28.22,28.26,28.2,28.26,28.2,1777489800000,2
2026-04-29 19:11:00+00:00,31,31.3942,29.67,30.35,32.42,29.67,1777489860000,12
2026-04-29 19:12:00+00:00,30,32.672,32.26,32.45,33.16,32.26,1777489920000,20
2026-04-29 19:13:00+00:00,28,33.6521,33.5,33.67,34.35,33.2,1777489980000,19
2026-04-29 19:14:00+00:00,41,34.4654,33.59,35.75,35.75,33.59,1777490040000,17
2026-04-29 19:15:00+00:00,36,36.8806,37.8,36.23,37.8,36.23,1777490100000,15
2026-04-29 19:16:00+00:00,15,35.0227,35.29,34.97,36.2,34.41,1777490160000,10
2026-04-29 19:17:00+00:00,8,35.9437,34.6,36.5,37.0,34.6,1777490220000,7
2026-04-29 19:18:00+00:00,10,35.29,34.9,36.3,36.3,34.9,1777490280000,7
2026-04-29 19:19:00+00:00,14,36.3,36.3,36.3,36.3,36.3,1777490340000,2
2026-04-29 19:20:00+00:00,1,34.7,34.7,34.7,34.7,34.7,1777490400000,1
2026-04-29 19:21:00+00:00,24,33.87,33.6,34.3,34.4,33.39,1777490460000,10
2026-04-29 19:22:00+00:00,10,34.894,34.9,34.88,34.9,34.88,1777490520000,6
2026-04-29 19:25:00+00:00,1,36.49,36.49,36.49,36.49,36.49,1777490700000,1
2026-04-29 19:26:00+00:00,11,34.8027,34.79,34.93,34.93,34.79,1777490760000,2
2026-04-29 19:27:00+00:00,8,35.2638,35.35,35.23,35.35,35.0,1777490820000,4
2026-04-29 19:28:00+00:00,5,36.15,36.15,36.15,36.15,36.15,1777490880000,2
2026-04-29 19:29:00+00:00,36,33.3725,33.25,33.91,33.91,33.25,1777490940000,7
2026-04-29 19:30:00+00:00,25,31.3308,31.72,30.6,32.3,30.2,1777491000000,6
2026-04-29 19:31:00+00:00,14,29.55,30.5,29.2,30.7,29.2,1777491060000,5
2026-04-29 19:32:00+00:00,69,28.3877,28.75,27.3,29.69,27.3,1777491120000,15
2026-04-29 19:33:00+00:00,17,26.3959,26.41,26.2,27.3,25.0,1777491180000,14
2026-04-29 19:34:00+00:00,9,27.1467,27.0,27.12,27.2,27.0,1777491240000,3
2026-04-29 19:35:00+00:00,4,27.505,27.8,26.82,27.8,26.82,1777491300000,3
2026-04-29 19:36:00+00:00,14,29.1421,28.0,29.5,29.5,28.0,1777491360000,4
2026-04-29 19:37:00+00:00,19,30.9863,30.1,31.2,31.2,30.1,1777491420000,6
2026-04-29 19:38:00+00:00,3,31.7867,31.18,32.3,32.3,31.18,1777491480000,3
2026-04-29 19:39:00+00:00,3,33.2667,32.9,33.6,33.6,32.9,1777491540000,3
2026-04-29 19:40:00+00:00,4,32.5925,33.47,31.9,33.47,31.9,1777491600000,3
2026-04-29 19:41:00+00:00,8,29.7125,30.0,29.3,30.0,29.3,1777491660000,4
2026-04-29 19:42:00+00:00,2,30.7,30.4,31.0,31.0,30.4,1777491720000,2
2026-04-29 19:43:00+00:00,14,29.8286,31.1,29.4,31.1,29.4,1777491780000,5
2026-04-29 19:44:00+00:00,2,29.5,29.5,29.5,29.5,29.5,1777491840000,1
2026-04-29 19:45:00+00:00,12,30.475,30.37,31.0,31.0,30.37,1777491900000,4
2026-04-29 19:46:00+00:00,22,31.4491,31.4,31.2,31.61,31.2,1777491960000,7
2026-04-29 19:47:00+00:00,3,30.65,30.21,31.53,31.53,30.21,1777492020000,2
2026-04-29 19:48:00+00:00,2,31.17,31.24,31.1,31.24,31.1,1777492080000,2
2026-04-29 19:49:00+00:00,1,31.59,31.59,31.59,31.59,31.59,1777492140000,1
2026-04-29 19:50:00+00:00,12,28.8633,28.9,28.68,28.9,28.68,1777492200000,2
2026-04-29 19:51:00+00:00,1,29.22,29.22,29.22,29.22,29.22,1777492260000,1
2026-04-29 19:52:00+00:00,18,29.7844,29.6,30.62,30.62,29.4,1777492320000,8
2026-04-29 19:53:00+00:00,10,31.382,31.77,32.45,32.45,30.4,1777492380000,6
2026-04-29 19:54:00+00:00,6,32.785,32.2,33.25,33.25,32.2,1777492440000,5
2026-04-29 19:55:00+00:00,12,33.805,32.06,34.0,34.0,32.06,1777492500000,3
2026-04-29 19:56:00+00:00,1,33.01,33.01,33.01,33.01,33.01,1777492560000,1
2026-04-29 19:57:00+00:00,1,33.95,33.95,33.95,33.95,33.95,1777492620000,1
2026-04-29 19:58:00+00:00,3,29.4667,29.0,29.7,29.7,29.0,1777492680000,2
2026-04-29 19:59:00+00:00,2,31.3,29.6,33.0,33.0,29.6,1777492740000,2
