ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-18 18:26:00+00:00,44,30.2043,31.42,31.2,31.42,29.49,1779128760000,21
2026-05-18 18:27:00+00:00,184,31.5812,30.5,32.6,34.0,30.3,1779128820000,44
2026-05-18 18:28:00+00:00,37,29.6892,29.8,28.1,31.4,28.06,1779128880000,17
2026-05-18 18:29:00+00:00,445,26.7943,27.48,25.4,27.49,24.95,1779128940000,36
2026-05-18 18:30:00+00:00,48,24.9329,25.0,23.9,26.7,23.47,1779129000000,31
2026-05-18 18:31:00+00:00,9,23.5767,23.7,23.0,24.15,23.0,1779129060000,8
2026-05-18 18:32:00+00:00,32,22.0247,22.5,22.52,22.7,20.87,1779129120000,18
2026-05-18 18:33:00+00:00,30,23.5833,23.0,25.0,25.0,22.6,1779129180000,19
2026-05-18 18:34:00+00:00,15,25.546,24.7,25.2,26.4,24.5,1779129240000,12
2026-05-18 18:35:00+00:00,11,22.7655,24.0,22.79,24.0,22.2,1779129300000,7
2026-05-18 18:36:00+00:00,50,22.5574,22.48,24.3,24.45,22.2,1779129360000,17
2026-05-18 18:37:00+00:00,6,26.375,25.1,25.8,26.9,25.1,1779129420000,5
2026-05-18 18:38:00+00:00,10,26.284,25.8,26.4,26.9,25.66,1779129480000,9
2026-05-18 18:39:00+00:00,14,26.3586,26.5,27.7,27.7,26.05,1779129540000,6
2026-05-18 18:40:00+00:00,39,28.6762,27.8,28.8,28.9,27.8,1779129600000,10
2026-05-18 18:41:00+00:00,70,28.6376,29.28,31.6,31.6,27.5,1779129660000,15
2026-05-18 18:42:00+00:00,13,30.3715,31.21,29.2,31.53,29.2,1779129720000,9
2026-05-18 18:43:00+00:00,7,27.8914,28.2,27.31,28.3,27.31,1779129780000,6
2026-05-18 18:44:00+00:00,10,26.695,27.5,26.43,27.5,26.08,1779129840000,5
2026-05-18 18:45:00+00:00,6,26.4,25.8,26.4,27.4,25.7,1779129900000,4
2026-05-18 18:46:00+00:00,7,26.3357,26.6,26.37,26.6,25.8,1779129960000,7
2026-05-18 18:47:00+00:00,13,25.7269,26.4,25.77,26.4,25.09,1779130020000,9
2026-05-18 18:48:00+00:00,20,26.5395,25.49,26.2,27.6,25.49,1779130080000,10
2026-05-18 18:49:00+00:00,70,29.2511,27.5,31.8,31.8,27.5,1779130140000,19
2026-05-18 18:50:00+00:00,37,34.1357,32.15,32.9,36.4,32.1,1779130200000,21
2026-05-18 18:51:00+00:00,11,32.4582,32.74,32.25,33.4,32.17,1779130260000,7
2026-05-18 18:52:00+00:00,11,32.9691,33.4,32.65,33.4,32.65,1779130320000,9
2026-05-18 18:53:00+00:00,12,31.945,32.0,31.67,32.0,31.67,1779130380000,3
2026-05-18 18:54:00+00:00,5,32.836,32.4,33.6,33.6,32.08,1779130440000,4
2026-05-18 18:55:00+00:00,10,33.142,34.04,31.74,35.0,31.74,1779130500000,6
2026-05-18 18:56:00+00:00,6,31.965,31.79,32.0,32.0,31.79,1779130560000,2
2026-05-18 18:57:00+00:00,7,30.6857,31.64,30.66,31.64,30.26,1779130620000,3
2026-05-18 18:58:00+00:00,18,34.5689,32.79,36.55,37.0,32.67,1779130680000,14
2026-05-18 18:59:00+00:00,48,35.5477,36.2,34.45,36.3,34.45,1779130740000,11
2026-05-18 19:00:00+00:00,20,31.6915,35.05,31.0,35.05,30.6,1779130800000,8
2026-05-18 19:01:00+00:00,256,22.8228,27.58,23.18,28.57,13.49,1779130860000,54
2026-05-18 19:03:00+00:00,680,8.5876,10.1,10.0,10.8,7.0,1779130980000,218
2026-05-18 19:04:00+00:00,303,10.8653,10.0,12.8,13.52,9.1,1779131040000,155
2026-05-18 19:05:00+00:00,152,11.3913,13.0,11.5,13.4,9.7,1779131100000,91
2026-05-18 19:06:00+00:00,348,12.0587,11.1,16.49,16.49,9.9,1779131160000,89
2026-05-18 19:07:00+00:00,98,16.7774,16.69,16.89,18.1,14.9,1779131220000,46
2026-05-18 19:08:00+00:00,39,17.0664,17.5,17.0,18.7,15.89,1779131280000,24
2026-05-18 19:09:00+00:00,78,15.1896,16.6,13.6,16.82,13.4,1779131340000,46
2026-05-18 19:10:00+00:00,86,12.8441,13.33,13.2,14.0,12.0,1779131400000,42
2026-05-18 19:11:00+00:00,99,12.5864,13.4,11.3,14.83,10.8,1779131460000,49
2026-05-18 19:12:00+00:00,43,11.7935,11.4,11.8,12.8,11.12,1779131520000,26
2026-05-18 19:13:00+00:00,47,12.0211,11.9,12.5,12.9,11.4,1779131580000,27
2026-05-18 19:14:00+00:00,51,13.3059,12.4,13.4,15.0,12.4,1779131640000,30
2026-05-18 19:15:00+00:00,54,13.2959,13.1,12.8,14.2,12.5,1779131700000,43
2026-05-18 19:16:00+00:00,61,11.9628,12.54,13.2,13.4,10.4,1779131760000,41
2026-05-18 19:17:00+00:00,98,15.0805,12.5,15.4,16.1,12.5,1779131820000,54
2026-05-18 19:18:00+00:00,32,15.325,16.0,14.4,16.3,14.3,1779131880000,21
2026-05-18 19:19:00+00:00,34,15.1053,14.66,15.8,15.8,14.3,1779131940000,18
2026-05-18 19:20:00+00:00,166,14.0324,15.0,12.7,15.6,12.3,1779132000000,54
2026-05-18 19:21:00+00:00,34,13.2885,12.9,14.6,15.1,11.76,1779132060000,23
2026-05-18 19:22:00+00:00,9,14.4456,13.7,16.02,16.02,12.94,1779132120000,8
2026-05-18 19:23:00+00:00,67,16.639,17.0,16.1,18.0,15.69,1779132180000,28
2026-05-18 19:24:00+00:00,162,16.3081,15.5,20.0,20.0,15.5,1779132240000,27
2026-05-18 19:25:00+00:00,82,21.2257,19.51,21.2,24.4,19.5,1779132300000,45
2026-05-18 19:26:00+00:00,19,20.9532,21.4,20.5,21.9,20.26,1779132360000,12
2026-05-18 19:27:00+00:00,23,20.493,20.9,20.7,21.2,19.25,1779132420000,14
2026-05-18 19:28:00+00:00,14,20.2436,20.5,20.36,20.5,19.99,1779132480000,5
2026-05-18 19:29:00+00:00,3,17.0,17.1,16.7,17.2,16.7,1779132540000,3
2026-05-18 19:30:00+00:00,16,17.9963,17.47,17.94,18.8,16.0,1779132600000,13
2026-05-18 19:31:00+00:00,35,14.002,15.4,12.0,15.4,12.0,1779132660000,22
2026-05-18 19:32:00+00:00,64,11.1337,11.26,12.0,12.2,10.2,1779132720000,41
2026-05-18 19:33:00+00:00,45,12.2696,11.6,11.62,13.0,10.7,1779132780000,19
2026-05-18 19:34:00+00:00,18,12.2033,11.9,11.8,12.5,11.8,1779132840000,14
2026-05-18 19:35:00+00:00,189,10.0946,11.5,8.4,11.5,8.4,1779132900000,45
2026-05-18 19:36:00+00:00,79,7.7735,8.32,7.6,8.4,6.98,1779132960000,47
2026-05-18 19:37:00+00:00,173,7.3496,7.6,7.2,8.1,6.8,1779133020000,72
2026-05-18 19:38:00+00:00,119,6.5644,7.0,6.4,7.0,6.09,1779133080000,68
2026-05-18 19:39:00+00:00,416,5.5501,6.05,5.0,6.13,4.9,1779133140000,130
2026-05-18 19:40:00+00:00,649,3.632,5.0,3.5,5.0,3.03,1779133200000,292
2026-05-18 19:41:00+00:00,877,2.9565,3.5,3.2,3.5,2.4,1779133260000,306
2026-05-18 19:42:00+00:00,598,2.6628,3.2,3.2,3.3,2.2,1779133320000,254
2026-05-18 19:43:00+00:00,699,2.1909,3.1,2.2,3.1,2.0,1779133380000,270
2026-05-18 19:44:00+00:00,615,1.9687,2.1,1.8,2.15,1.75,1779133440000,232
2026-05-18 19:45:00+00:00,1098,1.7311,1.85,1.4,2.0,1.3,1779133500000,362
2026-05-18 19:46:00+00:00,691,1.2811,1.3,1.65,1.65,1.1,1779133560000,294
2026-05-18 19:47:00+00:00,695,1.5568,1.6,1.39,2.0,1.35,1779133620000,306
2026-05-18 19:48:00+00:00,834,1.0179,1.35,0.65,1.5,0.65,1779133680000,371
2026-05-18 19:49:00+00:00,1499,0.5347,0.65,0.4,0.7,0.4,1779133740000,399
2026-05-18 19:50:00+00:00,1323,0.5051,0.4,0.25,0.85,0.2,1779133800000,463
2026-05-18 19:51:00+00:00,709,0.1974,0.25,0.17,0.3,0.15,1779133860000,258
2026-05-18 19:52:00+00:00,611,0.1473,0.17,0.15,0.2,0.1,1779133920000,204
2026-05-18 19:53:00+00:00,714,0.09,0.12,0.12,0.15,0.05,1779133980000,169
2026-05-18 19:54:00+00:00,513,0.1134,0.12,0.07,0.2,0.05,1779134040000,138
2026-05-18 19:55:00+00:00,1027,0.0763,0.1,0.15,0.17,0.03,1779134100000,209
2026-05-18 19:56:00+00:00,276,0.098,0.15,0.1,0.15,0.05,1779134160000,106
2026-05-18 19:57:00+00:00,137,0.0799,0.07,0.08,0.15,0.05,1779134220000,68
2026-05-18 19:58:00+00:00,216,0.0462,0.05,0.05,0.1,0.03,1779134280000,106
2026-05-18 19:59:00+00:00,207,0.0323,0.03,0.05,0.05,0.03,1779134340000,36
2026-05-18 21:21:00+00:00,1,34.2,34.2,34.2,34.2,34.2,1779139260000,1
