ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-14 18:39:00+00:00,3,30.0,30.0,30.0,30.0,30.0,1778783940000,1
2026-05-14 18:40:00+00:00,8,28.9163,30.21,26.7,30.21,26.7,1778784000000,6
2026-05-14 18:41:00+00:00,8,27.9188,26.33,28.8,28.9,26.33,1778784060000,7
2026-05-14 18:42:00+00:00,3,29.6667,29.6,29.7,29.7,29.6,1778784120000,2
2026-05-14 18:43:00+00:00,51,30.8557,30.8,31.25,31.25,30.8,1778784180000,11
2026-05-14 18:44:00+00:00,3,29.3667,29.4,29.3,29.4,29.3,1778784240000,2
2026-05-14 18:45:00+00:00,3,28.7,28.8,28.5,28.8,28.5,1778784300000,2
2026-05-14 18:46:00+00:00,3,29.6,29.6,29.6,29.6,29.6,1778784360000,3
2026-05-14 18:47:00+00:00,11,30.4018,30.0,30.58,30.8,30.0,1778784420000,8
2026-05-14 18:48:00+00:00,6,31.8267,31.25,32.1,32.1,31.25,1778784480000,5
2026-05-14 18:49:00+00:00,5,32.04,32.1,31.8,32.1,31.8,1778784540000,5
2026-05-14 18:50:00+00:00,3,32.1667,32.1,32.3,32.3,32.1,1778784600000,3
2026-05-14 18:51:00+00:00,9,32.2111,31.8,31.9,32.5,31.8,1778784660000,6
2026-05-14 18:52:00+00:00,1,31.59,31.59,31.59,31.59,31.59,1778784720000,1
2026-05-14 18:53:00+00:00,4,31.0,31.2,30.0,31.4,30.0,1778784780000,3
2026-05-14 18:54:00+00:00,1,32.2,32.2,32.2,32.2,32.2,1778784840000,1
2026-05-14 18:55:00+00:00,5,31.69,30.88,32.7,32.7,30.88,1778784900000,5
2026-05-14 18:56:00+00:00,18,33.9872,33.4,34.4,34.5,33.3,1778784960000,12
2026-05-14 18:57:00+00:00,12,34.8583,34.5,35.0,35.0,34.5,1778785020000,7
2026-05-14 18:58:00+00:00,11,34.7273,34.8,34.0,34.8,34.0,1778785080000,3
2026-05-14 18:59:00+00:00,7,33.59,33.9,34.6,34.6,32.86,1778785140000,6
2026-05-14 19:00:00+00:00,41,34.9722,34.92,36.9,36.9,34.9,1778785200000,11
2026-05-14 19:01:00+00:00,8,37.4938,37.25,37.0,37.8,37.0,1778785260000,4
2026-05-14 19:02:00+00:00,21,36.5529,36.6,36.5,36.61,36.5,1778785320000,4
2026-05-14 19:03:00+00:00,7,36.6857,36.7,36.68,36.7,36.68,1778785380000,2
2026-05-14 19:04:00+00:00,11,35.7291,35.7,36.02,36.02,35.7,1778785440000,2
2026-05-14 19:05:00+00:00,1,37.76,37.76,37.76,37.76,37.76,1778785500000,1
2026-05-14 19:06:00+00:00,3,36.4333,37.0,35.9,37.0,35.9,1778785560000,3
2026-05-14 19:07:00+00:00,1,36.0,36.0,36.0,36.0,36.0,1778785620000,1
2026-05-14 19:10:00+00:00,3,37.8,37.8,37.8,37.8,37.8,1778785800000,2
2026-05-14 19:11:00+00:00,1,37.4,37.4,37.4,37.4,37.4,1778785860000,1
2026-05-14 19:12:00+00:00,2,38.2,38.2,38.2,38.2,38.2,1778785920000,2
2026-05-14 19:13:00+00:00,25,36.1496,36.4,35.1,36.4,35.1,1778785980000,3
2026-05-14 19:15:00+00:00,23,35.3883,35.68,36.9,36.9,35.29,1778786100000,5
2026-05-14 19:16:00+00:00,5,36.41,36.41,36.41,36.41,36.41,1778786160000,1
2026-05-14 19:18:00+00:00,1,36.75,36.75,36.75,36.75,36.75,1778786280000,1
2026-05-14 19:20:00+00:00,3,35.8433,35.85,35.83,35.85,35.83,1778786400000,3
2026-05-14 19:21:00+00:00,2,37.14,37.0,37.28,37.28,37.0,1778786460000,2
2026-05-14 19:22:00+00:00,1,37.3,37.3,37.3,37.3,37.3,1778786520000,1
2026-05-14 19:23:00+00:00,1,36.29,36.29,36.29,36.29,36.29,1778786580000,1
2026-05-14 19:24:00+00:00,1,35.6,35.6,35.6,35.6,35.6,1778786640000,1
2026-05-14 19:25:00+00:00,1,35.8,35.8,35.8,35.8,35.8,1778786700000,1
2026-05-14 19:29:00+00:00,1,32.0,32.0,32.0,32.0,32.0,1778786940000,1
2026-05-14 19:30:00+00:00,9,32.6411,32.67,33.6,33.6,31.51,1778787000000,7
2026-05-14 19:32:00+00:00,1,36.21,36.21,36.21,36.21,36.21,1778787120000,1
2026-05-14 19:33:00+00:00,2,36.135,36.04,36.23,36.23,36.04,1778787180000,2
2026-05-14 19:35:00+00:00,3,33.0333,33.1,33.0,33.1,33.0,1778787300000,2
2026-05-14 19:36:00+00:00,2,34.5,34.5,34.5,34.5,34.5,1778787360000,2
2026-05-14 19:37:00+00:00,6,36.0667,36.5,36.3,36.5,35.9,1778787420000,3
2026-05-14 19:43:00+00:00,2,35.745,36.19,35.3,36.19,35.3,1778787780000,2
2026-05-14 19:44:00+00:00,6,35.16,34.9,36.46,36.46,34.9,1778787840000,4
2026-05-14 19:46:00+00:00,5,36.026,36.02,36.05,36.05,36.02,1778787960000,2
2026-05-14 19:48:00+00:00,4,36.935,37.0,36.74,37.0,36.74,1778788080000,2
2026-05-14 19:50:00+00:00,1,29.9,29.9,29.9,29.9,29.9,1778788200000,1
2026-05-14 19:51:00+00:00,8,30.7113,30.87,30.58,31.5,30.4,1778788260000,5
2026-05-14 19:54:00+00:00,1,32.9,32.9,32.9,32.9,32.9,1778788440000,1
2026-05-14 19:55:00+00:00,2,31.505,31.5,31.51,31.51,31.5,1778788500000,2
2026-05-14 19:56:00+00:00,21,30.9657,30.28,31.0,31.0,30.28,1778788560000,4
2026-05-14 19:57:00+00:00,2,31.29,31.29,31.29,31.29,31.29,1778788620000,1
2026-05-14 19:58:00+00:00,25,30.02,30.1,30.0,30.1,30.0,1778788680000,4
