ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-06 18:24:00+00:00,8,0.2075,0.22,0.2,0.22,0.2,1778091840000,7
2026-05-06 18:25:00+00:00,14,0.2071,0.22,0.22,0.22,0.2,1778091900000,9
2026-05-06 18:26:00+00:00,11,0.22,0.22,0.22,0.22,0.22,1778091960000,11
2026-05-06 18:27:00+00:00,13,0.2054,0.2,0.21,0.22,0.2,1778092020000,8
2026-05-06 18:28:00+00:00,38,0.2337,0.22,0.15,0.25,0.15,1778092080000,22
2026-05-06 18:29:00+00:00,107,0.1997,0.2,0.2,0.22,0.17,1778092140000,19
2026-05-06 18:30:00+00:00,63,0.1814,0.17,0.17,0.2,0.17,1778092200000,31
2026-05-06 18:31:00+00:00,8,0.1775,0.17,0.2,0.2,0.17,1778092260000,4
2026-05-06 18:32:00+00:00,12,0.1742,0.2,0.17,0.2,0.15,1778092320000,8
2026-05-06 18:33:00+00:00,5,0.162,0.15,0.17,0.17,0.15,1778092380000,2
2026-05-06 18:34:00+00:00,21,0.1548,0.17,0.15,0.17,0.15,1778092440000,10
2026-05-06 18:35:00+00:00,43,0.1386,0.15,0.12,0.15,0.1,1778092500000,20
2026-05-06 18:36:00+00:00,4,0.1175,0.1,0.12,0.15,0.1,1778092560000,4
2026-05-06 18:37:00+00:00,59,0.1481,0.15,0.1,0.15,0.1,1778092620000,18
2026-05-06 18:38:00+00:00,23,0.1174,0.1,0.1,0.12,0.1,1778092680000,3
2026-05-06 18:39:00+00:00,27,0.1444,0.15,0.12,0.15,0.12,1778092740000,7
2026-05-06 18:40:00+00:00,67,0.1455,0.15,0.12,0.15,0.12,1778092800000,14
2026-05-06 18:41:00+00:00,5,0.12,0.15,0.1,0.15,0.1,1778092860000,4
2026-05-06 18:42:00+00:00,12,0.15,0.15,0.15,0.15,0.15,1778092920000,6
2026-05-06 18:43:00+00:00,22,0.15,0.15,0.15,0.15,0.15,1778092980000,5
2026-05-06 18:44:00+00:00,19,0.1453,0.15,0.12,0.15,0.12,1778093040000,4
2026-05-06 18:45:00+00:00,35,0.1583,0.15,0.17,0.17,0.12,1778093100000,15
2026-05-06 18:46:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1778093160000,5
2026-05-06 18:47:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1778093220000,3
2026-05-06 18:48:00+00:00,6,0.1633,0.17,0.15,0.17,0.15,1778093280000,4
2026-05-06 18:49:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778093340000,1
2026-05-06 18:50:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1778093400000,3
2026-05-06 18:51:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778093460000,1
2026-05-06 18:52:00+00:00,2,0.16,0.17,0.15,0.17,0.15,1778093520000,2
2026-05-06 18:53:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1778093580000,1
2026-05-06 18:54:00+00:00,26,0.17,0.17,0.17,0.17,0.17,1778093640000,2
2026-05-06 18:55:00+00:00,28,0.1411,0.15,0.1,0.15,0.1,1778093700000,10
2026-05-06 18:56:00+00:00,18,0.1267,0.12,0.12,0.15,0.12,1778093760000,4
2026-05-06 18:57:00+00:00,4,0.1425,0.12,0.15,0.15,0.12,1778093820000,4
2026-05-06 18:58:00+00:00,11,0.1473,0.15,0.15,0.15,0.12,1778093880000,7
2026-05-06 18:59:00+00:00,3,0.14,0.15,0.12,0.15,0.12,1778093940000,3
2026-05-06 19:00:00+00:00,65,0.1325,0.12,0.12,0.15,0.12,1778094000000,30
2026-05-06 19:01:00+00:00,10,0.135,0.12,0.15,0.15,0.12,1778094060000,8
2026-05-06 19:02:00+00:00,3,0.1067,0.1,0.12,0.12,0.1,1778094120000,3
2026-05-06 19:03:00+00:00,18,0.1156,0.12,0.12,0.12,0.1,1778094180000,7
2026-05-06 19:04:00+00:00,9,0.0967,0.1,0.07,0.1,0.07,1778094240000,4
2026-05-06 19:06:00+00:00,3,0.09,0.1,0.07,0.1,0.07,1778094360000,2
2026-05-06 19:07:00+00:00,36,0.0678,0.07,0.05,0.07,0.05,1778094420000,14
2026-05-06 19:08:00+00:00,8,0.0625,0.07,0.05,0.07,0.05,1778094480000,4
2026-05-06 19:09:00+00:00,3,0.0667,0.1,0.05,0.1,0.05,1778094540000,3
2026-05-06 19:11:00+00:00,5,0.1,0.1,0.1,0.1,0.1,1778094660000,2
2026-05-06 19:12:00+00:00,16,0.07,0.07,0.07,0.07,0.07,1778094720000,6
2026-05-06 19:13:00+00:00,13,0.05,0.05,0.05,0.05,0.05,1778094780000,5
2026-05-06 19:14:00+00:00,25,0.05,0.05,0.05,0.05,0.05,1778094840000,4
2026-05-06 19:15:00+00:00,26,0.07,0.07,0.07,0.07,0.07,1778094900000,5
2026-05-06 19:18:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1778095080000,1
2026-05-06 19:21:00+00:00,4,0.0625,0.1,0.05,0.1,0.05,1778095260000,4
2026-05-06 19:23:00+00:00,2,0.06,0.07,0.05,0.07,0.05,1778095380000,2
2026-05-06 19:26:00+00:00,5,0.054,0.05,0.07,0.07,0.05,1778095560000,4
2026-05-06 19:27:00+00:00,2,0.085,0.07,0.1,0.1,0.07,1778095620000,2
2026-05-06 19:28:00+00:00,4,0.065,0.07,0.05,0.07,0.05,1778095680000,2
2026-05-06 19:30:00+00:00,17,0.0465,0.05,0.05,0.05,0.03,1778095800000,5
2026-05-06 19:31:00+00:00,38,0.05,0.05,0.05,0.05,0.05,1778095860000,4
2026-05-06 19:32:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778095920000,1
2026-05-06 19:34:00+00:00,9,0.05,0.05,0.05,0.05,0.05,1778096040000,2
2026-05-06 19:35:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778096100000,1
2026-05-06 19:36:00+00:00,12,0.045,0.05,0.02,0.05,0.02,1778096160000,2
2026-05-06 19:37:00+00:00,52,0.05,0.05,0.05,0.05,0.05,1778096220000,4
2026-05-06 19:38:00+00:00,150,0.0496,0.05,0.05,0.05,0.03,1778096280000,31
2026-05-06 19:40:00+00:00,8,0.03,0.03,0.03,0.03,0.03,1778096400000,1
2026-05-06 19:42:00+00:00,3,0.0233,0.02,0.03,0.03,0.02,1778096520000,3
2026-05-06 19:44:00+00:00,18,0.0356,0.03,0.05,0.05,0.03,1778096640000,2
2026-05-06 19:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1778096700000,1
2026-05-06 19:47:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1778096820000,2
2026-05-06 19:48:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778096880000,1
2026-05-06 19:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1778096940000,1
2026-05-06 19:50:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778097000000,1
2026-05-06 19:57:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1778097420000,2
2026-05-06 19:59:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1778097540000,3
