ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-22 18:21:00+00:00,39,0.8687,0.8,0.87,0.92,0.8,1776882060000,18
2026-04-22 18:22:00+00:00,631,1.0055,0.9,0.92,1.1,0.87,1776882120000,113
2026-04-22 18:23:00+00:00,68,0.9121,0.9,0.95,1.0,0.8,1776882180000,31
2026-04-22 18:24:00+00:00,108,0.8321,0.95,0.75,0.97,0.7,1776882240000,57
2026-04-22 18:25:00+00:00,366,0.6088,0.7,0.65,0.7,0.6,1776882300000,49
2026-04-22 18:26:00+00:00,90,0.6421,0.6,0.75,0.75,0.6,1776882360000,19
2026-04-22 18:27:00+00:00,14,0.6993,0.7,0.72,0.72,0.67,1776882420000,9
2026-04-22 18:28:00+00:00,13,0.6738,0.7,0.67,0.7,0.66,1776882480000,10
2026-04-22 18:29:00+00:00,64,0.6577,0.65,0.71,0.71,0.62,1776882540000,27
2026-04-22 18:30:00+00:00,37,0.6862,0.7,0.65,0.75,0.65,1776882600000,16
2026-04-22 18:31:00+00:00,227,0.5074,0.6,0.45,0.6,0.45,1776882660000,54
2026-04-22 18:32:00+00:00,56,0.4693,0.5,0.45,0.5,0.45,1776882720000,24
2026-04-22 18:33:00+00:00,103,0.4668,0.47,0.4,0.5,0.4,1776882780000,36
2026-04-22 18:34:00+00:00,124,0.4456,0.4,0.5,0.5,0.4,1776882840000,21
2026-04-22 18:35:00+00:00,33,0.4403,0.47,0.45,0.5,0.4,1776882900000,17
2026-04-22 18:36:00+00:00,116,0.4472,0.45,0.42,0.45,0.42,1776882960000,12
2026-04-22 18:37:00+00:00,19,0.4511,0.45,0.47,0.47,0.45,1776883020000,6
2026-04-22 18:38:00+00:00,17,0.4065,0.4,0.4,0.45,0.4,1776883080000,9
2026-04-22 18:39:00+00:00,39,0.3964,0.4,0.35,0.45,0.35,1776883140000,15
2026-04-22 18:40:00+00:00,36,0.3761,0.35,0.37,0.4,0.35,1776883200000,22
2026-04-22 18:41:00+00:00,77,0.3678,0.37,0.35,0.4,0.32,1776883260000,31
2026-04-22 18:42:00+00:00,19,0.3721,0.37,0.35,0.4,0.35,1776883320000,10
2026-04-22 18:43:00+00:00,202,0.351,0.37,0.35,0.4,0.32,1776883380000,19
2026-04-22 18:44:00+00:00,340,0.2989,0.32,0.27,0.32,0.25,1776883440000,41
2026-04-22 18:45:00+00:00,57,0.3086,0.27,0.3,0.35,0.25,1776883500000,22
2026-04-22 18:46:00+00:00,41,0.2593,0.27,0.27,0.3,0.25,1776883560000,23
2026-04-22 18:47:00+00:00,110,0.2519,0.25,0.25,0.3,0.22,1776883620000,30
2026-04-22 18:48:00+00:00,50,0.2404,0.2,0.25,0.3,0.2,1776883680000,16
2026-04-22 18:49:00+00:00,19,0.2274,0.22,0.2,0.25,0.2,1776883740000,14
2026-04-22 18:50:00+00:00,220,0.2986,0.22,0.25,0.3,0.22,1776883800000,17
2026-04-22 18:51:00+00:00,30,0.2513,0.27,0.25,0.27,0.25,1776883860000,11
2026-04-22 18:52:00+00:00,67,0.2527,0.25,0.25,0.27,0.2,1776883920000,13
2026-04-22 18:53:00+00:00,24,0.2825,0.27,0.29,0.3,0.27,1776883980000,8
2026-04-22 18:54:00+00:00,32,0.2719,0.3,0.25,0.3,0.25,1776884040000,11
2026-04-22 18:55:00+00:00,42,0.3464,0.27,0.35,0.42,0.27,1776884100000,25
2026-04-22 18:56:00+00:00,40,0.3993,0.37,0.4,0.42,0.35,1776884160000,13
2026-04-22 18:57:00+00:00,64,0.4305,0.42,0.45,0.45,0.4,1776884220000,27
2026-04-22 18:58:00+00:00,19,0.3953,0.45,0.35,0.45,0.35,1776884280000,16
2026-04-22 18:59:00+00:00,32,0.3709,0.37,0.35,0.4,0.35,1776884340000,9
2026-04-22 19:00:00+00:00,354,0.5357,0.4,0.5,0.65,0.4,1776884400000,59
2026-04-22 19:01:00+00:00,278,0.5641,0.55,0.4,0.72,0.4,1776884460000,80
2026-04-22 19:02:00+00:00,66,0.403,0.4,0.35,0.5,0.35,1776884520000,25
2026-04-22 19:03:00+00:00,147,0.3553,0.35,0.35,0.4,0.33,1776884580000,25
2026-04-22 19:04:00+00:00,18,0.3856,0.4,0.37,0.42,0.37,1776884640000,8
2026-04-22 19:05:00+00:00,69,0.3449,0.35,0.3,0.4,0.3,1776884700000,26
2026-04-22 19:06:00+00:00,18,0.3083,0.3,0.3,0.35,0.3,1776884760000,10
2026-04-22 19:07:00+00:00,76,0.2224,0.3,0.2,0.3,0.2,1776884820000,24
2026-04-22 19:08:00+00:00,27,0.2111,0.2,0.2,0.25,0.2,1776884880000,14
2026-04-22 19:09:00+00:00,123,0.2003,0.22,0.2,0.22,0.2,1776884940000,24
2026-04-22 19:10:00+00:00,89,0.229,0.2,0.2,0.25,0.15,1776885000000,29
2026-04-22 19:11:00+00:00,12,0.2242,0.25,0.2,0.25,0.2,1776885060000,9
2026-04-22 19:12:00+00:00,15,0.1987,0.22,0.2,0.25,0.17,1776885120000,9
2026-04-22 19:13:00+00:00,51,0.1957,0.2,0.17,0.25,0.17,1776885180000,9
2026-04-22 19:14:00+00:00,176,0.1523,0.15,0.15,0.2,0.15,1776885240000,29
2026-04-22 19:15:00+00:00,73,0.1516,0.15,0.15,0.17,0.15,1776885300000,7
2026-04-22 19:16:00+00:00,63,0.1675,0.15,0.17,0.17,0.15,1776885360000,17
2026-04-22 19:17:00+00:00,202,0.1177,0.15,0.15,0.15,0.1,1776885420000,29
2026-04-22 19:18:00+00:00,163,0.1141,0.15,0.12,0.15,0.1,1776885480000,35
2026-04-22 19:19:00+00:00,71,0.0807,0.12,0.05,0.12,0.05,1776885540000,35
2026-04-22 19:20:00+00:00,80,0.078,0.07,0.1,0.1,0.05,1776885600000,40
2026-04-22 19:21:00+00:00,15,0.1013,0.1,0.1,0.12,0.1,1776885660000,6
2026-04-22 19:22:00+00:00,21,0.0881,0.1,0.1,0.1,0.05,1776885720000,6
2026-04-22 19:23:00+00:00,24,0.0904,0.09,0.07,0.1,0.07,1776885780000,15
2026-04-22 19:24:00+00:00,16,0.09,0.1,0.07,0.1,0.05,1776885840000,8
2026-04-22 19:25:00+00:00,96,0.0725,0.07,0.07,0.1,0.05,1776885900000,21
2026-04-22 19:26:00+00:00,29,0.0772,0.07,0.07,0.1,0.07,1776885960000,9
2026-04-22 19:27:00+00:00,49,0.0863,0.05,0.07,0.1,0.05,1776886020000,13
2026-04-22 19:28:00+00:00,10,0.079,0.1,0.07,0.1,0.07,1776886080000,6
2026-04-22 19:29:00+00:00,34,0.0682,0.05,0.07,0.07,0.05,1776886140000,6
2026-04-22 19:30:00+00:00,134,0.0728,0.07,0.07,0.1,0.05,1776886200000,28
2026-04-22 19:31:00+00:00,5,0.058,0.07,0.05,0.07,0.05,1776886260000,4
2026-04-22 19:32:00+00:00,37,0.0684,0.07,0.07,0.07,0.05,1776886320000,10
2026-04-22 19:33:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1776886380000,2
2026-04-22 19:34:00+00:00,22,0.0705,0.07,0.05,0.1,0.05,1776886440000,5
2026-04-22 19:35:00+00:00,53,0.0974,0.09,0.1,0.1,0.05,1776886500000,36
2026-04-22 19:36:00+00:00,15,0.082,0.07,0.07,0.1,0.07,1776886560000,7
2026-04-22 19:37:00+00:00,40,0.0862,0.05,0.07,0.1,0.05,1776886620000,15
2026-04-22 19:38:00+00:00,63,0.05,0.05,0.05,0.05,0.05,1776886680000,28
2026-04-22 19:39:00+00:00,6,0.07,0.07,0.07,0.07,0.07,1776886740000,4
2026-04-22 19:40:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1776886800000,2
2026-04-22 19:41:00+00:00,15,0.0513,0.07,0.05,0.07,0.05,1776886860000,9
2026-04-22 19:42:00+00:00,9,0.0522,0.05,0.05,0.07,0.05,1776886920000,8
2026-04-22 19:43:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1776886980000,3
2026-04-22 19:44:00+00:00,1,0.07,0.07,0.07,0.07,0.07,1776887040000,1
2026-04-22 19:45:00+00:00,33,0.0606,0.1,0.05,0.1,0.05,1776887100000,22
2026-04-22 19:46:00+00:00,23,0.0509,0.05,0.05,0.07,0.05,1776887160000,9
2026-04-22 19:47:00+00:00,66,0.0444,0.05,0.03,0.05,0.03,1776887220000,22
2026-04-22 19:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1776887280000,1
2026-04-22 19:49:00+00:00,19,0.0342,0.03,0.05,0.05,0.03,1776887340000,6
2026-04-22 19:50:00+00:00,23,0.0378,0.03,0.05,0.05,0.03,1776887400000,16
2026-04-22 19:51:00+00:00,11,0.0391,0.05,0.05,0.05,0.03,1776887460000,6
2026-04-22 19:52:00+00:00,28,0.0314,0.03,0.05,0.05,0.03,1776887520000,3
2026-04-22 19:53:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776887580000,1
2026-04-22 19:55:00+00:00,3,0.0433,0.03,0.05,0.05,0.03,1776887700000,3
2026-04-22 19:56:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776887760000,1
2026-04-22 19:58:00+00:00,16,0.05,0.05,0.05,0.05,0.05,1776887880000,8
2026-04-22 19:59:00+00:00,8,0.0325,0.03,0.05,0.05,0.03,1776887940000,3
