ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-24 18:25:00+00:00,140,0.6681,0.75,0.65,0.75,0.6,1774376700000,35
2026-03-24 18:26:00+00:00,90,0.6061,0.65,0.6,0.65,0.55,1774376760000,46
2026-03-24 18:27:00+00:00,130,0.5476,0.6,0.45,0.6,0.45,1774376820000,49
2026-03-24 18:28:00+00:00,63,0.5416,0.52,0.6,0.6,0.45,1774376880000,33
2026-03-24 18:29:00+00:00,45,0.6098,0.55,0.62,0.65,0.52,1774376940000,23
2026-03-24 18:30:00+00:00,44,0.5627,0.55,0.55,0.6,0.45,1774377000000,17
2026-03-24 18:31:00+00:00,167,0.4996,0.55,0.47,0.6,0.45,1774377060000,38
2026-03-24 18:32:00+00:00,196,0.4089,0.45,0.4,0.45,0.3,1774377120000,64
2026-03-24 18:33:00+00:00,68,0.3928,0.37,0.37,0.45,0.35,1774377180000,27
2026-03-24 18:34:00+00:00,51,0.38,0.4,0.37,0.4,0.35,1774377240000,20
2026-03-24 18:35:00+00:00,40,0.3785,0.4,0.35,0.4,0.35,1774377300000,22
2026-03-24 18:36:00+00:00,19,0.3616,0.35,0.35,0.37,0.35,1774377360000,9
2026-03-24 18:37:00+00:00,5,0.36,0.35,0.35,0.4,0.35,1774377420000,5
2026-03-24 18:38:00+00:00,307,0.2809,0.37,0.27,0.37,0.25,1774377480000,79
2026-03-24 18:39:00+00:00,116,0.2704,0.3,0.25,0.3,0.25,1774377540000,37
2026-03-24 18:40:00+00:00,61,0.2785,0.27,0.25,0.3,0.25,1774377600000,21
2026-03-24 18:41:00+00:00,55,0.2915,0.25,0.35,0.35,0.25,1774377660000,25
2026-03-24 18:42:00+00:00,83,0.4277,0.35,0.35,0.5,0.35,1774377720000,27
2026-03-24 18:43:00+00:00,54,0.3294,0.3,0.32,0.4,0.3,1774377780000,13
2026-03-24 18:44:00+00:00,73,0.3063,0.32,0.27,0.32,0.25,1774377840000,20
2026-03-24 18:45:00+00:00,10,0.296,0.27,0.35,0.35,0.25,1774377900000,10
2026-03-24 18:46:00+00:00,12,0.3367,0.35,0.35,0.37,0.32,1774377960000,5
2026-03-24 18:47:00+00:00,28,0.3357,0.33,0.35,0.35,0.33,1774378020000,9
2026-03-24 18:48:00+00:00,38,0.3471,0.37,0.35,0.37,0.3,1774378080000,10
2026-03-24 18:49:00+00:00,33,0.3227,0.35,0.32,0.35,0.32,1774378140000,4
2026-03-24 18:50:00+00:00,12,0.3,0.35,0.3,0.35,0.27,1774378200000,12
2026-03-24 18:51:00+00:00,34,0.2732,0.27,0.27,0.3,0.25,1774378260000,18
2026-03-24 18:52:00+00:00,27,0.2556,0.3,0.25,0.3,0.25,1774378320000,8
2026-03-24 18:53:00+00:00,55,0.2233,0.25,0.25,0.25,0.2,1774378380000,21
2026-03-24 18:54:00+00:00,28,0.2607,0.3,0.25,0.3,0.22,1774378440000,15
2026-03-24 18:55:00+00:00,74,0.2553,0.25,0.3,0.3,0.25,1774378500000,11
2026-03-24 18:56:00+00:00,46,0.2993,0.25,0.3,0.4,0.25,1774378560000,21
2026-03-24 18:57:00+00:00,56,0.2213,0.25,0.22,0.27,0.2,1774378620000,19
2026-03-24 18:58:00+00:00,32,0.2078,0.25,0.2,0.25,0.2,1774378680000,8
2026-03-24 18:59:00+00:00,2,0.21,0.22,0.2,0.22,0.2,1774378740000,2
2026-03-24 19:00:00+00:00,29,0.2072,0.2,0.17,0.25,0.15,1774378800000,24
2026-03-24 19:01:00+00:00,31,0.1587,0.15,0.2,0.2,0.15,1774378860000,13
2026-03-24 19:02:00+00:00,3,0.2,0.2,0.2,0.2,0.2,1774378920000,1
2026-03-24 19:03:00+00:00,10,0.168,0.17,0.17,0.17,0.15,1774378980000,5
2026-03-24 19:04:00+00:00,339,0.1876,0.2,0.15,0.2,0.15,1774379040000,19
2026-03-24 19:05:00+00:00,75,0.1519,0.17,0.15,0.17,0.15,1774379100000,7
2026-03-24 19:06:00+00:00,53,0.15,0.15,0.15,0.15,0.15,1774379160000,9
2026-03-24 19:07:00+00:00,10,0.166,0.15,0.17,0.17,0.15,1774379220000,5
2026-03-24 19:08:00+00:00,10,0.16,0.17,0.15,0.17,0.15,1774379280000,3
2026-03-24 19:09:00+00:00,75,0.1489,0.15,0.12,0.15,0.1,1774379340000,15
2026-03-24 19:10:00+00:00,64,0.1394,0.15,0.1,0.15,0.1,1774379400000,19
2026-03-24 19:11:00+00:00,26,0.1342,0.15,0.12,0.15,0.1,1774379460000,13
2026-03-24 19:12:00+00:00,78,0.1194,0.12,0.1,0.15,0.1,1774379520000,22
2026-03-24 19:13:00+00:00,23,0.1396,0.1,0.15,0.15,0.1,1774379580000,8
2026-03-24 19:14:00+00:00,44,0.1195,0.12,0.12,0.12,0.1,1774379640000,9
2026-03-24 19:15:00+00:00,9,0.1111,0.12,0.1,0.12,0.1,1774379700000,7
2026-03-24 19:16:00+00:00,14,0.1129,0.12,0.12,0.12,0.1,1774379760000,7
2026-03-24 19:17:00+00:00,6,0.125,0.12,0.12,0.15,0.12,1774379820000,5
2026-03-24 19:18:00+00:00,21,0.1171,0.12,0.12,0.12,0.1,1774379880000,12
2026-03-24 19:19:00+00:00,10,0.112,0.12,0.12,0.12,0.1,1774379940000,7
2026-03-24 19:20:00+00:00,16,0.0775,0.1,0.07,0.1,0.05,1774380000000,13
2026-03-24 19:21:00+00:00,31,0.0952,0.1,0.1,0.1,0.07,1774380060000,12
2026-03-24 19:22:00+00:00,15,0.106,0.1,0.12,0.15,0.1,1774380120000,6
2026-03-24 19:23:00+00:00,10,0.115,0.1,0.1,0.15,0.1,1774380180000,8
2026-03-24 19:24:00+00:00,31,0.0897,0.11,0.08,0.11,0.07,1774380240000,15
2026-03-24 19:25:00+00:00,16,0.0881,0.08,0.1,0.1,0.05,1774380300000,7
2026-03-24 19:26:00+00:00,49,0.0884,0.07,0.1,0.1,0.07,1774380360000,17
2026-03-24 19:27:00+00:00,73,0.1167,0.1,0.12,0.12,0.1,1774380420000,16
2026-03-24 19:28:00+00:00,77,0.1208,0.1,0.15,0.15,0.1,1774380480000,17
2026-03-24 19:29:00+00:00,22,0.1168,0.15,0.12,0.15,0.1,1774380540000,14
2026-03-24 19:30:00+00:00,54,0.1502,0.15,0.1,0.2,0.1,1774380600000,28
2026-03-24 19:31:00+00:00,38,0.0987,0.1,0.1,0.1,0.05,1774380660000,9
2026-03-24 19:32:00+00:00,9,0.0967,0.1,0.07,0.1,0.07,1774380720000,6
2026-03-24 19:33:00+00:00,9,0.0878,0.1,0.05,0.1,0.05,1774380780000,7
2026-03-24 19:34:00+00:00,23,0.0917,0.05,0.07,0.1,0.05,1774380840000,7
2026-03-24 19:35:00+00:00,539,0.0932,0.1,0.07,0.1,0.05,1774380900000,53
2026-03-24 19:36:00+00:00,11,0.0736,0.1,0.1,0.1,0.05,1774380960000,8
2026-03-24 19:37:00+00:00,110,0.0974,0.07,0.07,0.1,0.07,1774381020000,19
2026-03-24 19:38:00+00:00,22,0.0727,0.07,0.1,0.1,0.07,1774381080000,16
2026-03-24 19:39:00+00:00,5,0.076,0.07,0.07,0.1,0.07,1774381140000,4
2026-03-24 19:40:00+00:00,46,0.0711,0.07,0.1,0.1,0.05,1774381200000,8
2026-03-24 19:41:00+00:00,7,0.0871,0.07,0.07,0.1,0.07,1774381260000,4
2026-03-24 19:42:00+00:00,42,0.0495,0.05,0.03,0.05,0.03,1774381320000,16
2026-03-24 19:43:00+00:00,14,0.0314,0.03,0.05,0.05,0.03,1774381380000,7
2026-03-24 19:44:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1774381440000,1
2026-03-24 19:45:00+00:00,63,0.0456,0.05,0.05,0.05,0.03,1774381500000,27
2026-03-24 19:46:00+00:00,182,0.0452,0.03,0.05,0.1,0.03,1774381560000,32
2026-03-24 19:47:00+00:00,143,0.0307,0.03,0.03,0.05,0.03,1774381620000,15
2026-03-24 19:48:00+00:00,26,0.0454,0.03,0.05,0.05,0.03,1774381680000,5
2026-03-24 19:49:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1774381740000,1
2026-03-24 19:50:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1774381800000,6
2026-03-24 19:51:00+00:00,12,0.0317,0.05,0.03,0.05,0.03,1774381860000,7
2026-03-24 19:52:00+00:00,14,0.0314,0.03,0.03,0.05,0.03,1774381920000,5
2026-03-24 19:54:00+00:00,25,0.0364,0.03,0.03,0.05,0.03,1774382040000,12
2026-03-24 19:55:00+00:00,17,0.0312,0.03,0.03,0.05,0.03,1774382100000,10
2026-03-24 19:57:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1774382220000,2
2026-03-24 19:58:00+00:00,12,0.03,0.03,0.03,0.03,0.03,1774382280000,2
2026-03-24 19:59:00+00:00,2,0.035,0.03,0.04,0.04,0.03,1774382340000,2
