ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-21 18:24:00+00:00,264,2.0855,2.27,2.05,2.28,1.9,1776795840000,101
2026-04-21 18:25:00+00:00,249,2.1854,1.95,2.35,2.4,1.87,1776795900000,115
2026-04-21 18:26:00+00:00,107,2.1979,2.35,2.07,2.35,2.0,1776795960000,56
2026-04-21 18:27:00+00:00,256,2.0005,2.1,1.9,2.2,1.9,1776796020000,75
2026-04-21 18:28:00+00:00,224,1.7923,1.85,1.74,1.85,1.7,1776796080000,100
2026-04-21 18:29:00+00:00,161,1.7353,1.7,1.85,1.9,1.6,1776796140000,87
2026-04-21 18:30:00+00:00,752,2.1741,1.85,1.95,2.45,1.85,1776796200000,261
2026-04-21 18:31:00+00:00,215,2.0576,1.97,2.05,2.15,1.95,1776796260000,86
2026-04-21 18:32:00+00:00,410,2.4448,2.1,2.4,2.56,2.05,1776796320000,150
2026-04-21 18:33:00+00:00,398,2.7175,2.4,2.85,2.95,2.35,1776796380000,186
2026-04-21 18:34:00+00:00,469,2.8872,2.9,2.95,3.1,2.64,1776796440000,170
2026-04-21 18:35:00+00:00,415,3.0511,3.0,2.89,3.3,2.85,1776796500000,176
2026-04-21 18:36:00+00:00,290,2.8221,2.85,2.65,3.03,2.65,1776796560000,90
2026-04-21 18:37:00+00:00,443,2.1979,2.57,1.96,2.6,1.95,1776796620000,175
2026-04-21 18:38:00+00:00,287,1.9299,1.95,2.1,2.15,1.8,1776796680000,108
2026-04-21 18:39:00+00:00,116,2.0102,2.05,1.95,2.1,1.91,1776796740000,59
2026-04-21 18:40:00+00:00,556,1.8848,2.02,1.8,2.05,1.7,1776796800000,140
2026-04-21 18:41:00+00:00,241,1.9511,1.82,2.0,2.15,1.77,1776796860000,107
2026-04-21 18:42:00+00:00,171,1.865,1.92,1.81,1.95,1.8,1776796920000,77
2026-04-21 18:43:00+00:00,98,1.7815,1.8,1.83,1.95,1.69,1776796980000,72
2026-04-21 18:44:00+00:00,184,1.9901,1.85,1.85,2.15,1.85,1776797040000,94
2026-04-21 18:45:00+00:00,512,1.6316,1.85,1.65,1.87,1.45,1776797100000,211
2026-04-21 18:46:00+00:00,173,1.7133,1.65,1.75,1.88,1.6,1776797160000,88
2026-04-21 18:47:00+00:00,181,1.632,1.75,1.6,1.8,1.5,1776797220000,70
2026-04-21 18:48:00+00:00,435,1.5042,1.6,1.35,1.75,1.35,1776797280000,181
2026-04-21 18:49:00+00:00,267,1.2549,1.35,1.1,1.43,1.1,1776797340000,125
2026-04-21 18:50:00+00:00,481,1.0603,1.15,1.05,1.15,1.0,1776797400000,163
2026-04-21 18:51:00+00:00,207,1.1686,1.05,1.25,1.3,1.0,1776797460000,101
2026-04-21 18:52:00+00:00,148,1.2395,1.25,1.2,1.3,1.15,1776797520000,78
2026-04-21 18:53:00+00:00,362,1.2359,1.2,1.27,1.27,1.15,1776797580000,81
2026-04-21 18:54:00+00:00,1875,3.6537,1.3,5.5,6.2,1.2,1776797640000,858
2026-04-21 18:55:00+00:00,1758,6.3172,5.4,4.4,9.0,4.0,1776797700000,670
2026-04-21 18:57:00+00:00,958,4.4426,3.2,5.0,6.3,2.85,1776797820000,401
2026-04-21 18:58:00+00:00,519,4.3244,4.94,3.8,5.0,3.75,1776797880000,233
2026-04-21 18:59:00+00:00,436,4.7939,4.0,5.08,5.5,3.8,1776797940000,203
2026-04-21 19:00:00+00:00,993,5.999,5.2,5.7,7.5,5.2,1776798000000,421
2026-04-21 19:01:00+00:00,674,6.7458,5.7,6.2,8.1,5.3,1776798060000,304
2026-04-21 19:02:00+00:00,434,6.8351,6.21,6.7,7.5,6.0,1776798120000,211
2026-04-21 19:03:00+00:00,546,6.6315,6.6,6.1,7.9,5.7,1776798180000,246
2026-04-21 19:04:00+00:00,407,6.236,6.05,6.5,7.0,5.5,1776798240000,173
2026-04-21 19:05:00+00:00,667,7.1839,6.6,7.14,7.6,6.6,1776798300000,230
2026-04-21 19:06:00+00:00,417,6.5986,7.1,6.23,7.2,6.2,1776798360000,126
2026-04-21 19:07:00+00:00,409,5.6852,6.2,6.3,6.3,5.2,1776798420000,168
2026-04-21 19:08:00+00:00,310,6.5469,6.3,6.7,7.0,6.3,1776798480000,145
2026-04-21 19:09:00+00:00,275,6.7267,6.6,6.53,7.13,6.38,1776798540000,97
2026-04-21 19:10:00+00:00,322,6.7967,6.5,6.69,7.1,6.2,1776798600000,126
2026-04-21 19:11:00+00:00,331,6.9442,6.53,7.0,7.38,6.4,1776798660000,124
2026-04-21 19:12:00+00:00,778,7.9467,6.98,8.3,8.6,6.98,1776798720000,321
2026-04-21 19:13:00+00:00,478,8.8185,8.4,8.5,9.3,8.3,1776798780000,220
2026-04-21 19:14:00+00:00,916,6.8351,8.4,5.8,9.7,4.0,1776798840000,342
2026-04-21 19:15:00+00:00,453,6.1247,6.0,5.9,7.5,4.2,1776798900000,215
2026-04-21 19:16:00+00:00,311,6.489,6.0,6.6,7.5,5.9,1776798960000,154
2026-04-21 19:17:00+00:00,492,5.6871,6.51,5.7,6.8,4.5,1776799020000,218
2026-04-21 19:18:00+00:00,249,5.6301,5.7,5.8,6.0,5.2,1776799080000,106
2026-04-21 19:19:00+00:00,163,5.3058,5.6,5.4,5.7,5.1,1776799140000,79
2026-04-21 19:20:00+00:00,406,6.1654,5.6,6.63,6.95,5.4,1776799200000,149
2026-04-21 19:21:00+00:00,787,8.2582,6.8,7.6,10.64,6.4,1776799260000,359
2026-04-21 19:22:00+00:00,275,8.0217,7.7,7.6,8.5,7.5,1776799320000,117
2026-04-21 19:23:00+00:00,384,9.1577,7.8,10.3,10.3,7.4,1776799380000,158
2026-04-21 19:24:00+00:00,465,10.7018,10.3,10.6,11.3,10.2,1776799440000,228
2026-04-21 19:25:00+00:00,424,11.4306,10.6,12.5,12.8,10.4,1776799500000,125
2026-04-21 19:26:00+00:00,229,11.1294,12.5,10.9,12.7,9.6,1776799560000,103
2026-04-21 19:27:00+00:00,229,10.6279,10.79,10.6,11.2,10.0,1776799620000,68
2026-04-21 19:28:00+00:00,188,11.7052,10.78,11.7,12.4,10.78,1776799680000,90
2026-04-21 19:29:00+00:00,44,11.7277,11.2,12.28,12.41,10.7,1776799740000,31
2026-04-21 19:30:00+00:00,99,12.0254,12.27,12.4,12.72,11.2,1776799800000,47
2026-04-21 19:31:00+00:00,86,12.7916,12.2,13.0,13.25,11.98,1776799860000,54
2026-04-21 19:32:00+00:00,77,12.4995,13.38,11.8,13.38,11.63,1776799920000,39
2026-04-21 19:33:00+00:00,140,9.9935,11.5,9.4,11.5,8.7,1776799980000,64
2026-04-21 19:34:00+00:00,180,8.6189,9.14,8.9,9.2,7.59,1776800040000,81
2026-04-21 19:35:00+00:00,249,6.4393,8.5,5.0,8.5,5.0,1776800100000,121
2026-04-21 19:36:00+00:00,496,5.5128,4.92,5.4,6.4,4.8,1776800160000,253
2026-04-21 19:37:00+00:00,405,4.6846,5.5,4.7,5.5,4.09,1776800220000,200
2026-04-21 19:38:00+00:00,948,3.1591,4.7,3.0,4.9,2.35,1776800280000,346
2026-04-21 19:39:00+00:00,796,2.9984,3.1,3.5,3.5,2.7,1776800340000,386
2026-04-21 19:40:00+00:00,1032,2.6757,3.5,2.8,3.72,2.2,1776800400000,331
2026-04-21 19:41:00+00:00,1273,2.2279,2.85,1.05,3.1,0.95,1776800460000,465
2026-04-21 19:42:00+00:00,1571,1.0844,1.0,1.0,1.35,0.65,1776800520000,506
2026-04-21 19:43:00+00:00,1030,0.7573,1.0,0.57,1.05,0.5,1776800580000,279
2026-04-21 19:45:00+00:00,586,0.4309,0.45,0.4,0.55,0.34,1776800700000,187
2026-04-21 19:46:00+00:00,343,0.2522,0.4,0.25,0.45,0.15,1776800760000,125
2026-04-21 19:47:00+00:00,478,0.2163,0.25,0.2,0.27,0.15,1776800820000,169
2026-04-21 19:48:00+00:00,532,0.1701,0.2,0.1,0.25,0.1,1776800880000,120
2026-04-21 19:49:00+00:00,251,0.1279,0.15,0.12,0.15,0.1,1776800940000,63
2026-04-21 19:50:00+00:00,1068,0.1161,0.15,0.05,0.25,0.05,1776801000000,159
2026-04-21 19:51:00+00:00,103,0.0559,0.08,0.05,0.08,0.05,1776801060000,56
2026-04-21 19:52:00+00:00,298,0.0784,0.1,0.04,0.1,0.04,1776801120000,52
2026-04-21 19:53:00+00:00,168,0.0397,0.03,0.05,0.05,0.03,1776801180000,38
2026-04-21 19:54:00+00:00,309,0.0485,0.03,0.05,0.05,0.03,1776801240000,41
2026-04-21 19:55:00+00:00,397,0.0611,0.03,0.1,0.1,0.03,1776801300000,88
2026-04-21 19:56:00+00:00,135,0.0713,0.07,0.05,0.1,0.05,1776801360000,57
2026-04-21 19:57:00+00:00,158,0.0554,0.1,0.03,0.1,0.03,1776801420000,32
2026-04-21 19:59:00+00:00,16,0.035,0.03,0.05,0.05,0.03,1776801540000,7
