ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-25 18:23:00+00:00,32,11.4331,12.2,11.03,12.2,10.7,1774462980000,18
2026-03-25 18:24:00+00:00,109,10.755,10.9,11.2,11.3,10.12,1774463040000,40
2026-03-25 18:25:00+00:00,42,10.9688,11.0,10.9,11.5,10.5,1774463100000,26
2026-03-25 18:26:00+00:00,157,9.9952,10.62,9.6,10.7,9.3,1774463160000,61
2026-03-25 18:27:00+00:00,131,9.8057,9.7,9.4,10.4,9.3,1774463220000,76
2026-03-25 18:28:00+00:00,332,8.7508,9.1,9.1,9.64,8.1,1774463280000,140
2026-03-25 18:29:00+00:00,206,8.733,9.1,8.4,9.3,8.2,1774463340000,100
2026-03-25 18:30:00+00:00,546,8.9644,8.3,8.8,9.8,8.3,1774463400000,220
2026-03-25 18:31:00+00:00,634,8.3419,8.86,8.4,9.2,7.78,1774463460000,237
2026-03-25 18:32:00+00:00,478,8.9414,8.4,8.91,9.4,8.4,1774463520000,159
2026-03-25 18:33:00+00:00,159,9.0634,8.98,9.3,9.5,8.6,1774463580000,80
2026-03-25 18:34:00+00:00,51,8.7165,9.0,8.8,9.15,8.5,1774463640000,37
2026-03-25 18:35:00+00:00,189,8.1941,8.5,8.52,8.7,7.95,1774463700000,75
2026-03-25 18:36:00+00:00,136,7.8307,8.3,8.0,8.4,7.4,1774463760000,66
2026-03-25 18:37:00+00:00,93,7.6255,8.1,7.4,8.1,7.27,1774463820000,58
2026-03-25 18:38:00+00:00,101,7.5564,7.2,7.88,7.9,7.2,1774463880000,58
2026-03-25 18:39:00+00:00,100,8.0696,7.9,7.95,8.4,7.7,1774463940000,47
2026-03-25 18:40:00+00:00,266,7.551,8.0,6.6,8.4,6.5,1774464000000,112
2026-03-25 18:41:00+00:00,223,6.7465,6.7,6.6,7.3,6.4,1774464060000,108
2026-03-25 18:42:00+00:00,187,6.3414,6.5,5.9,7.1,5.86,1774464120000,103
2026-03-25 18:43:00+00:00,363,5.8465,6.0,6.1,6.2,5.6,1774464180000,143
2026-03-25 18:44:00+00:00,419,6.5941,6.0,6.5,7.0,6.0,1774464240000,168
2026-03-25 18:45:00+00:00,159,5.9986,6.3,5.9,6.3,5.65,1774464300000,92
2026-03-25 18:46:00+00:00,323,6.2367,5.8,6.3,6.55,5.75,1774464360000,115
2026-03-25 18:47:00+00:00,120,6.2808,6.3,6.0,6.5,6.0,1774464420000,67
2026-03-25 18:48:00+00:00,411,5.9831,6.2,6.0,6.5,5.6,1774464480000,125
2026-03-25 18:49:00+00:00,277,5.5884,6.0,5.5,6.0,5.36,1774464540000,80
2026-03-25 18:50:00+00:00,247,5.5486,5.67,5.7,5.9,5.15,1774464600000,87
2026-03-25 18:51:00+00:00,483,5.6992,5.5,5.6,5.9,5.4,1774464660000,150
2026-03-25 18:52:00+00:00,270,5.8572,5.8,6.0,6.0,5.43,1774464720000,103
2026-03-25 18:53:00+00:00,405,5.8537,6.0,5.79,6.1,5.6,1774464780000,163
2026-03-25 18:54:00+00:00,105,5.7881,5.72,5.9,6.0,5.5,1774464840000,60
2026-03-25 18:55:00+00:00,935,4.0259,5.8,3.1,5.9,2.9,1774464900000,301
2026-03-25 18:56:00+00:00,1005,3.7973,3.1,3.47,4.4,2.85,1774464960000,400
2026-03-25 18:57:00+00:00,649,3.7796,3.5,3.4,4.2,3.4,1774465020000,228
2026-03-25 18:58:00+00:00,460,3.9152,3.57,3.87,4.2,3.4,1774465080000,250
2026-03-25 18:59:00+00:00,448,3.622,3.8,3.6,4.0,3.3,1774465140000,127
2026-03-25 19:00:00+00:00,670,2.7655,3.5,2.55,3.5,2.25,1774465200000,285
2026-03-25 19:01:00+00:00,1000,2.6076,2.55,2.5,2.9,2.05,1774465260000,228
2026-03-25 19:02:00+00:00,614,2.2596,2.4,2.25,2.5,2.05,1774465320000,204
2026-03-25 19:03:00+00:00,1030,1.9476,2.2,1.9,2.4,1.75,1774465380000,256
2026-03-25 19:04:00+00:00,423,2.3732,1.9,2.45,2.65,1.9,1774465440000,213
2026-03-25 19:05:00+00:00,458,2.5854,2.45,2.45,2.82,2.37,1774465500000,195
2026-03-25 19:06:00+00:00,404,2.3332,2.6,2.25,2.65,2.15,1774465560000,145
2026-03-25 19:07:00+00:00,859,2.5326,2.27,2.35,2.6,2.25,1774465620000,142
2026-03-25 19:08:00+00:00,265,2.2695,2.35,2.2,2.5,2.04,1774465680000,144
2026-03-25 19:09:00+00:00,607,2.0266,2.15,2.2,2.2,1.9,1774465740000,155
2026-03-25 19:10:00+00:00,1214,2.0687,2.15,1.89,2.3,1.85,1774465800000,139
2026-03-25 19:11:00+00:00,529,1.9567,1.9,1.75,2.21,1.7,1774465860000,173
2026-03-25 19:12:00+00:00,513,1.8651,1.8,1.9,2.0,1.72,1774465920000,113
2026-03-25 19:13:00+00:00,559,2.2391,1.95,2.4,2.65,1.75,1774465980000,230
2026-03-25 19:14:00+00:00,1036,2.369,2.5,2.65,2.75,2.1,1774466040000,245
2026-03-25 19:15:00+00:00,724,2.7035,2.6,3.1,3.2,2.45,1774466100000,321
2026-03-25 19:16:00+00:00,1222,3.2726,3.1,2.9,3.7,2.7,1774466160000,427
2026-03-25 19:17:00+00:00,281,2.7862,2.8,2.75,3.1,2.6,1774466220000,143
2026-03-25 19:18:00+00:00,390,2.7366,2.75,2.55,3.01,2.4,1774466280000,162
2026-03-25 19:19:00+00:00,796,3.0153,2.55,3.3,3.6,2.3,1774466340000,287
2026-03-25 19:20:00+00:00,1285,3.9792,3.3,4.7,5.2,3.0,1774466400000,538
2026-03-25 19:21:00+00:00,693,4.1559,4.8,3.92,4.8,3.5,1774466460000,312
2026-03-25 19:22:00+00:00,651,3.695,4.0,3.8,4.1,3.4,1774466520000,234
2026-03-25 19:23:00+00:00,271,3.4162,3.6,3.3,3.76,3.1,1774466580000,117
2026-03-25 19:24:00+00:00,533,3.3256,3.34,3.3,3.55,3.1,1774466640000,130
2026-03-25 19:25:00+00:00,450,3.1871,3.4,2.65,3.7,2.5,1774466700000,162
2026-03-25 19:26:00+00:00,942,2.5208,2.6,2.0,3.07,1.95,1774466760000,290
2026-03-25 19:27:00+00:00,770,2.0652,2.0,2.0,2.5,1.8,1774466820000,210
2026-03-25 19:28:00+00:00,434,2.1065,2.0,2.1,2.3,1.95,1774466880000,160
2026-03-25 19:29:00+00:00,742,1.9253,2.2,1.72,2.3,1.7,1774466940000,216
2026-03-25 19:30:00+00:00,572,1.4885,1.75,1.4,1.8,1.3,1774467000000,243
2026-03-25 19:31:00+00:00,428,1.3814,1.4,1.37,1.6,1.2,1774467060000,150
2026-03-25 19:32:00+00:00,603,1.1433,1.38,1.1,1.5,0.95,1774467120000,205
2026-03-25 19:33:00+00:00,593,1.062,1.1,1.06,1.15,0.9,1774467180000,187
2026-03-25 19:34:00+00:00,335,0.9734,1.05,1.0,1.12,0.85,1774467240000,146
2026-03-25 19:35:00+00:00,478,0.8638,0.95,0.6,1.15,0.6,1774467300000,242
2026-03-25 19:36:00+00:00,925,0.5445,0.57,0.45,0.65,0.43,1774467360000,235
2026-03-25 19:37:00+00:00,348,0.4637,0.45,0.45,0.5,0.4,1774467420000,156
2026-03-25 19:38:00+00:00,504,0.4589,0.45,0.5,0.5,0.35,1774467480000,151
2026-03-25 19:39:00+00:00,425,0.5205,0.5,0.5,0.6,0.45,1774467540000,137
2026-03-25 19:40:00+00:00,404,0.6043,0.5,0.75,0.75,0.4,1774467600000,160
2026-03-25 19:41:00+00:00,1316,0.7378,0.65,0.72,0.9,0.55,1774467660000,289
2026-03-25 19:42:00+00:00,343,0.698,0.7,0.76,0.8,0.6,1774467720000,175
2026-03-25 19:43:00+00:00,527,0.7785,0.73,0.7,0.95,0.65,1774467780000,267
2026-03-25 19:44:00+00:00,759,0.4631,0.7,0.35,0.72,0.3,1774467840000,257
2026-03-25 19:45:00+00:00,497,0.3279,0.35,0.35,0.4,0.27,1774467900000,187
2026-03-25 19:46:00+00:00,426,0.3013,0.35,0.3,0.45,0.2,1774467960000,200
2026-03-25 19:47:00+00:00,406,0.2652,0.26,0.25,0.35,0.2,1774468020000,88
2026-03-25 19:48:00+00:00,266,0.2423,0.25,0.25,0.3,0.2,1774468080000,94
2026-03-25 19:49:00+00:00,373,0.2566,0.22,0.25,0.32,0.2,1774468140000,126
2026-03-25 19:50:00+00:00,1373,0.4873,0.21,0.65,0.75,0.21,1774468200000,447
2026-03-25 19:51:00+00:00,1420,0.2748,0.62,0.15,0.7,0.15,1774468260000,468
2026-03-25 19:52:00+00:00,405,0.2129,0.1,0.2,0.3,0.1,1774468320000,196
2026-03-25 19:53:00+00:00,468,0.2851,0.22,0.33,0.35,0.2,1774468380000,197
2026-03-25 19:54:00+00:00,553,0.2644,0.36,0.25,0.42,0.15,1774468440000,269
2026-03-25 19:55:00+00:00,1779,0.4508,0.33,0.15,0.9,0.05,1774468500000,688
2026-03-25 19:56:00+00:00,644,0.0601,0.15,0.05,0.15,0.02,1774468560000,229
2026-03-25 19:57:00+00:00,637,0.0425,0.05,0.03,0.05,0.02,1774468620000,199
2026-03-25 19:58:00+00:00,343,0.0457,0.05,0.05,0.1,0.02,1774468680000,200
2026-03-25 19:59:00+00:00,254,0.0388,0.02,0.03,0.05,0.02,1774468740000,72
