ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-17 18:23:00+00:00,54,0.7554,0.87,0.65,0.9,0.65,1776450180000,25
2026-04-17 18:24:00+00:00,86,0.5887,0.65,0.57,0.65,0.55,1776450240000,28
2026-04-17 18:25:00+00:00,135,0.4955,0.6,0.45,0.6,0.45,1776450300000,31
2026-04-17 18:26:00+00:00,26,0.4654,0.47,0.5,0.5,0.45,1776450360000,11
2026-04-17 18:27:00+00:00,18,0.4894,0.5,0.5,0.52,0.45,1776450420000,6
2026-04-17 18:28:00+00:00,56,0.5789,0.5,0.6,0.6,0.5,1776450480000,12
2026-04-17 18:29:00+00:00,61,0.6485,0.6,0.63,0.75,0.6,1776450540000,15
2026-04-17 18:30:00+00:00,88,0.5641,0.6,0.55,0.6,0.52,1776450600000,25
2026-04-17 18:31:00+00:00,32,0.4703,0.52,0.42,0.52,0.42,1776450660000,11
2026-04-17 18:32:00+00:00,13,0.3946,0.42,0.35,0.42,0.35,1776450720000,8
2026-04-17 18:33:00+00:00,86,0.3517,0.4,0.27,0.4,0.27,1776450780000,20
2026-04-17 18:34:00+00:00,5,0.294,0.27,0.3,0.3,0.27,1776450840000,4
2026-04-17 18:35:00+00:00,6,0.35,0.35,0.35,0.35,0.35,1776450900000,2
2026-04-17 18:36:00+00:00,3,0.3,0.3,0.3,0.3,0.3,1776450960000,3
2026-04-17 18:37:00+00:00,5,0.366,0.37,0.37,0.37,0.35,1776451020000,3
2026-04-17 18:38:00+00:00,4,0.3325,0.33,0.35,0.35,0.32,1776451080000,4
2026-04-17 18:39:00+00:00,9,0.3578,0.35,0.37,0.37,0.32,1776451140000,4
2026-04-17 18:40:00+00:00,1,0.32,0.32,0.32,0.32,0.32,1776451200000,1
2026-04-17 18:41:00+00:00,8,0.355,0.35,0.37,0.37,0.32,1776451260000,7
2026-04-17 18:42:00+00:00,8,0.3763,0.37,0.37,0.4,0.37,1776451320000,5
2026-04-17 18:43:00+00:00,5,0.394,0.4,0.37,0.4,0.37,1776451380000,3
2026-04-17 18:44:00+00:00,29,0.3507,0.4,0.32,0.4,0.32,1776451440000,7
2026-04-17 18:45:00+00:00,15,0.3133,0.35,0.3,0.35,0.25,1776451500000,8
2026-04-17 18:46:00+00:00,17,0.3206,0.32,0.35,0.35,0.3,1776451560000,4
2026-04-17 18:47:00+00:00,17,0.2806,0.27,0.3,0.3,0.27,1776451620000,7
2026-04-17 18:48:00+00:00,6,0.295,0.27,0.3,0.3,0.27,1776451680000,3
2026-04-17 18:49:00+00:00,31,0.3168,0.3,0.32,0.32,0.3,1776451740000,8
2026-04-17 18:50:00+00:00,124,0.3872,0.32,0.37,0.4,0.32,1776451800000,9
2026-04-17 18:51:00+00:00,12,0.315,0.35,0.35,0.35,0.3,1776451860000,10
2026-04-17 18:52:00+00:00,86,0.409,0.35,0.35,0.45,0.32,1776451920000,36
2026-04-17 18:53:00+00:00,4,0.375,0.38,0.37,0.38,0.37,1776451980000,3
2026-04-17 18:54:00+00:00,21,0.3629,0.32,0.38,0.38,0.32,1776452040000,4
2026-04-17 18:55:00+00:00,16,0.3069,0.37,0.27,0.37,0.27,1776452100000,6
2026-04-17 18:56:00+00:00,13,0.2338,0.22,0.25,0.25,0.2,1776452160000,9
2026-04-17 18:57:00+00:00,6,0.2683,0.27,0.3,0.3,0.25,1776452220000,4
2026-04-17 18:58:00+00:00,5,0.234,0.25,0.27,0.27,0.2,1776452280000,5
2026-04-17 18:59:00+00:00,3,0.2567,0.27,0.25,0.27,0.25,1776452340000,3
2026-04-17 19:00:00+00:00,39,0.2677,0.27,0.29,0.29,0.23,1776452400000,13
2026-04-17 19:01:00+00:00,17,0.2229,0.27,0.25,0.27,0.2,1776452460000,8
2026-04-17 19:02:00+00:00,16,0.2188,0.22,0.2,0.22,0.2,1776452520000,5
2026-04-17 19:03:00+00:00,21,0.25,0.25,0.25,0.25,0.25,1776452580000,4
2026-04-17 19:04:00+00:00,11,0.2627,0.25,0.3,0.3,0.25,1776452640000,6
2026-04-17 19:05:00+00:00,7,0.2729,0.25,0.3,0.3,0.25,1776452700000,7
2026-04-17 19:06:00+00:00,10,0.317,0.3,0.27,0.35,0.27,1776452760000,9
2026-04-17 19:07:00+00:00,11,0.2536,0.25,0.27,0.27,0.25,1776452820000,3
2026-04-17 19:08:00+00:00,5,0.276,0.27,0.3,0.3,0.27,1776452880000,4
2026-04-17 19:09:00+00:00,51,0.2912,0.27,0.3,0.3,0.25,1776452940000,12
2026-04-17 19:10:00+00:00,226,0.3362,0.27,0.35,0.35,0.27,1776453000000,16
2026-04-17 19:11:00+00:00,14,0.2707,0.32,0.27,0.32,0.25,1776453060000,5
2026-04-17 19:12:00+00:00,9,0.2833,0.3,0.3,0.3,0.25,1776453120000,4
2026-04-17 19:13:00+00:00,74,0.2805,0.25,0.35,0.35,0.25,1776453180000,12
2026-04-17 19:14:00+00:00,74,0.3168,0.35,0.3,0.37,0.3,1776453240000,16
2026-04-17 19:15:00+00:00,80,0.2373,0.32,0.25,0.32,0.2,1776453300000,19
2026-04-17 19:16:00+00:00,80,0.1994,0.2,0.17,0.22,0.15,1776453360000,27
2026-04-17 19:17:00+00:00,13,0.1838,0.2,0.17,0.2,0.15,1776453420000,13
2026-04-17 19:18:00+00:00,6,0.1783,0.17,0.18,0.2,0.15,1776453480000,6
2026-04-17 19:19:00+00:00,4,0.1675,0.15,0.17,0.2,0.15,1776453540000,3
2026-04-17 19:20:00+00:00,7,0.1886,0.2,0.15,0.2,0.15,1776453600000,3
2026-04-17 19:21:00+00:00,3,0.15,0.15,0.15,0.15,0.15,1776453660000,3
2026-04-17 19:22:00+00:00,6,0.1717,0.15,0.17,0.2,0.15,1776453720000,5
2026-04-17 19:23:00+00:00,1,0.15,0.15,0.15,0.15,0.15,1776453780000,1
2026-04-17 19:24:00+00:00,3,0.17,0.17,0.17,0.17,0.17,1776453840000,3
2026-04-17 19:25:00+00:00,26,0.1477,0.15,0.12,0.15,0.12,1776453900000,7
2026-04-17 19:26:00+00:00,11,0.1164,0.1,0.1,0.12,0.1,1776453960000,8
2026-04-17 19:27:00+00:00,61,0.11,0.13,0.11,0.15,0.1,1776454020000,11
2026-04-17 19:28:00+00:00,65,0.1215,0.15,0.15,0.15,0.1,1776454080000,13
2026-04-17 19:29:00+00:00,60,0.107,0.15,0.1,0.15,0.1,1776454140000,12
2026-04-17 19:30:00+00:00,561,0.0699,0.12,0.1,0.15,0.05,1776454200000,46
2026-04-17 19:31:00+00:00,39,0.0644,0.07,0.07,0.1,0.05,1776454260000,10
2026-04-17 19:32:00+00:00,91,0.0591,0.07,0.05,0.1,0.05,1776454320000,21
2026-04-17 19:33:00+00:00,22,0.0582,0.07,0.05,0.1,0.05,1776454380000,15
2026-04-17 19:34:00+00:00,35,0.0514,0.1,0.05,0.1,0.05,1776454440000,17
2026-04-17 19:35:00+00:00,7,0.0629,0.05,0.05,0.1,0.05,1776454500000,7
2026-04-17 19:36:00+00:00,3,0.0567,0.05,0.05,0.07,0.05,1776454560000,3
2026-04-17 19:37:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1776454620000,3
2026-04-17 19:38:00+00:00,22,0.0691,0.07,0.07,0.07,0.05,1776454680000,3
2026-04-17 19:39:00+00:00,20,0.055,0.07,0.05,0.07,0.05,1776454740000,7
2026-04-17 19:40:00+00:00,3,0.0633,0.05,0.07,0.07,0.05,1776454800000,3
2026-04-17 19:41:00+00:00,9,0.0522,0.07,0.05,0.07,0.05,1776454860000,5
2026-04-17 19:42:00+00:00,7,0.0743,0.05,0.05,0.1,0.05,1776454920000,5
2026-04-17 19:43:00+00:00,41,0.0471,0.05,0.03,0.05,0.03,1776454980000,11
2026-04-17 19:44:00+00:00,84,0.0785,0.05,0.1,0.1,0.03,1776455040000,12
2026-04-17 19:45:00+00:00,63,0.0456,0.05,0.03,0.05,0.03,1776455100000,27
2026-04-17 19:46:00+00:00,5,0.046,0.03,0.05,0.05,0.03,1776455160000,3
2026-04-17 19:47:00+00:00,117,0.05,0.05,0.05,0.05,0.05,1776455220000,8
2026-04-17 19:48:00+00:00,112,0.05,0.05,0.05,0.05,0.05,1776455280000,8
2026-04-17 19:49:00+00:00,56,0.05,0.05,0.05,0.05,0.05,1776455340000,3
2026-04-17 19:50:00+00:00,13,0.03,0.03,0.03,0.03,0.03,1776455400000,3
2026-04-17 19:51:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1776455460000,1
2026-04-17 19:55:00+00:00,5,0.042,0.05,0.03,0.05,0.03,1776455700000,5
