ts,Volume,vw,Open,Close,High,Low,t,n
2026-01-28 19:22:00+00:00,62,16.5489,18.1,16.2,18.1,16.1,1769628120000,36
2026-01-28 19:23:00+00:00,99,15.2354,16.1,14.58,16.1,14.58,1769628180000,24
2026-01-28 19:24:00+00:00,52,13.7212,14.7,13.6,14.7,13.4,1769628240000,33
2026-01-28 19:25:00+00:00,39,14.3936,13.7,14.5,14.64,13.7,1769628300000,25
2026-01-28 19:26:00+00:00,101,13.7411,14.2,14.1,14.3,13.28,1769628360000,39
2026-01-28 19:27:00+00:00,51,14.4349,14.2,14.46,14.7,14.2,1769628420000,25
2026-01-28 19:28:00+00:00,48,14.5958,14.7,14.0,14.9,14.0,1769628480000,21
2026-01-28 19:29:00+00:00,129,17.578,14.1,21.2,21.35,13.8,1769628540000,48
2026-01-28 19:30:00+00:00,176,16.1934,21.3,12.5,22.71,12.5,1769628600000,46
2026-01-28 19:31:00+00:00,184,11.4103,12.13,12.8,13.15,9.69,1769628660000,105
2026-01-28 19:32:00+00:00,261,13.8284,13.3,11.9,15.5,11.83,1769628720000,76
2026-01-28 19:33:00+00:00,309,13.9931,11.9,14.5,15.1,11.7,1769628780000,116
2026-01-28 19:34:00+00:00,140,15.4477,14.1,14.3,17.0,13.6,1769628840000,62
2026-01-28 19:35:00+00:00,92,12.8736,13.6,13.65,13.65,11.6,1769628900000,47
2026-01-28 19:36:00+00:00,72,13.6506,13.9,13.4,14.1,12.4,1769628960000,36
2026-01-28 19:37:00+00:00,88,13.9976,13.5,13.6,15.2,12.9,1769629020000,39
2026-01-28 19:38:00+00:00,124,13.9643,13.8,13.5,14.8,13.0,1769629080000,44
2026-01-28 19:39:00+00:00,32,14.4047,14.1,15.5,15.75,13.3,1769629140000,20
2026-01-28 19:40:00+00:00,112,16.6292,15.91,16.1,18.3,15.16,1769629200000,52
2026-01-28 19:41:00+00:00,120,16.0019,15.85,14.6,18.47,14.5,1769629260000,37
2026-01-28 19:42:00+00:00,56,14.5295,14.0,14.6,15.0,14.0,1769629320000,25
2026-01-28 19:43:00+00:00,51,15.4002,14.3,16.3,16.8,14.05,1769629380000,29
2026-01-28 19:44:00+00:00,43,15.0979,16.3,14.75,16.3,14.4,1769629440000,21
2026-01-28 19:45:00+00:00,107,14.3137,15.0,13.4,16.0,12.8,1769629500000,34
2026-01-28 19:46:00+00:00,29,13.0272,12.5,13.4,14.5,11.8,1769629560000,17
2026-01-28 19:47:00+00:00,227,11.1808,12.36,11.7,12.4,10.63,1769629620000,61
2026-01-28 19:48:00+00:00,149,9.8742,11.3,8.5,11.5,8.5,1769629680000,78
2026-01-28 19:49:00+00:00,173,9.0352,8.4,10.1,10.11,8.3,1769629740000,99
2026-01-28 19:50:00+00:00,117,10.108,10.1,10.5,10.84,9.6,1769629800000,64
2026-01-28 19:51:00+00:00,345,10.9758,10.5,9.9,11.5,9.76,1769629860000,93
2026-01-28 19:52:00+00:00,99,8.7237,9.5,8.9,9.5,7.9,1769629920000,59
2026-01-28 19:53:00+00:00,127,9.2513,8.79,9.4,9.7,8.79,1769629980000,60
2026-01-28 19:54:00+00:00,166,8.088,9.62,8.2,9.62,7.3,1769630040000,79
2026-01-28 19:55:00+00:00,115,8.7429,8.14,9.16,9.5,8.1,1769630100000,65
2026-01-28 19:56:00+00:00,168,10.0016,9.4,10.4,10.6,9.4,1769630160000,71
2026-01-28 19:57:00+00:00,156,10.9217,10.38,10.3,11.4,10.2,1769630220000,70
2026-01-28 19:58:00+00:00,122,9.4634,10.0,9.3,10.31,8.9,1769630280000,49
2026-01-28 19:59:00+00:00,153,10.4803,9.3,12.1,12.3,8.5,1769630340000,70
2026-01-28 20:00:00+00:00,203,10.9489,12.4,9.5,12.5,9.3,1769630400000,76
2026-01-28 20:01:00+00:00,251,7.9778,9.0,8.0,9.0,7.4,1769630460000,82
2026-01-28 20:02:00+00:00,132,7.3998,8.0,7.5,8.0,6.8,1769630520000,88
2026-01-28 20:03:00+00:00,79,7.2408,7.5,7.9,7.9,6.99,1769630580000,49
2026-01-28 20:04:00+00:00,333,7.6022,7.9,7.5,8.5,6.9,1769630640000,119
2026-01-28 20:05:00+00:00,219,7.3949,7.6,7.4,7.6,7.0,1769630700000,55
2026-01-28 20:06:00+00:00,145,6.9642,7.2,6.7,7.3,6.54,1769630760000,64
2026-01-28 20:07:00+00:00,298,6.4942,6.7,6.7,7.0,5.7,1769630820000,151
2026-01-28 20:08:00+00:00,538,6.5695,6.7,6.5,7.0,6.1,1769630880000,182
2026-01-28 20:09:00+00:00,336,5.8309,6.8,5.2,6.8,5.1,1769630940000,130
2026-01-28 20:10:00+00:00,334,5.0401,5.3,4.85,5.5,4.7,1769631000000,146
2026-01-28 20:11:00+00:00,696,4.7441,4.7,5.4,5.5,4.3,1769631060000,261
2026-01-28 20:12:00+00:00,385,5.4167,5.3,5.4,5.8,5.0,1769631120000,161
2026-01-28 20:13:00+00:00,216,5.3299,5.2,5.3,5.6,5.1,1769631180000,83
2026-01-28 20:14:00+00:00,297,5.4352,5.3,5.6,5.8,5.2,1769631240000,132
2026-01-28 20:15:00+00:00,676,6.2245,5.6,5.5,6.75,5.3,1769631300000,248
2026-01-28 20:16:00+00:00,651,5.4666,5.64,5.67,5.8,5.1,1769631360000,157
2026-01-28 20:17:00+00:00,349,5.3516,5.6,4.9,6.2,4.5,1769631420000,165
2026-01-28 20:18:00+00:00,240,4.9293,4.8,4.8,5.31,4.7,1769631480000,106
2026-01-28 20:19:00+00:00,191,4.4871,4.65,4.3,4.7,4.1,1769631540000,111
2026-01-28 20:20:00+00:00,332,4.1095,4.2,4.7,4.9,3.6,1769631600000,164
2026-01-28 20:21:00+00:00,234,4.1493,4.8,3.6,4.9,3.5,1769631660000,129
2026-01-28 20:22:00+00:00,430,3.1933,3.6,2.81,3.6,2.8,1769631720000,212
2026-01-28 20:23:00+00:00,367,3.0249,2.9,3.1,3.2,2.9,1769631780000,160
2026-01-28 20:24:00+00:00,476,2.74,3.04,2.9,3.1,2.4,1769631840000,210
2026-01-28 20:25:00+00:00,650,4.1043,2.95,4.9,4.9,2.95,1769631900000,322
2026-01-28 20:26:00+00:00,976,5.0674,4.8,5.6,5.7,4.2,1769631960000,283
2026-01-28 20:27:00+00:00,465,5.0274,5.56,4.8,5.7,4.5,1769632020000,209
2026-01-28 20:28:00+00:00,372,4.6221,4.8,4.75,4.9,4.39,1769632080000,125
2026-01-28 20:29:00+00:00,422,5.4258,4.7,5.7,6.1,4.7,1769632140000,180
2026-01-28 20:30:00+00:00,329,5.3505,5.8,5.2,6.0,4.97,1769632200000,148
2026-01-28 20:31:00+00:00,410,6.0624,5.3,6.12,6.6,5.3,1769632260000,176
2026-01-28 20:32:00+00:00,414,5.9982,6.22,5.49,6.5,5.4,1769632320000,145
2026-01-28 20:33:00+00:00,301,5.5692,5.46,6.1,6.2,5.2,1769632380000,92
2026-01-28 20:34:00+00:00,440,6.6213,6.0,7.4,7.4,5.8,1769632440000,158
2026-01-28 20:35:00+00:00,461,6.6305,7.4,4.6,7.7,4.6,1769632500000,204
2026-01-28 20:36:00+00:00,236,4.6847,4.7,4.8,5.3,4.1,1769632560000,127
2026-01-28 20:37:00+00:00,768,4.0938,4.7,4.7,5.0,3.69,1769632620000,223
2026-01-28 20:38:00+00:00,309,5.8206,4.9,6.0,6.5,4.9,1769632680000,151
2026-01-28 20:39:00+00:00,370,5.2827,6.0,4.3,6.4,4.1,1769632740000,104
2026-01-28 20:40:00+00:00,152,4.6068,4.16,5.13,5.13,4.03,1769632800000,86
2026-01-28 20:41:00+00:00,545,5.7758,4.9,5.5,6.1,4.9,1769632860000,163
2026-01-28 20:42:00+00:00,269,6.389,5.6,5.8,7.0,5.6,1769632920000,109
2026-01-28 20:43:00+00:00,183,5.7456,5.75,6.2,6.6,5.4,1769632980000,84
2026-01-28 20:44:00+00:00,205,6.2826,6.22,6.44,6.62,6.0,1769633040000,81
2026-01-28 20:45:00+00:00,229,6.0389,6.5,5.7,6.9,5.2,1769633100000,107
2026-01-28 20:46:00+00:00,89,5.8782,5.5,5.9,6.16,5.3,1769633160000,35
2026-01-28 20:47:00+00:00,323,5.3738,6.0,4.8,6.5,4.5,1769633220000,124
2026-01-28 20:48:00+00:00,143,4.4079,4.6,4.95,5.0,4.1,1769633280000,89
2026-01-28 20:49:00+00:00,742,4.8751,4.8,6.8,7.4,3.7,1769633340000,197
2026-01-28 20:50:00+00:00,528,4.8028,7.1,3.0,9.0,2.9,1769633400000,279
2026-01-28 20:51:00+00:00,497,2.6815,2.85,2.45,3.1,2.2,1769633460000,291
2026-01-28 20:52:00+00:00,763,2.3852,2.35,2.0,3.1,1.85,1769633520000,365
2026-01-28 20:53:00+00:00,1459,1.5857,2.0,1.25,2.05,1.15,1769633580000,573
2026-01-28 20:54:00+00:00,1371,1.3456,1.25,1.6,1.7,0.95,1769633640000,667
2026-01-28 20:55:00+00:00,2089,1.2291,1.5,0.7,2.05,0.6,1769633700000,821
2026-01-28 20:56:00+00:00,1542,0.7203,0.67,1.1,1.1,0.55,1769633760000,707
2026-01-28 20:57:00+00:00,986,0.7985,1.05,0.7,1.1,0.57,1769633820000,447
2026-01-28 20:58:00+00:00,1374,0.7066,0.75,0.4,1.2,0.35,1769633880000,614
2026-01-28 20:59:00+00:00,2788,0.7459,0.4,3.2,3.8,0.1,1769633940000,1192
