ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-10 18:21:00+00:00,1023,5.7637,5.8,5.7,6.1,5.1,1775845260000,406
2026-04-10 18:22:00+00:00,411,5.1939,5.7,5.1,5.7,4.9,1775845320000,176
2026-04-10 18:23:00+00:00,461,5.587,5.2,5.5,5.9,5.2,1775845380000,186
2026-04-10 18:24:00+00:00,256,5.0922,5.5,5.0,5.6,4.7,1775845440000,138
2026-04-10 18:25:00+00:00,368,4.714,4.9,4.8,4.91,4.5,1775845500000,167
2026-04-10 18:26:00+00:00,357,4.6006,4.8,4.6,5.0,4.3,1775845560000,143
2026-04-10 18:27:00+00:00,222,4.3916,4.6,4.5,4.6,4.2,1775845620000,107
2026-04-10 18:28:00+00:00,345,4.8063,4.6,4.7,5.0,4.4,1775845680000,124
2026-04-10 18:29:00+00:00,244,4.4521,4.7,4.4,4.7,4.1,1775845740000,124
2026-04-10 18:30:00+00:00,409,4.1687,4.44,4.0,4.6,3.8,1775845800000,205
2026-04-10 18:31:00+00:00,521,3.6227,3.9,3.4,4.13,3.3,1775845860000,243
2026-04-10 18:32:00+00:00,411,3.6118,3.4,3.7,3.8,3.3,1775845920000,161
2026-04-10 18:33:00+00:00,198,3.8131,3.8,4.1,4.1,3.6,1775845980000,114
2026-04-10 18:34:00+00:00,652,4.1635,4.0,3.95,4.4,3.9,1775846040000,216
2026-04-10 18:35:00+00:00,387,3.7892,4.1,3.7,4.3,3.5,1775846100000,176
2026-04-10 18:36:00+00:00,481,3.5683,3.6,3.4,4.0,3.15,1775846160000,230
2026-04-10 18:37:00+00:00,212,3.6497,3.5,3.5,3.9,3.3,1775846220000,115
2026-04-10 18:38:00+00:00,306,3.6024,3.5,3.7,3.91,3.3,1775846280000,134
2026-04-10 18:39:00+00:00,206,3.5193,3.8,3.3,3.8,3.3,1775846340000,109
2026-04-10 18:40:00+00:00,312,3.4129,3.4,3.42,3.6,3.2,1775846400000,156
2026-04-10 18:41:00+00:00,860,2.8937,3.4,2.7,3.4,2.57,1775846460000,383
2026-04-10 18:42:00+00:00,506,2.6029,2.7,2.45,2.75,2.4,1775846520000,227
2026-04-10 18:43:00+00:00,617,2.3306,2.45,2.5,2.5,2.15,1775846580000,249
2026-04-10 18:44:00+00:00,386,2.6476,2.5,2.6,2.8,2.5,1775846640000,159
2026-04-10 18:45:00+00:00,268,2.5785,2.6,2.55,2.72,2.47,1775846700000,161
2026-04-10 18:46:00+00:00,249,2.6038,2.6,2.75,2.85,2.35,1775846760000,127
2026-04-10 18:47:00+00:00,144,2.5993,2.7,2.6,2.8,2.45,1775846820000,81
2026-04-10 18:48:00+00:00,188,2.5696,2.52,2.65,2.7,2.45,1775846880000,86
2026-04-10 18:49:00+00:00,391,2.7766,2.6,2.65,2.95,2.55,1775846940000,164
2026-04-10 18:50:00+00:00,339,2.626,2.55,2.65,2.9,2.5,1775847000000,129
2026-04-10 18:51:00+00:00,199,2.6218,2.75,2.7,2.75,2.5,1775847060000,92
2026-04-10 18:52:00+00:00,267,2.7992,2.7,2.8,2.87,2.65,1775847120000,116
2026-04-10 18:53:00+00:00,513,2.8762,2.75,2.77,3.1,2.7,1775847180000,222
2026-04-10 18:54:00+00:00,267,2.8535,2.8,3.0,3.0,2.65,1775847240000,150
2026-04-10 18:55:00+00:00,258,2.824,3.0,2.7,3.1,2.65,1775847300000,145
2026-04-10 18:56:00+00:00,306,2.6011,2.75,2.65,2.85,2.45,1775847360000,142
2026-04-10 18:57:00+00:00,234,2.6586,2.65,2.75,2.85,2.5,1775847420000,116
2026-04-10 18:58:00+00:00,479,2.9147,2.7,3.1,3.21,2.7,1775847480000,240
2026-04-10 18:59:00+00:00,387,3.1698,3.1,3.1,3.3,2.95,1775847540000,200
2026-04-10 19:00:00+00:00,921,3.3773,3.17,3.7,3.8,3.0,1775847600000,439
2026-04-10 19:01:00+00:00,779,3.6428,3.6,3.7,3.8,3.5,1775847660000,243
2026-04-10 19:02:00+00:00,920,3.8146,3.7,3.8,4.12,3.5,1775847720000,376
2026-04-10 19:03:00+00:00,605,3.9964,3.9,3.7,4.3,3.7,1775847780000,267
2026-04-10 19:04:00+00:00,669,3.6585,3.72,3.97,4.0,3.3,1775847840000,289
2026-04-10 19:05:00+00:00,1264,4.4293,4.0,4.6,4.8,3.94,1775847900000,558
2026-04-10 19:06:00+00:00,702,4.2005,4.62,4.3,4.8,3.8,1775847960000,296
2026-04-10 19:07:00+00:00,411,4.0126,4.4,3.8,4.5,3.8,1775848020000,216
2026-04-10 19:08:00+00:00,291,3.8163,3.73,4.02,4.1,3.6,1775848080000,134
2026-04-10 19:09:00+00:00,259,3.7869,4.0,3.9,4.0,3.6,1775848140000,133
2026-04-10 19:10:00+00:00,414,4.0388,3.9,4.2,4.3,3.7,1775848200000,174
2026-04-10 19:11:00+00:00,411,4.3201,4.2,4.7,4.7,4.0,1775848260000,198
2026-04-10 19:12:00+00:00,981,5.0379,4.7,5.4,5.5,4.65,1775848320000,519
2026-04-10 19:13:00+00:00,1054,5.45,5.4,5.4,6.0,5.0,1775848380000,437
2026-04-10 19:14:00+00:00,717,5.6362,5.4,5.9,6.0,5.2,1775848440000,268
2026-04-10 19:15:00+00:00,855,5.0319,5.84,4.72,5.9,4.5,1775848500000,301
2026-04-10 19:16:00+00:00,486,4.903,4.7,5.1,5.3,4.5,1775848560000,190
2026-04-10 19:17:00+00:00,409,4.8011,5.2,5.0,5.2,4.5,1775848620000,152
2026-04-10 19:18:00+00:00,256,5.1849,5.0,5.2,5.4,5.0,1775848680000,117
2026-04-10 19:19:00+00:00,187,4.9668,5.18,5.0,5.3,4.7,1775848740000,120
2026-04-10 19:20:00+00:00,868,4.8469,5.1,4.4,5.8,4.3,1775848800000,303
2026-04-10 19:21:00+00:00,686,3.921,4.41,3.9,4.5,3.6,1775848860000,274
2026-04-10 19:22:00+00:00,668,3.7975,3.9,3.77,4.04,3.4,1775848920000,250
2026-04-10 19:23:00+00:00,490,4.1936,3.8,4.45,4.5,3.72,1775848980000,190
2026-04-10 19:24:00+00:00,364,4.0143,4.3,3.6,4.53,3.5,1775849040000,165
2026-04-10 19:25:00+00:00,1054,3.0912,3.6,3.24,3.6,2.8,1775849100000,342
2026-04-10 19:26:00+00:00,592,2.8868,3.3,2.9,3.3,2.65,1775849160000,273
2026-04-10 19:27:00+00:00,724,2.8307,2.9,2.85,3.1,2.55,1775849220000,309
2026-04-10 19:28:00+00:00,530,3.1354,2.85,2.95,3.3,2.85,1775849280000,235
2026-04-10 19:29:00+00:00,390,3.1923,2.95,3.3,3.4,2.95,1775849340000,188
2026-04-10 19:30:00+00:00,861,2.6907,3.3,2.2,3.3,2.15,1775849400000,441
2026-04-10 19:31:00+00:00,738,2.3433,2.19,2.4,2.7,2.1,1775849460000,344
2026-04-10 19:32:00+00:00,720,2.3339,2.4,2.3,2.55,2.15,1775849520000,237
2026-04-10 19:33:00+00:00,727,2.1338,2.28,2.2,2.35,2.0,1775849580000,300
2026-04-10 19:34:00+00:00,536,2.0903,2.2,2.07,2.3,1.95,1775849640000,247
2026-04-10 19:35:00+00:00,666,1.9686,2.1,2.05,2.15,1.8,1775849700000,274
2026-04-10 19:36:00+00:00,642,1.9987,1.97,1.65,2.45,1.57,1775849760000,304
2026-04-10 19:37:00+00:00,994,1.4275,1.65,1.25,1.65,1.25,1775849820000,387
2026-04-10 19:38:00+00:00,1127,1.2976,1.25,1.3,1.6,1.1,1775849880000,425
2026-04-10 19:39:00+00:00,735,1.0602,1.3,1.0,1.35,0.9,1775849940000,348
2026-04-10 19:40:00+00:00,994,0.9253,1.05,0.8,1.15,0.8,1775850000000,376
2026-04-10 19:41:00+00:00,678,0.7486,0.85,0.7,0.9,0.65,1775850060000,320
2026-04-10 19:42:00+00:00,1233,0.6156,0.7,0.55,0.75,0.55,1775850120000,339
2026-04-10 19:43:00+00:00,1233,0.6285,0.57,0.85,0.9,0.5,1775850180000,355
2026-04-10 19:44:00+00:00,1719,1.0378,0.85,1.0,1.3,0.85,1775850240000,619
2026-04-10 19:45:00+00:00,1735,1.1088,0.95,1.1,1.35,0.92,1775850300000,536
2026-04-10 19:46:00+00:00,1113,0.8246,1.1,0.65,1.1,0.64,1775850360000,429
2026-04-10 19:47:00+00:00,987,0.5853,0.67,0.45,0.8,0.45,1775850420000,404
2026-04-10 19:48:00+00:00,1234,0.3649,0.45,0.32,0.5,0.3,1775850480000,415
2026-04-10 19:49:00+00:00,1062,0.3455,0.35,0.4,0.4,0.25,1775850540000,332
2026-04-10 19:50:00+00:00,2081,0.5654,0.39,0.3,1.0,0.28,1775850600000,760
2026-04-10 19:51:00+00:00,1533,0.2766,0.3,0.45,0.45,0.2,1775850660000,476
2026-04-10 19:52:00+00:00,645,0.3262,0.4,0.25,0.45,0.2,1775850720000,321
2026-04-10 19:53:00+00:00,804,0.2249,0.2,0.17,0.27,0.17,1775850780000,254
2026-04-10 19:54:00+00:00,625,0.1966,0.2,0.15,0.27,0.15,1775850840000,240
2026-04-10 19:55:00+00:00,1050,0.0831,0.18,0.07,0.18,0.05,1775850900000,416
2026-04-10 19:56:00+00:00,412,0.0736,0.08,0.05,0.1,0.05,1775850960000,170
2026-04-10 19:57:00+00:00,990,0.1065,0.07,0.15,0.2,0.05,1775851020000,316
2026-04-10 19:58:00+00:00,1925,0.1381,0.15,0.15,0.2,0.05,1775851080000,539
2026-04-10 19:59:00+00:00,1796,0.0966,0.1,0.05,0.25,0.02,1775851140000,605
2026-04-10 20:00:00+00:00,7,0.0857,0.05,0.1,0.1,0.05,1775851200000,5
