ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-12 18:23:00+00:00,141,7.5377,6.9,7.83,7.9,6.9,1773339780000,85
2026-03-12 18:24:00+00:00,326,7.9281,7.9,7.6,8.5,7.5,1773339840000,122
2026-03-12 18:25:00+00:00,187,7.5625,7.5,7.6,8.1,7.1,1773339900000,109
2026-03-12 18:26:00+00:00,145,7.6717,7.57,7.61,7.9,7.3,1773339960000,68
2026-03-12 18:27:00+00:00,157,7.441,7.5,7.0,8.1,6.9,1773340020000,102
2026-03-12 18:28:00+00:00,344,6.7078,7.2,6.7,7.2,6.36,1773340080000,125
2026-03-12 18:29:00+00:00,548,7.4281,6.8,7.9,7.9,6.6,1773340140000,142
2026-03-12 18:30:00+00:00,164,7.4318,7.5,7.73,7.8,7.0,1773340200000,89
2026-03-12 18:31:00+00:00,203,7.5778,7.6,7.5,7.9,7.1,1773340260000,111
2026-03-12 18:32:00+00:00,535,7.8989,7.52,8.0,8.4,7.3,1773340320000,210
2026-03-12 18:33:00+00:00,143,7.7901,8.1,7.3,8.2,7.2,1773340380000,79
2026-03-12 18:34:00+00:00,287,6.5513,7.3,6.3,7.4,6.1,1773340440000,136
2026-03-12 18:35:00+00:00,202,6.0649,6.2,6.0,6.5,5.76,1773340500000,110
2026-03-12 18:36:00+00:00,396,5.4341,5.92,5.3,5.92,5.1,1773340560000,134
2026-03-12 18:37:00+00:00,181,5.3419,5.2,5.8,5.8,5.1,1773340620000,94
2026-03-12 18:38:00+00:00,457,5.8937,5.78,5.83,6.3,5.5,1773340680000,133
2026-03-12 18:39:00+00:00,218,6.2295,5.8,6.05,6.6,5.7,1773340740000,109
2026-03-12 18:40:00+00:00,256,5.5157,6.0,5.2,6.0,5.2,1773340800000,135
2026-03-12 18:41:00+00:00,271,5.2597,5.2,5.52,5.57,5.0,1773340860000,144
2026-03-12 18:42:00+00:00,234,5.7935,5.6,5.6,6.0,5.45,1773340920000,102
2026-03-12 18:43:00+00:00,192,5.387,5.6,5.5,5.6,5.1,1773340980000,88
2026-03-12 18:44:00+00:00,105,5.4211,5.5,5.2,5.7,5.1,1773341040000,59
2026-03-12 18:45:00+00:00,160,5.1136,5.17,5.2,5.45,5.0,1773341100000,73
2026-03-12 18:46:00+00:00,163,5.3705,5.3,5.15,5.7,5.0,1773341160000,91
2026-03-12 18:47:00+00:00,223,4.9282,5.1,4.9,5.1,4.7,1773341220000,112
2026-03-12 18:48:00+00:00,72,4.8181,4.9,4.6,5.0,4.6,1773341280000,55
2026-03-12 18:49:00+00:00,357,4.5147,4.6,4.6,4.6,4.4,1773341340000,120
2026-03-12 18:50:00+00:00,434,4.9934,4.8,5.6,5.6,4.7,1773341400000,160
2026-03-12 18:51:00+00:00,617,5.9666,5.5,5.5,6.4,5.0,1773341460000,250
2026-03-12 18:52:00+00:00,259,5.1763,5.6,4.7,5.63,4.7,1773341520000,145
2026-03-12 18:53:00+00:00,366,4.602,4.7,5.0,5.1,4.4,1773341580000,140
2026-03-12 18:54:00+00:00,169,4.9477,5.0,4.9,5.1,4.7,1773341640000,70
2026-03-12 18:55:00+00:00,254,4.567,4.8,4.57,4.8,4.4,1773341700000,92
2026-03-12 18:56:00+00:00,361,4.0711,4.5,3.9,4.5,3.7,1773341760000,176
2026-03-12 18:57:00+00:00,349,4.1576,4.0,3.93,4.4,3.9,1773341820000,123
2026-03-12 18:58:00+00:00,300,3.7138,4.0,3.5,4.0,3.4,1773341880000,149
2026-03-12 18:59:00+00:00,407,3.5799,3.5,3.7,3.72,3.4,1773341940000,151
2026-03-12 19:00:00+00:00,513,3.8024,3.67,4.7,4.7,3.34,1773342000000,207
2026-03-12 19:01:00+00:00,762,4.9567,4.8,3.51,6.0,3.5,1773342060000,293
2026-03-12 19:02:00+00:00,546,3.1049,3.5,2.87,3.7,2.85,1773342120000,220
2026-03-12 19:03:00+00:00,593,2.8506,2.8,2.85,3.0,2.7,1773342180000,230
2026-03-12 19:04:00+00:00,331,3.224,2.85,3.5,3.6,2.85,1773342240000,162
2026-03-12 19:05:00+00:00,504,3.5545,3.4,3.7,4.4,3.1,1773342300000,204
2026-03-12 19:06:00+00:00,632,4.3169,3.72,4.5,4.9,3.72,1773342360000,255
2026-03-12 19:07:00+00:00,456,3.7075,4.6,3.3,4.8,3.2,1773342420000,207
2026-03-12 19:08:00+00:00,705,3.5986,3.3,3.9,4.1,3.2,1773342480000,173
2026-03-12 19:09:00+00:00,565,3.707,4.0,3.47,4.2,3.47,1773342540000,147
2026-03-12 19:10:00+00:00,333,3.9485,3.7,3.8,4.3,3.5,1773342600000,145
2026-03-12 19:11:00+00:00,460,3.1364,3.9,2.7,3.9,2.67,1773342660000,221
2026-03-12 19:12:00+00:00,743,2.6036,2.65,3.0,3.1,2.4,1773342720000,292
2026-03-12 19:13:00+00:00,311,3.0235,2.95,2.95,3.3,2.8,1773342780000,134
2026-03-12 19:14:00+00:00,208,2.9832,3.0,3.2,3.2,2.73,1773342840000,121
2026-03-12 19:15:00+00:00,451,3.3829,3.2,3.0,3.7,2.95,1773342900000,216
2026-03-12 19:16:00+00:00,262,3.0178,2.95,2.8,3.3,2.8,1773342960000,118
2026-03-12 19:17:00+00:00,264,2.7863,2.8,2.8,3.2,2.6,1773343020000,113
2026-03-12 19:18:00+00:00,539,3.3731,2.85,3.5,3.9,2.82,1773343080000,227
2026-03-12 19:19:00+00:00,859,3.5953,3.6,3.3,3.84,3.2,1773343140000,303
2026-03-12 19:20:00+00:00,283,3.2178,3.3,3.5,3.6,2.9,1773343200000,161
2026-03-12 19:21:00+00:00,468,3.6625,3.3,4.1,4.1,3.1,1773343260000,224
2026-03-12 19:22:00+00:00,725,4.264,4.0,4.6,4.7,3.9,1773343320000,341
2026-03-12 19:23:00+00:00,796,4.3326,4.7,3.68,5.0,3.5,1773343380000,388
2026-03-12 19:24:00+00:00,460,3.0544,3.6,2.95,3.6,2.75,1773343440000,215
2026-03-12 19:25:00+00:00,552,3.165,3.0,3.6,3.7,2.8,1773343500000,244
2026-03-12 19:26:00+00:00,310,3.5327,3.56,3.4,3.8,3.1,1773343560000,166
2026-03-12 19:27:00+00:00,280,3.1211,3.4,2.85,3.5,2.75,1773343620000,154
2026-03-12 19:28:00+00:00,321,3.0622,2.85,2.75,3.44,2.73,1773343680000,162
2026-03-12 19:29:00+00:00,456,2.6137,2.75,3.05,3.05,2.3,1773343740000,236
2026-03-12 19:30:00+00:00,738,3.7253,2.95,4.0,4.2,2.95,1773343800000,376
2026-03-12 19:31:00+00:00,340,3.5391,3.9,3.4,4.0,3.2,1773343860000,182
2026-03-12 19:32:00+00:00,502,3.9261,3.4,4.6,4.6,3.0,1773343920000,248
2026-03-12 19:33:00+00:00,1026,4.3004,4.5,3.7,4.8,3.6,1773343980000,458
2026-03-12 19:34:00+00:00,676,3.4532,3.7,3.2,3.8,2.9,1773344040000,258
2026-03-12 19:35:00+00:00,714,2.4862,3.1,1.8,3.4,1.7,1773344100000,374
2026-03-12 19:36:00+00:00,794,1.776,1.8,2.0,2.0,1.55,1773344160000,365
2026-03-12 19:37:00+00:00,655,2.4118,1.95,2.25,2.7,1.95,1773344220000,334
2026-03-12 19:38:00+00:00,614,2.0383,2.25,2.1,2.28,1.85,1773344280000,274
2026-03-12 19:39:00+00:00,541,1.8052,2.1,1.6,2.15,1.5,1773344340000,269
2026-03-12 19:40:00+00:00,1242,1.2002,1.6,0.9,1.65,0.82,1773344400000,504
2026-03-12 19:41:00+00:00,1220,0.9099,0.85,0.8,1.0,0.8,1773344460000,422
2026-03-12 19:42:00+00:00,919,0.7762,0.9,0.7,0.95,0.55,1773344520000,332
2026-03-12 19:43:00+00:00,797,0.676,0.7,0.6,0.75,0.6,1773344580000,215
2026-03-12 19:44:00+00:00,425,0.7012,0.6,0.65,0.8,0.6,1773344640000,187
2026-03-12 19:45:00+00:00,711,0.4722,0.66,0.45,0.67,0.4,1773344700000,278
2026-03-12 19:46:00+00:00,1385,0.2871,0.45,0.25,0.45,0.2,1773344760000,367
2026-03-12 19:47:00+00:00,578,0.2251,0.25,0.2,0.3,0.15,1773344820000,220
2026-03-12 19:48:00+00:00,847,0.141,0.15,0.15,0.2,0.1,1773344880000,209
2026-03-12 19:49:00+00:00,540,0.1418,0.15,0.15,0.2,0.1,1773344940000,148
2026-03-12 19:50:00+00:00,387,0.1261,0.12,0.15,0.2,0.05,1773345000000,158
2026-03-12 19:51:00+00:00,583,0.0858,0.1,0.05,0.15,0.05,1773345060000,120
2026-03-12 19:52:00+00:00,313,0.0614,0.07,0.05,0.1,0.04,1773345120000,91
2026-03-12 19:53:00+00:00,197,0.0442,0.05,0.03,0.05,0.02,1773345180000,55
2026-03-12 19:54:00+00:00,234,0.031,0.05,0.03,0.05,0.01,1773345240000,51
2026-03-12 19:55:00+00:00,678,0.0372,0.03,0.05,0.05,0.02,1773345300000,263
2026-03-12 19:56:00+00:00,14,0.0321,0.03,0.03,0.04,0.02,1773345360000,11
2026-03-12 19:57:00+00:00,10,0.03,0.03,0.03,0.03,0.03,1773345420000,1
2026-03-12 19:58:00+00:00,13,0.0431,0.03,0.05,0.05,0.03,1773345480000,12
2026-03-12 19:59:00+00:00,26,0.0331,0.03,0.05,0.05,0.03,1773345540000,8
