ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-27 18:26:00+00:00,395,0.5399,0.6,0.55,0.6,0.5,1779906360000,98
2026-05-27 18:27:00+00:00,262,0.5206,0.55,0.5,0.6,0.5,1779906420000,93
2026-05-27 18:28:00+00:00,132,0.5665,0.52,0.55,0.6,0.52,1779906480000,57
2026-05-27 18:29:00+00:00,150,0.5381,0.55,0.52,0.6,0.5,1779906540000,53
2026-05-27 18:30:00+00:00,291,0.4592,0.52,0.45,0.52,0.44,1779906600000,91
2026-05-27 18:31:00+00:00,143,0.4662,0.47,0.45,0.5,0.45,1779906660000,52
2026-05-27 18:32:00+00:00,111,0.498,0.47,0.52,0.55,0.45,1779906720000,57
2026-05-27 18:33:00+00:00,102,0.5069,0.5,0.45,0.6,0.45,1779906780000,38
2026-05-27 18:34:00+00:00,41,0.518,0.46,0.5,0.55,0.45,1779906840000,29
2026-05-27 18:35:00+00:00,56,0.5054,0.5,0.5,0.55,0.45,1779906900000,28
2026-05-27 18:36:00+00:00,56,0.5066,0.47,0.5,0.55,0.47,1779906960000,28
2026-05-27 18:37:00+00:00,185,0.5885,0.5,0.6,0.65,0.5,1779907020000,57
2026-05-27 18:38:00+00:00,113,0.5665,0.65,0.55,0.65,0.5,1779907080000,69
2026-05-27 18:39:00+00:00,93,0.4874,0.55,0.47,0.55,0.45,1779907140000,53
2026-05-27 18:40:00+00:00,230,0.449,0.47,0.47,0.5,0.4,1779907200000,54
2026-05-27 18:41:00+00:00,39,0.4533,0.45,0.4,0.5,0.4,1779907260000,27
2026-05-27 18:42:00+00:00,97,0.4544,0.45,0.42,0.5,0.4,1779907320000,60
2026-05-27 18:43:00+00:00,168,0.3926,0.42,0.35,0.45,0.35,1779907380000,54
2026-05-27 18:44:00+00:00,72,0.3911,0.4,0.4,0.4,0.35,1779907440000,24
2026-05-27 18:45:00+00:00,116,0.3906,0.4,0.4,0.4,0.35,1779907500000,36
2026-05-27 18:46:00+00:00,185,0.335,0.4,0.32,0.4,0.3,1779907560000,67
2026-05-27 18:47:00+00:00,86,0.3292,0.35,0.35,0.35,0.3,1779907620000,44
2026-05-27 18:48:00+00:00,50,0.3164,0.3,0.35,0.35,0.3,1779907680000,21
2026-05-27 18:49:00+00:00,72,0.3243,0.35,0.35,0.35,0.3,1779907740000,38
2026-05-27 18:50:00+00:00,20,0.3375,0.35,0.35,0.35,0.3,1779907800000,16
2026-05-27 18:51:00+00:00,78,0.3544,0.3,0.32,0.4,0.3,1779907860000,34
2026-05-27 18:52:00+00:00,145,0.3041,0.32,0.3,0.35,0.3,1779907920000,44
2026-05-27 18:53:00+00:00,343,0.3057,0.3,0.35,0.35,0.25,1779907980000,57
2026-05-27 18:54:00+00:00,140,0.3564,0.35,0.35,0.4,0.3,1779908040000,49
2026-05-27 18:55:00+00:00,62,0.369,0.35,0.35,0.4,0.3,1779908100000,28
2026-05-27 18:56:00+00:00,32,0.3056,0.3,0.32,0.32,0.3,1779908160000,19
2026-05-27 18:57:00+00:00,24,0.3338,0.32,0.32,0.35,0.3,1779908220000,15
2026-05-27 18:58:00+00:00,252,0.3494,0.3,0.37,0.37,0.3,1779908280000,36
2026-05-27 18:59:00+00:00,62,0.3623,0.35,0.37,0.37,0.32,1779908340000,12
2026-05-27 19:00:00+00:00,82,0.3478,0.35,0.4,0.4,0.3,1779908400000,28
2026-05-27 19:01:00+00:00,122,0.3467,0.36,0.35,0.4,0.3,1779908460000,34
2026-05-27 19:02:00+00:00,143,0.2979,0.3,0.25,0.35,0.25,1779908520000,25
2026-05-27 19:03:00+00:00,115,0.2474,0.3,0.25,0.3,0.2,1779908580000,58
2026-05-27 19:04:00+00:00,56,0.2316,0.25,0.2,0.25,0.2,1779908640000,31
2026-05-27 19:05:00+00:00,134,0.2281,0.25,0.2,0.25,0.2,1779908700000,25
2026-05-27 19:06:00+00:00,243,0.2158,0.22,0.2,0.25,0.15,1779908760000,63
2026-05-27 19:07:00+00:00,137,0.1912,0.15,0.22,0.25,0.15,1779908820000,35
2026-05-27 19:08:00+00:00,39,0.2333,0.22,0.25,0.25,0.2,1779908880000,18
2026-05-27 19:09:00+00:00,58,0.2222,0.25,0.2,0.25,0.2,1779908940000,17
2026-05-27 19:10:00+00:00,70,0.1791,0.2,0.15,0.2,0.15,1779909000000,16
2026-05-27 19:11:00+00:00,68,0.1601,0.17,0.17,0.2,0.15,1779909060000,28
2026-05-27 19:12:00+00:00,240,0.153,0.17,0.17,0.2,0.15,1779909120000,24
2026-05-27 19:13:00+00:00,91,0.1591,0.15,0.17,0.2,0.15,1779909180000,35
2026-05-27 19:14:00+00:00,116,0.1607,0.15,0.15,0.17,0.15,1779909240000,16
2026-05-27 19:15:00+00:00,77,0.1418,0.15,0.2,0.2,0.1,1779909300000,34
2026-05-27 19:16:00+00:00,78,0.1705,0.2,0.16,0.2,0.15,1779909360000,24
2026-05-27 19:17:00+00:00,120,0.1408,0.15,0.15,0.17,0.1,1779909420000,26
2026-05-27 19:18:00+00:00,216,0.124,0.15,0.1,0.15,0.1,1779909480000,35
2026-05-27 19:19:00+00:00,23,0.133,0.12,0.1,0.15,0.1,1779909540000,16
2026-05-27 19:20:00+00:00,28,0.1264,0.15,0.12,0.15,0.1,1779909600000,16
2026-05-27 19:21:00+00:00,59,0.1088,0.1,0.12,0.15,0.1,1779909660000,13
2026-05-27 19:22:00+00:00,76,0.1213,0.12,0.12,0.15,0.1,1779909720000,20
2026-05-27 19:23:00+00:00,155,0.1475,0.15,0.12,0.17,0.1,1779909780000,32
2026-05-27 19:24:00+00:00,77,0.1604,0.12,0.17,0.2,0.12,1779909840000,14
2026-05-27 19:25:00+00:00,217,0.1932,0.17,0.25,0.25,0.17,1779909900000,38
2026-05-27 19:26:00+00:00,128,0.2316,0.22,0.27,0.3,0.2,1779909960000,39
2026-05-27 19:27:00+00:00,200,0.2879,0.25,0.22,0.35,0.22,1779910020000,79
2026-05-27 19:28:00+00:00,63,0.234,0.25,0.2,0.3,0.2,1779910080000,33
2026-05-27 19:29:00+00:00,82,0.2191,0.22,0.2,0.25,0.2,1779910140000,37
2026-05-27 19:30:00+00:00,100,0.1689,0.2,0.2,0.22,0.15,1779910200000,25
2026-05-27 19:31:00+00:00,210,0.2028,0.2,0.22,0.22,0.15,1779910260000,35
2026-05-27 19:32:00+00:00,115,0.233,0.22,0.22,0.25,0.2,1779910320000,31
2026-05-27 19:33:00+00:00,97,0.1692,0.2,0.17,0.25,0.15,1779910380000,41
2026-05-27 19:34:00+00:00,37,0.1708,0.17,0.17,0.2,0.15,1779910440000,9
2026-05-27 19:35:00+00:00,127,0.1643,0.2,0.15,0.2,0.1,1779910500000,33
2026-05-27 19:36:00+00:00,109,0.1176,0.15,0.1,0.15,0.1,1779910560000,29
2026-05-27 19:37:00+00:00,102,0.1144,0.1,0.1,0.15,0.1,1779910620000,42
2026-05-27 19:38:00+00:00,104,0.1096,0.1,0.1,0.15,0.1,1779910680000,34
2026-05-27 19:39:00+00:00,105,0.0943,0.15,0.07,0.15,0.05,1779910740000,33
2026-05-27 19:40:00+00:00,69,0.0829,0.07,0.05,0.1,0.05,1779910800000,23
2026-05-27 19:41:00+00:00,50,0.0802,0.07,0.1,0.1,0.05,1779910860000,15
2026-05-27 19:42:00+00:00,130,0.0503,0.07,0.05,0.07,0.05,1779910920000,9
2026-05-27 19:43:00+00:00,51,0.0692,0.05,0.07,0.1,0.05,1779910980000,17
2026-05-27 19:44:00+00:00,259,0.0535,0.05,0.1,0.1,0.05,1779911040000,57
2026-05-27 19:45:00+00:00,44,0.0621,0.07,0.05,0.1,0.05,1779911100000,22
2026-05-27 19:46:00+00:00,41,0.0551,0.05,0.05,0.08,0.05,1779911160000,14
2026-05-27 19:47:00+00:00,56,0.0718,0.1,0.1,0.1,0.05,1779911220000,20
2026-05-27 19:48:00+00:00,34,0.09,0.1,0.07,0.1,0.05,1779911280000,11
2026-05-27 19:49:00+00:00,384,0.0703,0.1,0.07,0.1,0.05,1779911340000,30
2026-05-27 19:50:00+00:00,640,0.0946,0.07,0.05,0.15,0.05,1779911400000,101
2026-05-27 19:51:00+00:00,133,0.0488,0.05,0.03,0.07,0.03,1779911460000,66
2026-05-27 19:52:00+00:00,183,0.0377,0.05,0.05,0.05,0.03,1779911520000,88
2026-05-27 19:53:00+00:00,195,0.046,0.05,0.03,0.05,0.03,1779911580000,37
2026-05-27 19:54:00+00:00,133,0.0381,0.03,0.05,0.07,0.03,1779911640000,53
2026-05-27 19:55:00+00:00,455,0.0403,0.03,0.05,0.1,0.03,1779911700000,154
2026-05-27 19:56:00+00:00,145,0.0336,0.05,0.03,0.05,0.03,1779911760000,66
2026-05-27 19:57:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1779911820000,1
2026-05-27 19:58:00+00:00,10,0.034,0.05,0.03,0.05,0.03,1779911880000,6
2026-05-27 19:59:00+00:00,80,0.0313,0.03,0.05,0.05,0.03,1779911940000,14
