ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-25 19:22:00+00:00,35,0.1683,0.17,0.17,0.2,0.15,1772047320000,17
2026-02-25 19:23:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1772047380000,2
2026-02-25 19:24:00+00:00,17,0.1665,0.17,0.15,0.17,0.15,1772047440000,7
2026-02-25 19:25:00+00:00,31,0.1616,0.17,0.17,0.17,0.15,1772047500000,8
2026-02-25 19:26:00+00:00,11,0.1973,0.17,0.2,0.2,0.17,1772047560000,3
2026-02-25 19:27:00+00:00,35,0.17,0.17,0.17,0.17,0.17,1772047620000,9
2026-02-25 19:28:00+00:00,5,0.188,0.17,0.2,0.2,0.17,1772047680000,5
2026-02-25 19:29:00+00:00,7,0.1757,0.15,0.17,0.2,0.15,1772047740000,3
2026-02-25 19:30:00+00:00,18,0.1783,0.17,0.2,0.2,0.17,1772047800000,16
2026-02-25 19:31:00+00:00,20,0.1835,0.2,0.17,0.2,0.17,1772047860000,8
2026-02-25 19:32:00+00:00,41,0.1846,0.15,0.17,0.2,0.15,1772047920000,22
2026-02-25 19:33:00+00:00,18,0.1856,0.17,0.15,0.2,0.15,1772047980000,5
2026-02-25 19:34:00+00:00,74,0.175,0.15,0.2,0.2,0.15,1772048040000,24
2026-02-25 19:35:00+00:00,27,0.1693,0.17,0.17,0.17,0.15,1772048100000,9
2026-02-25 19:36:00+00:00,24,0.155,0.15,0.15,0.17,0.15,1772048160000,11
2026-02-25 19:37:00+00:00,22,0.1509,0.15,0.15,0.17,0.15,1772048220000,9
2026-02-25 19:38:00+00:00,55,0.1271,0.17,0.1,0.17,0.1,1772048280000,14
2026-02-25 19:39:00+00:00,4,0.15,0.15,0.15,0.15,0.15,1772048340000,4
2026-02-25 19:40:00+00:00,48,0.1433,0.1,0.15,0.15,0.1,1772048400000,15
2026-02-25 19:41:00+00:00,23,0.1504,0.15,0.15,0.2,0.1,1772048460000,17
2026-02-25 19:42:00+00:00,13,0.15,0.15,0.15,0.15,0.15,1772048520000,5
2026-02-25 19:43:00+00:00,22,0.1486,0.12,0.15,0.15,0.12,1772048580000,6
2026-02-25 19:44:00+00:00,24,0.1546,0.12,0.19,0.19,0.12,1772048640000,10
2026-02-25 19:45:00+00:00,9,0.1622,0.2,0.17,0.2,0.15,1772048700000,8
2026-02-25 19:46:00+00:00,8,0.1675,0.15,0.17,0.17,0.15,1772048760000,4
2026-02-25 19:47:00+00:00,5,0.15,0.15,0.15,0.15,0.15,1772048820000,4
2026-02-25 19:48:00+00:00,6,0.165,0.17,0.15,0.2,0.15,1772048880000,4
2026-02-25 19:49:00+00:00,15,0.168,0.15,0.17,0.17,0.15,1772048940000,6
2026-02-25 19:50:00+00:00,7,0.1671,0.17,0.15,0.17,0.15,1772049000000,7
2026-02-25 19:51:00+00:00,36,0.1708,0.17,0.17,0.2,0.17,1772049060000,4
2026-02-25 19:52:00+00:00,55,0.17,0.17,0.17,0.17,0.17,1772049120000,3
2026-02-25 19:53:00+00:00,6,0.1667,0.17,0.17,0.17,0.15,1772049180000,5
2026-02-25 19:54:00+00:00,2,0.15,0.15,0.15,0.15,0.15,1772049240000,2
2026-02-25 19:55:00+00:00,108,0.1968,0.15,0.15,0.2,0.15,1772049300000,9
2026-02-25 19:56:00+00:00,76,0.1632,0.15,0.17,0.17,0.15,1772049360000,5
2026-02-25 19:57:00+00:00,2,0.17,0.17,0.17,0.17,0.17,1772049420000,2
2026-02-25 19:58:00+00:00,1,0.17,0.17,0.17,0.17,0.17,1772049480000,1
2026-02-25 19:59:00+00:00,4,0.17,0.15,0.2,0.2,0.15,1772049540000,3
2026-02-25 20:00:00+00:00,41,0.172,0.17,0.15,0.2,0.15,1772049600000,18
2026-02-25 20:01:00+00:00,11,0.1536,0.17,0.15,0.17,0.15,1772049660000,5
2026-02-25 20:02:00+00:00,10,0.126,0.15,0.12,0.15,0.12,1772049720000,6
2026-02-25 20:03:00+00:00,20,0.115,0.1,0.1,0.15,0.1,1772049780000,15
2026-02-25 20:04:00+00:00,24,0.15,0.15,0.15,0.15,0.15,1772049840000,8
2026-02-25 20:05:00+00:00,1,0.12,0.12,0.12,0.12,0.12,1772049900000,1
2026-02-25 20:06:00+00:00,3,0.14,0.15,0.12,0.15,0.12,1772049960000,2
2026-02-25 20:07:00+00:00,10,0.116,0.12,0.1,0.12,0.1,1772050020000,9
2026-02-25 20:08:00+00:00,11,0.1136,0.1,0.1,0.15,0.1,1772050080000,5
2026-02-25 20:09:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1772050140000,1
2026-02-25 20:10:00+00:00,6,0.1083,0.15,0.1,0.15,0.1,1772050200000,4
2026-02-25 20:11:00+00:00,6,0.1067,0.1,0.1,0.12,0.1,1772050260000,4
2026-02-25 20:12:00+00:00,16,0.0781,0.1,0.05,0.1,0.05,1772050320000,6
2026-02-25 20:13:00+00:00,5,0.082,0.07,0.1,0.1,0.07,1772050380000,4
2026-02-25 20:14:00+00:00,17,0.0565,0.1,0.05,0.1,0.05,1772050440000,6
2026-02-25 20:15:00+00:00,3,0.08,0.07,0.1,0.1,0.07,1772050500000,2
2026-02-25 20:16:00+00:00,4,0.055,0.05,0.05,0.07,0.05,1772050560000,4
2026-02-25 20:17:00+00:00,7,0.0557,0.07,0.05,0.07,0.05,1772050620000,6
2026-02-25 20:18:00+00:00,4,0.08,0.1,0.1,0.1,0.05,1772050680000,4
2026-02-25 20:20:00+00:00,5,0.074,0.1,0.07,0.1,0.05,1772050800000,5
2026-02-25 20:21:00+00:00,10,0.063,0.07,0.07,0.08,0.05,1772050860000,9
2026-02-25 20:22:00+00:00,13,0.0815,0.1,0.06,0.1,0.05,1772050920000,9
2026-02-25 20:23:00+00:00,3,0.08,0.07,0.07,0.1,0.07,1772050980000,3
2026-02-25 20:24:00+00:00,4,0.06,0.05,0.07,0.07,0.05,1772051040000,3
2026-02-25 20:25:00+00:00,20,0.05,0.05,0.05,0.05,0.05,1772051100000,9
2026-02-25 20:26:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1772051160000,2
2026-02-25 20:27:00+00:00,4,0.05,0.05,0.05,0.05,0.05,1772051220000,3
2026-02-25 20:28:00+00:00,7,0.0786,0.1,0.05,0.1,0.05,1772051280000,3
2026-02-25 20:29:00+00:00,32,0.0522,0.07,0.05,0.1,0.05,1772051340000,6
2026-02-25 20:30:00+00:00,41,0.0695,0.1,0.07,0.1,0.05,1772051400000,12
2026-02-25 20:31:00+00:00,144,0.0647,0.07,0.07,0.1,0.05,1772051460000,31
2026-02-25 20:32:00+00:00,13,0.0515,0.07,0.05,0.07,0.05,1772051520000,3
2026-02-25 20:33:00+00:00,4,0.075,0.1,0.05,0.1,0.05,1772051580000,4
2026-02-25 20:34:00+00:00,17,0.05,0.05,0.05,0.05,0.05,1772051640000,8
2026-02-25 20:35:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1772051700000,3
2026-02-25 20:36:00+00:00,6,0.0533,0.05,0.05,0.07,0.05,1772051760000,4
2026-02-25 20:37:00+00:00,95,0.0503,0.1,0.05,0.1,0.03,1772051820000,11
2026-02-25 20:38:00+00:00,11,0.05,0.05,0.05,0.05,0.05,1772051880000,7
2026-02-25 20:39:00+00:00,4,0.0425,0.04,0.05,0.05,0.03,1772051940000,3
2026-02-25 20:40:00+00:00,3,0.0433,0.05,0.03,0.05,0.03,1772052000000,2
2026-02-25 20:41:00+00:00,6,0.04,0.04,0.05,0.05,0.03,1772052060000,5
2026-02-25 20:42:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772052120000,1
2026-02-25 20:43:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1772052180000,2
2026-02-25 20:44:00+00:00,4,0.04,0.05,0.03,0.05,0.03,1772052240000,3
2026-02-25 20:45:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1772052300000,3
2026-02-25 20:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772052480000,1
2026-02-25 20:49:00+00:00,12,0.03,0.03,0.03,0.03,0.03,1772052540000,1
2026-02-25 20:50:00+00:00,25,0.03,0.03,0.03,0.03,0.03,1772052600000,6
2026-02-25 20:52:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772052720000,1
2026-02-25 20:53:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1772052780000,3
2026-02-25 20:54:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1772052840000,2
2026-02-25 20:55:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1772052900000,2
2026-02-25 20:56:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1772052960000,1
