ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-08 18:23:00+00:00,706,2.1903,2.35,2.25,2.6,1.95,1775672580000,233
2026-04-08 18:24:00+00:00,557,2.2211,2.3,2.55,2.55,1.95,1775672640000,185
2026-04-08 18:25:00+00:00,1201,2.9471,2.55,2.55,3.5,2.4,1775672700000,381
2026-04-08 18:26:00+00:00,759,2.5174,2.6,2.5,2.85,2.2,1775672760000,210
2026-04-08 18:27:00+00:00,341,2.6849,2.5,2.8,2.92,2.45,1775672820000,127
2026-04-08 18:28:00+00:00,320,2.6311,2.85,2.65,2.85,2.45,1775672880000,113
2026-04-08 18:29:00+00:00,372,2.8646,2.65,3.0,3.2,2.4,1775672940000,118
2026-04-08 18:30:00+00:00,489,2.6087,3.2,2.3,3.2,2.25,1775673000000,187
2026-04-08 18:31:00+00:00,322,2.2652,2.3,2.3,2.5,2.15,1775673060000,117
2026-04-08 18:32:00+00:00,396,2.3488,2.25,2.3,2.6,2.15,1775673120000,133
2026-04-08 18:33:00+00:00,474,2.7839,2.35,2.95,3.2,2.3,1775673180000,161
2026-04-08 18:34:00+00:00,406,2.7702,2.9,2.6,3.0,2.57,1775673240000,164
2026-04-08 18:35:00+00:00,382,2.5815,2.59,2.55,2.8,2.4,1775673300000,125
2026-04-08 18:36:00+00:00,329,2.4793,2.5,2.45,2.7,2.3,1775673360000,139
2026-04-08 18:37:00+00:00,395,2.3756,2.35,2.35,2.65,2.25,1775673420000,106
2026-04-08 18:38:00+00:00,323,2.3746,2.42,2.35,2.5,2.3,1775673480000,111
2026-04-08 18:39:00+00:00,691,2.6746,2.45,2.95,3.0,2.4,1775673540000,207
2026-04-08 18:40:00+00:00,1003,3.1655,2.95,3.2,3.5,2.78,1775673600000,364
2026-04-08 18:41:00+00:00,653,3.3011,3.1,3.2,3.5,3.0,1775673660000,281
2026-04-08 18:42:00+00:00,795,3.1307,3.3,2.95,3.5,2.5,1775673720000,350
2026-04-08 18:43:00+00:00,685,3.0421,2.85,3.2,3.3,2.55,1775673780000,233
2026-04-08 18:44:00+00:00,736,3.3468,3.2,3.6,3.9,2.8,1775673840000,336
2026-04-08 18:45:00+00:00,857,3.4905,3.5,3.2,3.95,3.1,1775673900000,344
2026-04-08 18:46:00+00:00,969,2.9609,3.25,3.0,3.3,2.65,1775673960000,303
2026-04-08 18:47:00+00:00,392,2.7081,3.2,2.85,3.2,2.4,1775674020000,196
2026-04-08 18:48:00+00:00,345,2.9881,2.9,3.1,3.2,2.77,1775674080000,164
2026-04-08 18:49:00+00:00,669,3.5486,3.1,3.7,3.9,3.1,1775674140000,281
2026-04-08 18:50:00+00:00,1074,3.6252,3.6,3.2,4.0,3.1,1775674200000,302
2026-04-08 18:51:00+00:00,320,3.3482,3.15,3.3,3.5,3.1,1775674260000,140
2026-04-08 18:52:00+00:00,382,3.1058,3.3,3.4,3.5,2.8,1775674320000,196
2026-04-08 18:53:00+00:00,274,3.3515,3.4,3.4,3.5,3.2,1775674380000,120
2026-04-08 18:54:00+00:00,237,3.1357,3.4,3.3,3.4,2.95,1775674440000,77
2026-04-08 18:55:00+00:00,949,3.9403,3.3,4.0,4.5,3.2,1775674500000,373
2026-04-08 18:56:00+00:00,1453,4.9886,4.0,4.8,5.7,3.97,1775674560000,560
2026-04-08 18:57:00+00:00,815,5.2552,4.9,5.47,5.7,4.5,1775674620000,328
2026-04-08 18:58:00+00:00,1102,5.7763,5.5,6.1,6.5,5.3,1775674680000,428
2026-04-08 18:59:00+00:00,1237,7.0579,6.2,7.2,7.8,5.8,1775674740000,531
2026-04-08 19:00:00+00:00,1076,7.1054,7.35,7.3,7.6,6.2,1775674800000,436
2026-04-08 19:01:00+00:00,908,5.9055,7.35,5.1,7.7,4.9,1775674860000,395
2026-04-08 19:02:00+00:00,810,4.3231,5.1,4.7,5.1,3.7,1775674920000,316
2026-04-08 19:03:00+00:00,458,4.3552,4.6,4.6,4.7,3.9,1775674980000,180
2026-04-08 19:04:00+00:00,621,5.2713,4.5,5.1,6.0,4.5,1775675040000,226
2026-04-08 19:05:00+00:00,354,4.6892,4.8,4.6,5.1,4.2,1775675100000,145
2026-04-08 19:06:00+00:00,532,5.1989,4.5,4.8,5.7,4.5,1775675160000,218
2026-04-08 19:07:00+00:00,357,4.2717,4.9,3.8,5.0,3.7,1775675220000,165
2026-04-08 19:08:00+00:00,475,3.4384,3.8,3.4,4.1,3.06,1775675280000,221
2026-04-08 19:09:00+00:00,257,3.4625,3.47,3.29,3.7,3.29,1775675340000,116
2026-04-08 19:10:00+00:00,578,2.5844,3.2,2.35,3.3,2.25,1775675400000,237
2026-04-08 19:11:00+00:00,949,1.8427,2.35,1.6,2.35,1.55,1775675460000,314
2026-04-08 19:12:00+00:00,921,1.5022,1.6,1.4,1.67,1.35,1775675520000,270
2026-04-08 19:13:00+00:00,554,1.4477,1.42,1.32,1.6,1.3,1775675580000,180
2026-04-08 19:14:00+00:00,334,1.4493,1.32,1.37,1.62,1.3,1775675640000,146
2026-04-08 19:15:00+00:00,348,1.2567,1.35,1.4,1.4,1.17,1775675700000,156
2026-04-08 19:16:00+00:00,383,1.4565,1.4,1.45,1.6,1.3,1775675760000,153
2026-04-08 19:17:00+00:00,683,1.9908,1.5,2.15,2.4,1.5,1775675820000,250
2026-04-08 19:18:00+00:00,581,2.431,2.1,2.4,2.75,2.05,1775675880000,268
2026-04-08 19:19:00+00:00,637,2.5397,2.4,2.4,3.0,2.05,1775675940000,261
2026-04-08 19:20:00+00:00,574,2.6505,2.4,2.8,2.85,2.35,1775676000000,239
2026-04-08 19:21:00+00:00,631,2.7638,2.8,2.83,3.07,2.4,1775676060000,239
2026-04-08 19:22:00+00:00,516,3.0059,2.8,3.07,3.4,2.7,1775676120000,274
2026-04-08 19:23:00+00:00,623,2.922,3.1,2.2,3.5,2.15,1775676180000,270
2026-04-08 19:24:00+00:00,869,1.9817,2.2,1.9,2.35,1.65,1775676240000,274
2026-04-08 19:25:00+00:00,705,1.4613,1.85,1.45,1.85,1.27,1775676300000,266
2026-04-08 19:26:00+00:00,293,1.483,1.5,1.65,1.7,1.3,1775676360000,127
2026-04-08 19:27:00+00:00,518,1.9576,1.65,2.1,2.2,1.55,1775676420000,206
2026-04-08 19:28:00+00:00,566,2.1658,2.1,2.05,2.4,1.85,1775676480000,222
2026-04-08 19:29:00+00:00,512,2.2179,2.0,2.3,2.45,1.95,1775676540000,214
2026-04-08 19:30:00+00:00,946,1.5123,2.35,1.15,2.45,1.05,1775676600000,348
2026-04-08 19:31:00+00:00,1383,0.8809,1.15,0.8,1.15,0.78,1775676660000,341
2026-04-08 19:32:00+00:00,800,0.726,0.85,0.55,0.95,0.5,1775676720000,266
2026-04-08 19:33:00+00:00,546,0.6065,0.6,0.67,0.75,0.5,1775676780000,170
2026-04-08 19:34:00+00:00,698,0.5448,0.7,0.45,0.77,0.45,1775676840000,191
2026-04-08 19:35:00+00:00,823,0.3801,0.42,0.35,0.45,0.25,1775676900000,241
2026-04-08 19:36:00+00:00,424,0.3061,0.35,0.3,0.4,0.25,1775676960000,137
2026-04-08 19:37:00+00:00,365,0.2651,0.25,0.25,0.3,0.2,1775677020000,125
2026-04-08 19:38:00+00:00,194,0.2999,0.27,0.35,0.35,0.25,1775677080000,74
2026-04-08 19:39:00+00:00,473,0.3639,0.35,0.27,0.45,0.2,1775677140000,118
2026-04-08 19:40:00+00:00,250,0.2778,0.3,0.35,0.35,0.22,1775677200000,88
2026-04-08 19:41:00+00:00,284,0.4746,0.32,0.65,0.65,0.32,1775677260000,110
2026-04-08 19:42:00+00:00,263,0.4448,0.61,0.4,0.65,0.35,1775677320000,114
2026-04-08 19:43:00+00:00,170,0.3292,0.4,0.3,0.4,0.25,1775677380000,79
2026-04-08 19:44:00+00:00,291,0.2353,0.3,0.25,0.3,0.2,1775677440000,82
2026-04-08 19:45:00+00:00,407,0.1514,0.23,0.12,0.23,0.1,1775677500000,140
2026-04-08 19:46:00+00:00,227,0.1065,0.12,0.15,0.15,0.1,1775677560000,84
2026-04-08 19:47:00+00:00,73,0.119,0.15,0.1,0.15,0.1,1775677620000,47
2026-04-08 19:48:00+00:00,116,0.122,0.1,0.1,0.15,0.1,1775677680000,41
2026-04-08 19:49:00+00:00,198,0.1175,0.1,0.1,0.15,0.1,1775677740000,44
2026-04-08 19:50:00+00:00,631,0.062,0.1,0.05,0.11,0.03,1775677800000,141
2026-04-08 19:51:00+00:00,511,0.058,0.05,0.07,0.1,0.03,1775677860000,149
2026-04-08 19:52:00+00:00,66,0.0654,0.05,0.07,0.1,0.05,1775677920000,29
2026-04-08 19:53:00+00:00,224,0.0476,0.05,0.03,0.09,0.03,1775677980000,54
2026-04-08 19:54:00+00:00,200,0.0445,0.03,0.05,0.05,0.03,1775678040000,53
2026-04-08 19:55:00+00:00,96,0.0405,0.03,0.05,0.05,0.03,1775678100000,40
2026-04-08 19:56:00+00:00,235,0.0549,0.03,0.05,0.1,0.03,1775678160000,66
2026-04-08 19:57:00+00:00,63,0.0421,0.05,0.03,0.05,0.03,1775678220000,22
2026-04-08 19:58:00+00:00,7,0.03,0.03,0.03,0.03,0.03,1775678280000,3
2026-04-08 19:59:00+00:00,4,0.04,0.05,0.03,0.05,0.03,1775678340000,3
