ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-07 18:34:00+00:00,9,27.4333,27.3,27.5,27.6,27.3,1775586840000,6
2026-04-07 18:35:00+00:00,5,26.3,26.3,26.3,26.3,26.3,1775586900000,1
2026-04-07 18:36:00+00:00,2,25.8,25.6,26.0,26.0,25.6,1775586960000,2
2026-04-07 18:38:00+00:00,9,24.4222,24.7,24.1,25.0,24.1,1775587080000,8
2026-04-07 18:39:00+00:00,5,23.948,23.39,24.2,24.2,23.39,1775587140000,4
2026-04-07 18:40:00+00:00,23,22.007,24.4,21.49,24.4,21.49,1775587200000,12
2026-04-07 18:41:00+00:00,14,21.1857,22.1,20.1,22.7,19.95,1775587260000,14
2026-04-07 18:42:00+00:00,11,19.8291,19.45,19.81,20.45,19.45,1775587320000,5
2026-04-07 18:43:00+00:00,24,19.6504,19.05,20.45,20.45,18.64,1775587380000,12
2026-04-07 18:44:00+00:00,15,20.8193,20.3,20.44,21.6,20.3,1775587440000,14
2026-04-07 18:45:00+00:00,19,18.0974,20.21,18.5,20.21,16.39,1775587500000,16
2026-04-07 18:46:00+00:00,15,19.956,18.64,20.1,20.5,18.6,1775587560000,15
2026-04-07 18:47:00+00:00,6,19.395,20.5,19.08,20.5,19.08,1775587620000,4
2026-04-07 18:48:00+00:00,15,18.0647,18.15,17.74,18.2,17.58,1775587680000,6
2026-04-07 18:49:00+00:00,15,16.728,17.2,16.4,17.2,16.3,1775587740000,15
2026-04-07 18:50:00+00:00,6,16.17,16.5,16.0,16.5,15.9,1775587800000,6
2026-04-07 18:51:00+00:00,25,15.6148,16.3,16.06,16.4,15.0,1775587860000,20
2026-04-07 18:52:00+00:00,47,15.0755,16.06,14.7,16.2,14.5,1775587920000,21
2026-04-07 18:53:00+00:00,86,14.2003,14.9,13.7,15.26,13.5,1775587980000,38
2026-04-07 18:54:00+00:00,209,12.3841,13.5,12.0,13.5,11.78,1775588040000,82
2026-04-07 18:55:00+00:00,282,9.8576,11.73,8.47,11.73,8.4,1775588100000,142
2026-04-07 18:56:00+00:00,563,8.867,8.7,9.1,9.6,8.3,1775588160000,233
2026-04-07 18:57:00+00:00,322,9.9286,9.4,10.2,10.5,9.4,1775588220000,115
2026-04-07 18:58:00+00:00,138,10.5515,10.0,10.2,11.4,9.6,1775588280000,92
2026-04-07 18:59:00+00:00,116,9.9245,10.0,10.2,10.4,9.4,1775588340000,62
2026-04-07 19:00:00+00:00,273,9.2761,10.05,9.3,10.05,8.9,1775588400000,66
2026-04-07 19:01:00+00:00,155,8.8423,9.3,8.5,9.55,8.2,1775588460000,66
2026-04-07 19:02:00+00:00,264,10.1541,9.0,11.5,11.6,9.0,1775588520000,125
2026-04-07 19:03:00+00:00,199,11.2747,11.1,10.1,12.3,10.1,1775588580000,90
2026-04-07 19:04:00+00:00,79,10.0711,10.2,9.8,10.3,9.7,1775588640000,27
2026-04-07 19:05:00+00:00,185,8.8187,9.5,8.23,9.7,8.2,1775588700000,86
2026-04-07 19:06:00+00:00,138,7.958,8.2,8.33,8.5,7.2,1775588760000,81
2026-04-07 19:07:00+00:00,200,7.2693,8.0,7.1,8.16,6.9,1775588820000,94
2026-04-07 19:08:00+00:00,526,8.8442,7.0,9.0,12.43,6.8,1775588880000,206
2026-04-07 19:09:00+00:00,175,8.8225,8.8,8.63,9.2,8.27,1775588940000,92
2026-04-07 19:10:00+00:00,254,9.8911,8.5,10.1,11.3,8.4,1775589000000,142
2026-04-07 19:11:00+00:00,318,11.5463,10.2,11.0,12.6,10.1,1775589060000,89
2026-04-07 19:12:00+00:00,82,11.335,10.9,11.1,12.1,10.8,1775589120000,35
2026-04-07 19:13:00+00:00,76,11.1867,11.6,11.9,11.9,10.4,1775589180000,42
2026-04-07 19:14:00+00:00,84,11.923,11.9,12.6,12.8,11.4,1775589240000,38
2026-04-07 19:15:00+00:00,98,12.7487,12.2,13.4,13.85,11.24,1775589300000,50
2026-04-07 19:16:00+00:00,88,14.8767,13.4,14.9,17.85,13.3,1775589360000,64
2026-04-07 19:17:00+00:00,111,15.805,14.9,16.39,16.9,14.6,1775589420000,41
2026-04-07 19:18:00+00:00,412,23.3957,16.27,30.1,30.1,15.9,1775589480000,110
2026-04-07 19:19:00+00:00,35,29.7491,27.67,36.1,40.8,25.3,1775589540000,30
2026-04-07 19:21:00+00:00,89,34.4569,37.29,30.76,37.4,28.88,1775589660000,18
2026-04-07 19:22:00+00:00,28,30.6018,30.3,33.6,33.6,29.5,1775589720000,17
2026-04-07 19:23:00+00:00,20,30.881,32.73,27.69,32.73,27.69,1775589780000,16
2026-04-07 19:24:00+00:00,36,28.8031,27.2,30.5,31.0,25.47,1775589840000,14
2026-04-07 19:25:00+00:00,9,29.6989,29.68,30.7,30.7,27.81,1775589900000,7
2026-04-07 19:26:00+00:00,11,25.6664,27.15,25.9,27.15,23.99,1775589960000,9
2026-04-07 19:27:00+00:00,18,28.7956,26.0,29.8,29.9,26.0,1775590020000,13
2026-04-07 19:28:00+00:00,17,31.4588,31.59,32.5,32.5,30.0,1775590080000,9
2026-04-07 19:29:00+00:00,16,30.8563,32.3,31.6,32.3,30.2,1775590140000,9
2026-04-07 19:30:00+00:00,4,29.8625,29.64,30.7,30.7,29.47,1775590200000,3
2026-04-07 19:31:00+00:00,2,29.28,29.28,29.28,29.28,29.28,1775590260000,1
2026-04-07 19:32:00+00:00,9,28.4022,27.6,30.57,30.57,27.4,1775590320000,7
2026-04-07 19:33:00+00:00,37,28.7368,28.68,28.74,28.74,28.68,1775590380000,4
2026-04-07 19:34:00+00:00,4,29.11,28.7,30.0,30.0,28.55,1775590440000,4
2026-04-07 19:35:00+00:00,5,25.032,27.15,23.68,27.15,23.68,1775590500000,5
2026-04-07 19:36:00+00:00,3,26.3933,26.99,26.25,26.99,25.94,1775590560000,3
2026-04-07 19:37:00+00:00,12,26.7333,26.92,26.0,26.92,25.6,1775590620000,7
2026-04-07 19:38:00+00:00,1,25.34,25.34,25.34,25.34,25.34,1775590680000,1
2026-04-07 19:39:00+00:00,2,24.2,24.9,23.5,24.9,23.5,1775590740000,2
2026-04-07 19:40:00+00:00,9,26.49,24.55,27.6,27.6,24.55,1775590800000,5
2026-04-07 19:41:00+00:00,12,27.7692,27.9,28.3,28.3,27.42,1775590860000,7
2026-04-07 19:42:00+00:00,2,26.78,26.78,26.78,26.78,26.78,1775590920000,1
2026-04-07 19:43:00+00:00,1,26.3,26.3,26.3,26.3,26.3,1775590980000,1
2026-04-07 19:44:00+00:00,12,31.1233,29.14,35.54,35.54,29.14,1775591040000,8
2026-04-07 19:45:00+00:00,49,38.8118,30.7,43.2,43.2,30.2,1775591100000,10
2026-04-07 19:46:00+00:00,43,44.1233,47.5,43.87,47.5,43.87,1775591160000,2
2026-04-07 19:48:00+00:00,15,44.6867,45.5,44.28,45.5,44.28,1775591280000,7
2026-04-07 19:49:00+00:00,3,45.5,45.0,45.5,46.0,45.0,1775591340000,3
2026-04-07 19:50:00+00:00,13,45.1769,46.0,45.5,46.0,45.03,1775591400000,4
2026-04-07 19:51:00+00:00,17,47.6788,45.25,47.67,47.88,45.25,1775591460000,7
2026-04-07 19:52:00+00:00,12,49.4733,48.5,49.42,50.2,48.5,1775591520000,3
2026-04-07 19:53:00+00:00,10,45.55,45.55,45.55,45.55,45.55,1775591580000,1
2026-04-07 19:54:00+00:00,10,44.31,44.31,44.31,44.31,44.31,1775591640000,1
2026-04-07 19:55:00+00:00,2,49.25,49.25,49.25,49.25,49.25,1775591700000,2
2026-04-07 19:57:00+00:00,42,49.4771,50.5,49.0,50.51,48.5,1775591820000,5
2026-04-07 19:59:00+00:00,4,51.44,51.44,51.44,51.44,51.44,1775591940000,2
