ts,Volume,vw,Open,Close,High,Low,t,n
2026-04-06 18:41:00+00:00,1,32.75,32.75,32.75,32.75,32.75,1775500860000,1
2026-04-06 18:42:00+00:00,2,32.79,32.98,32.6,32.98,32.6,1775500920000,2
2026-04-06 18:43:00+00:00,1,32.33,32.33,32.33,32.33,32.33,1775500980000,1
2026-04-06 18:44:00+00:00,23,33.0317,32.96,33.45,33.53,31.6,1775501040000,13
2026-04-06 18:45:00+00:00,21,35.541,33.73,34.0,36.45,33.73,1775501100000,7
2026-04-06 18:46:00+00:00,3,34.0433,34.35,33.9,34.35,33.88,1775501160000,3
2026-04-06 18:48:00+00:00,1,33.5,33.5,33.5,33.5,33.5,1775501280000,1
2026-04-06 18:49:00+00:00,9,34.6978,34.66,35.0,35.0,34.66,1775501340000,3
2026-04-06 18:50:00+00:00,28,35.4682,35.2,35.7,36.15,35.2,1775501400000,7
2026-04-06 18:51:00+00:00,2,36.45,36.4,36.5,36.5,36.4,1775501460000,2
2026-04-06 18:52:00+00:00,2,35.875,35.75,36.0,36.0,35.75,1775501520000,2
2026-04-06 18:53:00+00:00,4,36.33,36.3,36.42,36.42,36.3,1775501580000,3
2026-04-06 18:54:00+00:00,1,36.95,36.95,36.95,36.95,36.95,1775501640000,1
2026-04-06 18:55:00+00:00,2,37.21,37.5,36.92,37.5,36.92,1775501700000,2
2026-04-06 18:56:00+00:00,2,36.775,36.35,37.2,37.2,36.35,1775501760000,2
2026-04-06 18:58:00+00:00,1,36.83,36.83,36.83,36.83,36.83,1775501880000,1
2026-04-06 19:00:00+00:00,2,37.3,37.3,37.3,37.3,37.3,1775502000000,2
2026-04-06 19:04:00+00:00,12,36.4492,36.12,36.5,36.5,36.12,1775502240000,3
2026-04-06 19:05:00+00:00,12,36.795,37.52,36.65,37.52,36.65,1775502300000,4
2026-04-06 19:06:00+00:00,6,36.0183,35.86,36.05,36.05,35.86,1775502360000,2
2026-04-06 19:07:00+00:00,2,34.815,34.88,34.75,34.88,34.75,1775502420000,2
2026-04-06 19:08:00+00:00,6,35.27,35.28,34.66,35.42,34.66,1775502480000,4
2026-04-06 19:10:00+00:00,10,33.35,33.35,33.35,33.35,33.35,1775502600000,1
2026-04-06 19:11:00+00:00,11,32.7909,32.8,32.7,32.8,32.7,1775502660000,2
2026-04-06 19:12:00+00:00,10,32.85,32.85,32.85,32.85,32.85,1775502720000,1
2026-04-06 19:13:00+00:00,11,33.9727,33.2,34.45,34.45,33.2,1775502780000,3
2026-04-06 19:14:00+00:00,10,34.48,34.48,34.48,34.48,34.48,1775502840000,7
2026-04-06 19:16:00+00:00,11,34.8373,34.81,34.84,34.84,34.81,1775502960000,8
2026-04-06 19:17:00+00:00,3,33.6667,33.5,34.0,34.0,33.5,1775503020000,2
2026-04-06 19:18:00+00:00,6,33.6483,32.8,33.96,34.17,32.62,1775503080000,4
2026-04-06 19:19:00+00:00,11,34.5727,34.65,33.8,34.65,33.8,1775503140000,11
2026-04-06 19:20:00+00:00,13,34.5154,34.37,35.0,35.0,34.37,1775503200000,9
2026-04-06 19:21:00+00:00,11,35.5545,35.4,35.57,35.57,35.4,1775503260000,8
2026-04-06 19:22:00+00:00,10,34.17,34.17,34.17,34.17,34.17,1775503320000,1
2026-04-06 19:25:00+00:00,2,33.385,32.8,33.97,33.97,32.8,1775503500000,2
2026-04-06 19:26:00+00:00,1,34.05,34.05,34.05,34.05,34.05,1775503560000,1
2026-04-06 19:27:00+00:00,2,32.755,32.93,32.58,32.93,32.58,1775503620000,2
2026-04-06 19:28:00+00:00,36,32.8297,32.83,32.82,32.83,32.82,1775503680000,3
2026-04-06 19:29:00+00:00,2,32.7,32.7,32.7,32.7,32.7,1775503740000,1
2026-04-06 19:30:00+00:00,5,32.746,32.73,32.7,32.8,32.7,1775503800000,5
2026-04-06 19:32:00+00:00,51,33.0716,32.8,33.47,33.47,32.8,1775503920000,8
2026-04-06 19:33:00+00:00,11,35.1127,35.11,35.14,35.14,35.11,1775503980000,2
2026-04-06 19:34:00+00:00,13,34.6731,34.9,34.65,34.9,34.63,1775504040000,5
2026-04-06 19:35:00+00:00,9,35.18,35.18,35.18,35.18,35.18,1775504100000,2
2026-04-06 19:36:00+00:00,3,35.3967,35.46,35.27,35.46,35.27,1775504160000,3
2026-04-06 19:37:00+00:00,20,35.19,35.19,35.19,35.19,35.19,1775504220000,1
2026-04-06 19:38:00+00:00,1,34.7,34.7,34.7,34.7,34.7,1775504280000,1
2026-04-06 19:39:00+00:00,21,34.881,34.86,35.3,35.3,34.86,1775504340000,2
2026-04-06 19:40:00+00:00,4,35.2075,35.4,34.7,35.4,34.7,1775504400000,4
2026-04-06 19:41:00+00:00,5,33.25,33.17,33.64,33.64,32.9,1775504460000,3
2026-04-06 19:43:00+00:00,1,33.7,33.7,33.7,33.7,33.7,1775504580000,1
2026-04-06 19:44:00+00:00,2,35.43,34.7,36.16,36.16,34.7,1775504640000,2
2026-04-06 19:45:00+00:00,13,37.35,36.2,38.0,38.03,36.2,1775504700000,10
2026-04-06 19:46:00+00:00,1,37.02,37.02,37.02,37.02,37.02,1775504760000,1
2026-04-06 19:47:00+00:00,3,37.6,37.6,37.6,37.6,37.6,1775504820000,1
2026-04-06 19:48:00+00:00,1,36.75,36.75,36.75,36.75,36.75,1775504880000,1
2026-04-06 19:49:00+00:00,1,41.0,41.0,41.0,41.0,41.0,1775504940000,1
2026-04-06 19:50:00+00:00,1,40.21,40.21,40.21,40.21,40.21,1775505000000,1
2026-04-06 19:53:00+00:00,1,37.1,37.1,37.1,37.1,37.1,1775505180000,1
2026-04-06 19:54:00+00:00,2,37.6,37.2,38.0,38.0,37.2,1775505240000,2
2026-04-06 19:55:00+00:00,4,36.35,36.72,36.34,36.72,36.0,1775505300000,3
2026-04-06 19:56:00+00:00,1,37.75,37.75,37.75,37.75,37.75,1775505360000,1
2026-04-06 19:59:00+00:00,8,39.6238,39.72,39.3,39.79,39.3,1775505540000,3
