ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-03 18:26:00+00:00,736,0.3731,0.32,0.43,0.43,0.32,1780511160000,95
2026-06-03 18:27:00+00:00,120,0.3756,0.4,0.35,0.45,0.3,1780511220000,44
2026-06-03 18:28:00+00:00,206,0.3606,0.37,0.3,0.4,0.3,1780511280000,32
2026-06-03 18:29:00+00:00,140,0.3494,0.32,0.37,0.4,0.32,1780511340000,28
2026-06-03 18:30:00+00:00,559,0.3609,0.37,0.35,0.4,0.3,1780511400000,62
2026-06-03 18:31:00+00:00,52,0.3223,0.34,0.32,0.35,0.3,1780511460000,24
2026-06-03 18:32:00+00:00,287,0.3149,0.32,0.3,0.35,0.3,1780511520000,48
2026-06-03 18:33:00+00:00,179,0.2999,0.35,0.27,0.35,0.25,1780511580000,62
2026-06-03 18:34:00+00:00,140,0.2476,0.3,0.25,0.3,0.2,1780511640000,34
2026-06-03 18:35:00+00:00,43,0.2505,0.25,0.2,0.28,0.2,1780511700000,20
2026-06-03 18:36:00+00:00,565,0.2175,0.22,0.22,0.3,0.2,1780511760000,27
2026-06-03 18:37:00+00:00,211,0.254,0.25,0.27,0.27,0.2,1780511820000,26
2026-06-03 18:38:00+00:00,87,0.2408,0.27,0.25,0.3,0.2,1780511880000,27
2026-06-03 18:39:00+00:00,63,0.2256,0.2,0.2,0.25,0.2,1780511940000,13
2026-06-03 18:40:00+00:00,111,0.2377,0.25,0.2,0.25,0.2,1780512000000,21
2026-06-03 18:41:00+00:00,356,0.1639,0.2,0.2,0.24,0.15,1780512060000,25
2026-06-03 18:42:00+00:00,277,0.1961,0.17,0.15,0.2,0.15,1780512120000,31
2026-06-03 18:43:00+00:00,46,0.1935,0.15,0.2,0.25,0.15,1780512180000,24
2026-06-03 18:44:00+00:00,444,0.1926,0.2,0.2,0.2,0.15,1780512240000,26
2026-06-03 18:45:00+00:00,46,0.1926,0.15,0.22,0.25,0.15,1780512300000,17
2026-06-03 18:46:00+00:00,136,0.2215,0.22,0.2,0.25,0.2,1780512360000,13
2026-06-03 18:47:00+00:00,240,0.2176,0.2,0.25,0.25,0.2,1780512420000,19
2026-06-03 18:48:00+00:00,387,0.1983,0.2,0.17,0.23,0.17,1780512480000,51
2026-06-03 18:49:00+00:00,202,0.1692,0.17,0.15,0.2,0.15,1780512540000,29
2026-06-03 18:50:00+00:00,289,0.1433,0.15,0.15,0.15,0.1,1780512600000,37
2026-06-03 18:51:00+00:00,245,0.118,0.1,0.15,0.15,0.1,1780512660000,36
2026-06-03 18:52:00+00:00,34,0.1197,0.1,0.14,0.15,0.1,1780512720000,16
2026-06-03 18:53:00+00:00,111,0.1242,0.12,0.1,0.15,0.1,1780512780000,16
2026-06-03 18:54:00+00:00,44,0.1282,0.12,0.12,0.15,0.1,1780512840000,18
2026-06-03 18:55:00+00:00,36,0.1356,0.1,0.1,0.15,0.1,1780512900000,13
2026-06-03 18:56:00+00:00,16,0.1244,0.15,0.13,0.15,0.1,1780512960000,11
2026-06-03 18:57:00+00:00,38,0.1113,0.15,0.1,0.15,0.1,1780513020000,26
2026-06-03 18:58:00+00:00,130,0.1112,0.12,0.1,0.15,0.1,1780513080000,35
2026-06-03 18:59:00+00:00,44,0.1211,0.15,0.12,0.15,0.1,1780513140000,23
2026-06-03 19:00:00+00:00,305,0.104,0.1,0.07,0.15,0.05,1780513200000,67
2026-06-03 19:01:00+00:00,157,0.0761,0.1,0.05,0.1,0.05,1780513260000,43
2026-06-03 19:02:00+00:00,157,0.0607,0.07,0.07,0.1,0.05,1780513320000,39
2026-06-03 19:03:00+00:00,160,0.0651,0.1,0.05,0.1,0.05,1780513380000,39
2026-06-03 19:04:00+00:00,54,0.0552,0.07,0.05,0.07,0.05,1780513440000,16
2026-06-03 19:05:00+00:00,229,0.0979,0.07,0.1,0.1,0.05,1780513500000,31
2026-06-03 19:06:00+00:00,27,0.0767,0.1,0.05,0.1,0.05,1780513560000,12
2026-06-03 19:07:00+00:00,23,0.0704,0.1,0.07,0.1,0.05,1780513620000,12
2026-06-03 19:08:00+00:00,16,0.0669,0.07,0.05,0.1,0.05,1780513680000,11
2026-06-03 19:09:00+00:00,72,0.0682,0.07,0.05,0.1,0.05,1780513740000,22
2026-06-03 19:10:00+00:00,55,0.0649,0.07,0.08,0.1,0.05,1780513800000,21
2026-06-03 19:11:00+00:00,145,0.0542,0.05,0.07,0.1,0.05,1780513860000,52
2026-06-03 19:12:00+00:00,318,0.0504,0.05,0.05,0.1,0.03,1780513920000,54
2026-06-03 19:13:00+00:00,164,0.0501,0.05,0.1,0.1,0.03,1780513980000,31
2026-06-03 19:14:00+00:00,60,0.0473,0.03,0.04,0.05,0.03,1780514040000,27
2026-06-03 19:15:00+00:00,56,0.0529,0.06,0.05,0.1,0.05,1780514100000,16
2026-06-03 19:16:00+00:00,46,0.0452,0.03,0.05,0.05,0.03,1780514160000,17
2026-06-03 19:17:00+00:00,151,0.0503,0.03,0.05,0.06,0.03,1780514220000,24
2026-06-03 19:18:00+00:00,102,0.0345,0.05,0.05,0.05,0.03,1780514280000,18
2026-06-03 19:19:00+00:00,56,0.0396,0.05,0.03,0.05,0.03,1780514340000,11
2026-06-03 19:20:00+00:00,12,0.0367,0.03,0.03,0.05,0.03,1780514400000,10
2026-06-03 19:21:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1780514460000,4
2026-06-03 19:22:00+00:00,27,0.0459,0.05,0.03,0.05,0.03,1780514520000,9
2026-06-03 19:23:00+00:00,16,0.0338,0.04,0.04,0.05,0.03,1780514580000,9
2026-06-03 19:24:00+00:00,8,0.0313,0.03,0.03,0.04,0.03,1780514640000,5
2026-06-03 19:25:00+00:00,10,0.036,0.03,0.05,0.05,0.03,1780514700000,7
2026-06-03 19:26:00+00:00,21,0.0481,0.03,0.03,0.05,0.03,1780514760000,4
2026-06-03 19:27:00+00:00,8,0.035,0.05,0.03,0.05,0.03,1780514820000,7
2026-06-03 19:28:00+00:00,16,0.0388,0.05,0.05,0.05,0.03,1780514880000,7
2026-06-03 19:29:00+00:00,7,0.05,0.05,0.05,0.05,0.05,1780514940000,3
2026-06-03 19:30:00+00:00,29,0.0397,0.03,0.03,0.05,0.03,1780515000000,19
2026-06-03 19:31:00+00:00,15,0.0413,0.05,0.03,0.05,0.03,1780515060000,8
2026-06-03 19:32:00+00:00,9,0.0322,0.05,0.03,0.05,0.03,1780515120000,4
2026-06-03 19:33:00+00:00,12,0.0417,0.05,0.03,0.05,0.03,1780515180000,4
2026-06-03 19:34:00+00:00,12,0.035,0.05,0.05,0.05,0.03,1780515240000,7
2026-06-03 19:35:00+00:00,10,0.04,0.05,0.05,0.05,0.03,1780515300000,7
2026-06-03 19:36:00+00:00,3,0.0433,0.05,0.05,0.05,0.03,1780515360000,3
2026-06-03 19:37:00+00:00,11,0.0355,0.05,0.03,0.05,0.03,1780515420000,8
2026-06-03 19:38:00+00:00,7,0.0443,0.05,0.03,0.05,0.03,1780515480000,3
2026-06-03 19:39:00+00:00,43,0.05,0.05,0.05,0.05,0.05,1780515540000,6
2026-06-03 19:40:00+00:00,5,0.046,0.05,0.03,0.05,0.03,1780515600000,4
2026-06-03 19:41:00+00:00,3,0.05,0.05,0.05,0.05,0.05,1780515660000,3
2026-06-03 19:42:00+00:00,203,0.05,0.05,0.05,0.05,0.05,1780515720000,14
2026-06-03 19:43:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1780515780000,1
2026-06-03 19:44:00+00:00,15,0.034,0.03,0.05,0.05,0.03,1780515840000,11
2026-06-03 19:45:00+00:00,11,0.0355,0.03,0.05,0.05,0.03,1780515900000,6
2026-06-03 19:47:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1780516020000,1
2026-06-03 19:48:00+00:00,255,0.0328,0.05,0.03,0.05,0.03,1780516080000,24
2026-06-03 19:49:00+00:00,9,0.03,0.03,0.03,0.03,0.03,1780516140000,4
2026-06-03 19:50:00+00:00,19,0.0411,0.04,0.03,0.05,0.03,1780516200000,16
2026-06-03 19:51:00+00:00,13,0.0315,0.03,0.03,0.05,0.03,1780516260000,4
2026-06-03 19:52:00+00:00,3,0.03,0.03,0.03,0.03,0.03,1780516320000,3
2026-06-03 19:53:00+00:00,4,0.04,0.03,0.05,0.05,0.03,1780516380000,2
2026-06-03 19:54:00+00:00,3,0.0333,0.04,0.03,0.04,0.03,1780516440000,2
2026-06-03 19:55:00+00:00,5,0.042,0.05,0.03,0.05,0.03,1780516500000,5
2026-06-03 19:56:00+00:00,2,0.04,0.05,0.03,0.05,0.03,1780516560000,2
2026-06-03 19:58:00+00:00,3,0.0367,0.03,0.05,0.05,0.03,1780516680000,2
2026-06-03 19:59:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1780516740000,2
