ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-22 18:23:00+00:00,96,1.2758,1.3,1.27,1.35,1.2,1779474180000,56
2026-05-22 18:24:00+00:00,106,1.2237,1.3,1.15,1.3,1.13,1779474240000,51
2026-05-22 18:25:00+00:00,457,1.1297,1.15,1.27,1.35,1.05,1779474300000,292
2026-05-22 18:26:00+00:00,148,1.435,1.3,1.53,1.53,1.3,1779474360000,43
2026-05-22 18:27:00+00:00,96,1.3892,1.5,1.3,1.57,1.2,1779474420000,42
2026-05-22 18:28:00+00:00,81,1.3991,1.27,1.3,1.55,1.27,1779474480000,51
2026-05-22 18:29:00+00:00,213,1.3049,1.28,1.4,1.4,1.2,1779474540000,66
2026-05-22 18:30:00+00:00,191,1.4085,1.42,1.55,1.67,1.25,1779474600000,97
2026-05-22 18:31:00+00:00,217,1.466,1.57,1.39,1.63,1.3,1779474660000,87
2026-05-22 18:32:00+00:00,98,1.2589,1.3,1.37,1.4,1.15,1779474720000,59
2026-05-22 18:33:00+00:00,193,1.2816,1.3,1.4,1.4,1.2,1779474780000,30
2026-05-22 18:34:00+00:00,61,1.3802,1.39,1.33,1.45,1.32,1779474840000,28
2026-05-22 18:35:00+00:00,197,1.5869,1.35,1.65,1.66,1.32,1779474900000,64
2026-05-22 18:36:00+00:00,131,1.6205,1.6,1.58,1.75,1.5,1779474960000,56
2026-05-22 18:37:00+00:00,110,1.6629,1.65,1.7,1.8,1.45,1779475020000,56
2026-05-22 18:38:00+00:00,386,1.8941,1.7,1.7,2.15,1.65,1779475080000,131
2026-05-22 18:39:00+00:00,476,1.5797,1.75,1.5,1.85,1.1,1779475140000,151
2026-05-22 18:40:00+00:00,252,1.2381,1.55,1.1,1.57,1.1,1779475200000,72
2026-05-22 18:41:00+00:00,186,1.1147,1.1,1.15,1.3,1.0,1779475260000,103
2026-05-22 18:42:00+00:00,93,1.0995,1.15,1.1,1.15,1.05,1779475320000,49
2026-05-22 18:43:00+00:00,115,0.9808,1.07,0.92,1.07,0.85,1779475380000,79
2026-05-22 18:44:00+00:00,158,0.947,0.92,1.01,1.02,0.9,1779475440000,63
2026-05-22 18:45:00+00:00,204,1.0247,1.0,1.1,1.15,0.9,1779475500000,94
2026-05-22 18:46:00+00:00,89,1.1092,1.2,1.07,1.2,1.02,1779475560000,42
2026-05-22 18:47:00+00:00,137,1.265,1.07,1.42,1.55,1.05,1779475620000,67
2026-05-22 18:48:00+00:00,111,1.3054,1.4,1.27,1.4,1.25,1779475680000,51
2026-05-22 18:49:00+00:00,423,1.2848,1.25,1.32,1.35,1.2,1779475740000,77
2026-05-22 18:50:00+00:00,84,1.307,1.28,1.25,1.37,1.25,1779475800000,27
2026-05-22 18:51:00+00:00,308,1.2155,1.3,1.25,1.3,1.2,1779475860000,77
2026-05-22 18:52:00+00:00,72,1.2704,1.25,1.25,1.35,1.22,1779475920000,26
2026-05-22 18:53:00+00:00,905,1.1823,1.2,0.95,1.22,0.9,1779475980000,112
2026-05-22 18:54:00+00:00,62,0.9092,0.95,0.9,0.95,0.85,1779476040000,32
2026-05-22 18:55:00+00:00,40,0.9757,0.92,0.97,1.05,0.9,1779476100000,34
2026-05-22 18:56:00+00:00,64,0.9463,0.9,0.95,1.0,0.9,1779476160000,34
2026-05-22 18:57:00+00:00,88,0.9726,0.95,1.0,1.05,0.9,1779476220000,29
2026-05-22 18:58:00+00:00,41,1.0044,1.0,1.05,1.07,0.95,1779476280000,19
2026-05-22 18:59:00+00:00,112,1.0782,1.05,1.07,1.15,1.05,1779476340000,58
2026-05-22 19:00:00+00:00,458,1.1395,1.1,1.0,1.2,1.0,1779476400000,116
2026-05-22 19:01:00+00:00,479,1.1073,1.05,1.35,1.42,0.95,1779476460000,77
2026-05-22 19:02:00+00:00,473,1.6055,1.42,2.35,2.5,0.95,1779476520000,183
2026-05-22 19:03:00+00:00,2629,3.5822,2.3,2.8,5.3,2.1,1779476580000,1352
2026-05-22 19:04:00+00:00,777,2.4864,2.8,2.2,3.2,2.1,1779476640000,287
2026-05-22 19:05:00+00:00,773,2.0497,2.2,2.05,2.2,1.9,1779476700000,250
2026-05-22 19:06:00+00:00,1165,2.938,2.1,3.3,3.6,2.1,1779476760000,362
2026-05-22 19:07:00+00:00,750,2.7847,3.2,2.65,3.3,2.02,1779476820000,271
2026-05-22 19:08:00+00:00,746,2.5182,2.6,2.85,2.9,2.35,1779476880000,217
2026-05-22 19:09:00+00:00,477,2.765,2.95,2.25,3.22,2.25,1779476940000,224
2026-05-22 19:10:00+00:00,770,2.2615,2.37,2.5,2.55,2.0,1779477000000,235
2026-05-22 19:11:00+00:00,260,2.4449,2.5,2.35,2.65,2.2,1779477060000,115
2026-05-22 19:12:00+00:00,456,2.2292,2.4,2.0,2.55,2.0,1779477120000,115
2026-05-22 19:13:00+00:00,264,2.163,2.0,2.3,2.35,2.0,1779477180000,109
2026-05-22 19:14:00+00:00,776,2.7078,2.3,2.25,2.95,2.25,1779477240000,283
2026-05-22 19:15:00+00:00,363,2.4032,2.25,2.6,2.7,2.05,1779477300000,177
2026-05-22 19:16:00+00:00,778,2.9215,2.6,2.75,3.3,2.55,1779477360000,379
2026-05-22 19:17:00+00:00,368,2.899,2.7,2.79,3.2,2.6,1779477420000,212
2026-05-22 19:18:00+00:00,559,2.3342,2.7,2.13,2.8,2.1,1779477480000,206
2026-05-22 19:19:00+00:00,571,1.893,2.1,1.9,2.1,1.75,1779477540000,199
2026-05-22 19:20:00+00:00,581,2.4194,1.95,2.45,2.7,1.95,1779477600000,276
2026-05-22 19:21:00+00:00,607,2.6799,2.5,2.7,2.95,2.3,1779477660000,241
2026-05-22 19:22:00+00:00,697,2.7607,2.77,2.67,3.05,2.45,1779477720000,291
2026-05-22 19:23:00+00:00,344,2.3839,2.6,2.2,2.7,2.15,1779477780000,158
2026-05-22 19:24:00+00:00,416,2.3367,2.25,2.35,2.65,1.95,1779477840000,185
2026-05-22 19:25:00+00:00,298,2.3942,2.32,2.45,2.5,2.15,1779477900000,131
2026-05-22 19:26:00+00:00,479,2.7743,2.5,2.7,3.0,2.5,1779477960000,248
2026-05-22 19:27:00+00:00,425,2.6485,2.75,2.67,2.85,2.38,1779478020000,178
2026-05-22 19:28:00+00:00,400,2.6092,2.7,2.65,2.8,2.36,1779478080000,184
2026-05-22 19:29:00+00:00,2455,3.9393,2.75,4.1,4.7,2.75,1779478140000,811
2026-05-22 19:30:00+00:00,2175,4.6975,4.1,5.4,5.5,3.91,1779478200000,927
2026-05-22 19:31:00+00:00,1641,4.7317,5.5,3.8,6.0,3.2,1779478260000,684
2026-05-22 19:32:00+00:00,891,3.5356,3.9,2.95,4.5,2.7,1779478320000,390
2026-05-22 19:33:00+00:00,564,2.7895,2.9,2.73,3.06,2.55,1779478380000,222
2026-05-22 19:34:00+00:00,610,2.8774,2.7,2.8,3.1,2.5,1779478440000,216
2026-05-22 19:35:00+00:00,836,2.6906,2.85,2.45,3.2,2.35,1779478500000,268
2026-05-22 19:36:00+00:00,907,2.1326,2.4,1.75,2.55,1.7,1779478560000,360
2026-05-22 19:37:00+00:00,441,1.9163,1.75,2.2,2.33,1.65,1779478620000,201
2026-05-22 19:38:00+00:00,846,2.6737,2.25,2.4,3.1,2.2,1779478680000,372
2026-05-22 19:39:00+00:00,460,2.1526,2.35,2.4,2.5,1.95,1779478740000,192
2026-05-22 19:40:00+00:00,334,2.3081,2.35,2.3,2.6,2.01,1779478800000,154
2026-05-22 19:41:00+00:00,962,3.0489,2.45,3.2,3.6,2.4,1779478860000,429
2026-05-22 19:42:00+00:00,959,3.7177,3.2,3.9,4.15,3.2,1779478920000,447
2026-05-22 19:43:00+00:00,766,3.1802,3.9,2.65,4.0,2.6,1779478980000,339
2026-05-22 19:44:00+00:00,880,2.3376,2.6,2.45,2.7,1.95,1779479040000,337
2026-05-22 19:45:00+00:00,898,2.8783,2.4,3.4,3.5,2.35,1779479100000,427
2026-05-22 19:46:00+00:00,1706,4.7415,3.5,4.79,6.2,3.4,1779479160000,845
2026-05-22 19:47:00+00:00,720,3.912,4.89,3.5,4.89,3.28,1779479220000,315
2026-05-22 19:48:00+00:00,740,3.7844,3.8,3.7,4.2,3.4,1779479280000,283
2026-05-22 19:49:00+00:00,739,3.4235,3.75,2.65,3.97,2.6,1779479340000,280
2026-05-22 19:50:00+00:00,2918,1.9621,2.8,1.2,4.8,1.15,1779479400000,836
2026-05-22 19:51:00+00:00,1621,1.5068,1.3,1.95,2.25,1.05,1779479460000,779
2026-05-22 19:52:00+00:00,985,1.7187,2.0,1.41,2.25,1.2,1779479520000,452
2026-05-22 19:53:00+00:00,1012,1.4189,1.42,1.85,1.92,1.05,1779479580000,431
2026-05-22 19:54:00+00:00,1319,1.8951,1.8,1.6,2.35,1.5,1779479640000,585
2026-05-22 19:55:00+00:00,3893,0.6906,1.65,0.5,1.75,0.35,1779479700000,1437
2026-05-22 19:56:00+00:00,2079,0.4183,0.47,0.35,0.59,0.3,1779479760000,799
2026-05-22 19:57:00+00:00,2647,0.2323,0.35,0.1,0.4,0.05,1779479820000,811
2026-05-22 19:58:00+00:00,905,0.1166,0.15,0.05,0.2,0.05,1779479880000,337
2026-05-22 19:59:00+00:00,1683,0.0514,0.05,0.03,0.1,0.02,1779479940000,436
2026-05-22 20:00:00+00:00,1,0.05,0.05,0.05,0.05,0.05,1779480000000,1
