ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-05 20:03:00+00:00,1,27.57,27.57,27.57,27.57,27.57,1770321780000,1
2026-02-05 20:04:00+00:00,11,26.9,26.7,27.9,27.9,26.7,1770321840000,3
2026-02-05 20:05:00+00:00,4,27.575,28.3,27.1,28.3,26.9,1770321900000,4
2026-02-05 20:06:00+00:00,24,28.2142,27.2,30.27,30.6,27.2,1770321960000,11
2026-02-05 20:07:00+00:00,5,34.142,33.0,35.7,35.7,33.0,1770322020000,4
2026-02-05 20:08:00+00:00,4,36.7125,37.65,36.4,37.65,36.4,1770322080000,2
2026-02-05 20:09:00+00:00,28,38.9007,37.29,39.27,39.28,37.29,1770322140000,6
2026-02-05 20:10:00+00:00,12,38.9583,39.5,40.4,40.5,37.4,1770322200000,10
2026-02-05 20:11:00+00:00,51,38.8414,40.88,37.53,40.88,37.41,1770322260000,24
2026-02-05 20:12:00+00:00,10,33.7,33.7,33.7,33.7,33.7,1770322320000,1
2026-02-05 20:13:00+00:00,4,31.585,31.64,31.55,31.64,31.55,1770322380000,3
2026-02-05 20:14:00+00:00,12,32.8583,33.1,32.8,33.2,32.8,1770322440000,4
2026-02-05 20:15:00+00:00,13,25.5169,29.0,23.9,29.0,23.16,1770322500000,8
2026-02-05 20:16:00+00:00,2,24.55,24.9,24.2,24.9,24.2,1770322560000,2
2026-02-05 20:18:00+00:00,6,23.6317,23.5,24.3,24.3,23.33,1770322680000,6
2026-02-05 20:19:00+00:00,11,22.3736,22.5,21.63,23.17,21.63,1770322740000,9
2026-02-05 20:20:00+00:00,3,21.3867,21.8,21.7,21.8,20.66,1770322800000,3
2026-02-05 20:21:00+00:00,16,18.7894,19.0,18.04,19.7,18.0,1770322860000,10
2026-02-05 20:22:00+00:00,12,16.9567,17.3,15.6,18.24,15.57,1770322920000,12
2026-02-05 20:23:00+00:00,9,15.76,16.0,15.5,16.8,14.74,1770322980000,8
2026-02-05 20:24:00+00:00,38,16.4147,15.6,15.7,17.5,15.1,1770323040000,16
2026-02-05 20:25:00+00:00,27,14.677,15.45,13.9,15.5,13.9,1770323100000,17
2026-02-05 20:26:00+00:00,31,14.2661,14.1,15.2,15.2,13.95,1770323160000,13
2026-02-05 20:27:00+00:00,30,15.0417,14.5,14.87,16.0,13.58,1770323220000,18
2026-02-05 20:28:00+00:00,29,14.5079,15.1,13.9,15.1,13.9,1770323280000,17
2026-02-05 20:29:00+00:00,45,13.9333,14.18,13.46,14.74,13.0,1770323340000,27
2026-02-05 20:30:00+00:00,152,15.3368,14.0,15.5,16.5,12.9,1770323400000,29
2026-02-05 20:31:00+00:00,47,12.7585,15.0,11.9,15.3,11.2,1770323460000,29
2026-02-05 20:32:00+00:00,37,11.1076,11.0,11.5,11.7,10.5,1770323520000,27
2026-02-05 20:33:00+00:00,58,11.4374,11.63,12.3,12.5,10.8,1770323580000,26
2026-02-05 20:34:00+00:00,68,11.4034,12.87,10.5,13.0,9.8,1770323640000,41
2026-02-05 20:35:00+00:00,113,9.9814,10.3,10.7,10.7,9.0,1770323700000,54
2026-02-05 20:36:00+00:00,78,10.1187,10.2,10.3,11.48,9.3,1770323760000,33
2026-02-05 20:37:00+00:00,63,11.3551,10.27,11.0,12.3,10.27,1770323820000,36
2026-02-05 20:38:00+00:00,14,10.2821,10.7,10.1,10.8,9.9,1770323880000,13
2026-02-05 20:39:00+00:00,86,11.6649,10.66,11.94,12.19,10.24,1770323940000,27
2026-02-05 20:40:00+00:00,141,14.4722,11.7,14.64,16.9,11.7,1770324000000,44
2026-02-05 20:41:00+00:00,51,13.5614,14.7,14.2,15.0,13.0,1770324060000,20
2026-02-05 20:42:00+00:00,21,13.5405,14.0,12.45,14.4,12.0,1770324120000,10
2026-02-05 20:43:00+00:00,83,9.1522,12.6,8.4,12.6,8.4,1770324180000,23
2026-02-05 20:44:00+00:00,137,7.5344,8.0,7.9,8.2,7.0,1770324240000,69
2026-02-05 20:45:00+00:00,183,7.2831,7.5,7.0,8.6,6.3,1770324300000,78
2026-02-05 20:46:00+00:00,183,6.6012,7.0,5.5,8.0,5.5,1770324360000,76
2026-02-05 20:47:00+00:00,450,4.9658,5.4,4.8,5.43,4.5,1770324420000,148
2026-02-05 20:48:00+00:00,427,4.7758,4.8,4.6,5.3,4.4,1770324480000,175
2026-02-05 20:49:00+00:00,605,5.2559,4.5,6.3,6.6,4.2,1770324540000,223
2026-02-05 20:50:00+00:00,481,6.0961,6.3,4.48,8.68,4.48,1770324600000,152
2026-02-05 20:51:00+00:00,712,3.1787,4.38,3.38,4.42,2.45,1770324660000,331
2026-02-05 20:52:00+00:00,872,2.0997,3.5,2.05,3.5,1.5,1770324720000,344
2026-02-05 20:53:00+00:00,763,2.1824,1.9,2.9,3.1,1.55,1770324780000,363
2026-02-05 20:54:00+00:00,803,3.4195,2.95,4.9,5.1,2.0,1770324840000,355
2026-02-05 20:55:00+00:00,755,5.5334,4.85,6.7,6.7,3.9,1770324900000,358
2026-02-05 20:56:00+00:00,350,6.8462,6.89,8.0,8.92,5.8,1770324960000,172
2026-02-05 20:57:00+00:00,335,10.0727,8.75,10.0,12.0,7.4,1770325020000,122
2026-02-05 20:58:00+00:00,164,9.1421,10.3,9.4,11.0,7.9,1770325080000,52
2026-02-05 20:59:00+00:00,337,8.4105,8.0,9.1,9.8,5.7,1770325140000,77
