ts,Volume,vw,Open,Close,High,Low,t,n
2026-03-11 18:24:00+00:00,14,24.8971,24.13,23.69,26.64,23.69,1773253440000,9
2026-03-11 18:25:00+00:00,7,23.8129,22.99,24.5,24.5,22.99,1773253500000,4
2026-03-11 18:26:00+00:00,13,22.9431,22.8,23.0,23.0,22.56,1773253560000,8
2026-03-11 18:27:00+00:00,8,21.4188,21.75,21.4,21.95,20.9,1773253620000,7
2026-03-11 18:28:00+00:00,42,19.7238,20.0,20.01,20.01,18.54,1773253680000,14
2026-03-11 18:29:00+00:00,3,20.1633,20.08,20.33,20.33,20.08,1773253740000,2
2026-03-11 18:30:00+00:00,22,18.8445,18.86,18.96,19.1,18.5,1773253800000,13
2026-03-11 18:31:00+00:00,4,19.6175,19.55,20.0,20.0,19.46,1773253860000,3
2026-03-11 18:32:00+00:00,51,19.6565,18.2,20.0,20.0,18.0,1773253920000,11
2026-03-11 18:33:00+00:00,17,19.0165,19.43,19.8,19.8,18.46,1773253980000,10
2026-03-11 18:34:00+00:00,22,18.6218,19.8,17.28,19.8,17.28,1773254040000,12
2026-03-11 18:35:00+00:00,2,18.75,18.5,19.0,19.0,18.5,1773254100000,2
2026-03-11 18:36:00+00:00,69,18.6688,19.2,19.25,19.5,18.2,1773254160000,28
2026-03-11 18:37:00+00:00,28,20.0396,20.33,19.5,20.8,19.5,1773254220000,12
2026-03-11 18:38:00+00:00,21,19.6429,20.1,18.8,20.1,18.8,1773254280000,13
2026-03-11 18:39:00+00:00,19,20.4947,19.4,21.0,21.0,19.4,1773254340000,8
2026-03-11 18:40:00+00:00,15,21.528,21.2,21.02,21.7,21.02,1773254400000,12
2026-03-11 18:41:00+00:00,72,21.9567,19.91,22.1,22.5,19.91,1773254460000,12
2026-03-11 18:42:00+00:00,4,21.9225,21.7,21.99,22.0,21.7,1773254520000,3
2026-03-11 18:43:00+00:00,39,21.8254,22.5,20.94,22.53,20.94,1773254580000,11
2026-03-11 18:44:00+00:00,17,20.3,20.8,20.1,20.8,20.1,1773254640000,5
2026-03-11 18:45:00+00:00,1,20.5,20.5,20.5,20.5,20.5,1773254700000,1
2026-03-11 18:46:00+00:00,21,19.3781,19.27,20.2,20.2,18.88,1773254760000,10
2026-03-11 18:47:00+00:00,12,20.1242,21.2,19.92,21.2,19.92,1773254820000,3
2026-03-11 18:48:00+00:00,17,22.1682,21.9,22.7,22.89,21.9,1773254880000,9
2026-03-11 18:49:00+00:00,9,22.39,22.5,22.82,22.82,22.1,1773254940000,7
2026-03-11 18:50:00+00:00,1,20.84,20.84,20.84,20.84,20.84,1773255000000,1
2026-03-11 18:51:00+00:00,15,19.1427,20.71,18.1,20.71,17.9,1773255060000,10
2026-03-11 18:52:00+00:00,12,17.845,18.6,18.7,18.7,17.5,1773255120000,9
2026-03-11 18:53:00+00:00,5,19.38,18.9,20.1,20.1,18.9,1773255180000,2
2026-03-11 18:54:00+00:00,12,16.2867,17.2,16.83,17.2,15.8,1773255240000,7
2026-03-11 18:55:00+00:00,9,16.7833,16.98,16.8,17.8,15.41,1773255300000,9
2026-03-11 18:56:00+00:00,30,16.4937,16.25,18.31,18.31,16.2,1773255360000,10
2026-03-11 18:57:00+00:00,19,19.1658,18.95,19.2,20.2,18.95,1773255420000,8
2026-03-11 18:58:00+00:00,46,19.6822,20.75,19.65,20.75,19.23,1773255480000,20
2026-03-11 18:59:00+00:00,4,19.2725,19.89,19.1,19.89,19.0,1773255540000,3
2026-03-11 19:00:00+00:00,10,18.002,18.6,17.4,18.6,17.4,1773255600000,8
2026-03-11 19:01:00+00:00,24,19.9383,18.43,21.5,21.8,18.43,1773255660000,13
2026-03-11 19:02:00+00:00,56,22.8911,22.0,24.7,24.7,22.0,1773255720000,31
2026-03-11 19:03:00+00:00,27,24.1385,23.7,23.0,24.95,23.0,1773255780000,12
2026-03-11 19:04:00+00:00,26,20.7127,20.93,21.28,21.28,19.93,1773255840000,10
2026-03-11 19:05:00+00:00,15,22.3653,22.1,22.93,22.93,22.1,1773255900000,4
2026-03-11 19:06:00+00:00,37,22.7557,23.7,21.95,24.35,21.95,1773255960000,10
2026-03-11 19:07:00+00:00,10,21.875,22.1,21.65,22.1,21.65,1773256020000,2
2026-03-11 19:08:00+00:00,41,21.5741,22.1,22.12,22.12,20.6,1773256080000,9
2026-03-11 19:09:00+00:00,2,21.96,22.12,21.8,22.12,21.8,1773256140000,2
2026-03-11 19:10:00+00:00,2,21.46,21.56,21.36,21.56,21.36,1773256200000,2
2026-03-11 19:11:00+00:00,59,23.0717,22.14,23.0,23.45,22.14,1773256260000,16
2026-03-11 19:12:00+00:00,12,23.5975,23.72,23.65,24.62,23.1,1773256320000,9
2026-03-11 19:13:00+00:00,41,25.179,24.2,26.0,26.0,24.2,1773256380000,20
2026-03-11 19:14:00+00:00,23,24.8826,25.3,24.5,25.3,24.5,1773256440000,10
2026-03-11 19:15:00+00:00,16,25.9862,26.0,25.78,26.0,25.78,1773256500000,2
2026-03-11 19:16:00+00:00,22,23.845,25.86,23.14,25.86,23.14,1773256560000,9
2026-03-11 19:17:00+00:00,14,22.4429,22.7,20.9,22.7,20.9,1773256620000,4
2026-03-11 19:18:00+00:00,5,21.232,20.7,21.83,21.83,20.7,1773256680000,4
2026-03-11 19:19:00+00:00,32,20.7422,21.2,20.02,21.3,20.02,1773256740000,10
2026-03-11 19:20:00+00:00,19,20.5079,20.17,19.93,21.1,19.93,1773256800000,9
2026-03-11 19:21:00+00:00,24,20.5487,19.85,21.2,21.34,19.85,1773256860000,17
2026-03-11 19:22:00+00:00,42,22.6733,22.15,23.21,23.37,22.15,1773256920000,14
2026-03-11 19:23:00+00:00,53,23.0553,23.61,22.53,24.76,22.13,1773256980000,12
2026-03-11 19:25:00+00:00,24,18.9046,20.0,18.5,20.0,17.35,1773257100000,17
2026-03-11 19:26:00+00:00,15,18.534,18.93,18.1,19.3,18.1,1773257160000,8
2026-03-11 19:27:00+00:00,6,19.1983,19.1,18.92,19.6,18.92,1773257220000,6
2026-03-11 19:28:00+00:00,29,19.869,18.5,20.3,21.05,18.5,1773257280000,12
2026-03-11 19:29:00+00:00,10,19.398,21.28,19.25,21.28,19.0,1773257340000,8
2026-03-11 19:30:00+00:00,8,18.62,18.47,19.05,19.05,17.9,1773257400000,7
2026-03-11 19:31:00+00:00,28,19.6307,18.6,20.9,21.3,18.6,1773257460000,7
2026-03-11 19:32:00+00:00,30,18.8063,21.12,17.35,21.12,17.35,1773257520000,16
2026-03-11 19:33:00+00:00,13,16.3531,16.79,16.1,16.79,16.1,1773257580000,7
2026-03-11 19:34:00+00:00,55,13.6682,16.1,13.0,16.33,12.1,1773257640000,25
2026-03-11 19:35:00+00:00,29,13.5386,13.0,14.05,14.4,12.8,1773257700000,19
2026-03-11 19:36:00+00:00,56,14.13,13.5,14.14,14.81,13.5,1773257760000,15
2026-03-11 19:37:00+00:00,28,13.7018,14.0,12.76,14.0,12.76,1773257820000,11
2026-03-11 19:38:00+00:00,49,11.7918,12.5,12.5,12.5,10.8,1773257880000,20
2026-03-11 19:39:00+00:00,11,12.1991,12.8,11.43,12.9,11.43,1773257940000,6
2026-03-11 19:40:00+00:00,68,9.8565,11.16,10.3,11.16,9.0,1773258000000,35
2026-03-11 19:41:00+00:00,40,11.733,10.6,12.8,12.8,10.4,1773258060000,27
2026-03-11 19:42:00+00:00,12,12.135,12.67,12.45,12.67,11.9,1773258120000,7
2026-03-11 19:43:00+00:00,19,11.4616,11.8,11.05,12.05,11.05,1773258180000,12
2026-03-11 19:44:00+00:00,32,10.3434,10.9,9.7,10.9,9.7,1773258240000,12
2026-03-11 19:45:00+00:00,74,9.4797,9.59,10.2,11.0,8.79,1773258300000,31
2026-03-11 19:46:00+00:00,59,10.3436,11.2,10.49,11.2,9.9,1773258360000,16
2026-03-11 19:47:00+00:00,54,10.5756,10.39,10.71,11.0,10.39,1773258420000,21
2026-03-11 19:48:00+00:00,77,12.5462,11.0,13.6,13.7,11.0,1773258480000,31
2026-03-11 19:49:00+00:00,28,13.6454,13.44,12.75,14.1,12.3,1773258540000,19
2026-03-11 19:50:00+00:00,55,12.8784,12.05,11.0,14.84,10.58,1773258600000,30
2026-03-11 19:51:00+00:00,131,9.0431,10.7,8.2,10.97,7.7,1773258660000,46
2026-03-11 19:52:00+00:00,45,8.1878,7.7,8.35,8.8,7.7,1773258720000,31
2026-03-11 19:53:00+00:00,128,8.0888,8.6,7.39,9.11,7.39,1773258780000,37
2026-03-11 19:54:00+00:00,157,6.7201,8.0,5.9,8.3,5.7,1773258840000,48
2026-03-11 19:55:00+00:00,260,5.393,5.7,5.7,6.5,4.37,1773258900000,109
2026-03-11 19:56:00+00:00,142,6.6099,6.0,6.62,7.4,5.91,1773258960000,66
2026-03-11 19:57:00+00:00,53,6.3253,6.1,6.2,6.7,5.89,1773259020000,31
2026-03-11 19:58:00+00:00,279,5.5361,6.0,6.38,6.7,4.73,1773259080000,50
2026-03-11 19:59:00+00:00,137,5.6904,6.23,4.89,6.7,4.83,1773259140000,49
2026-03-11 20:00:00+00:00,5,4.87,4.87,4.87,4.87,4.87,1773259200000,2
