ts,Volume,vw,Open,Close,High,Low,t,n
2026-02-23 19:23:00+00:00,33,0.1233,0.12,0.1,0.15,0.1,1771874580000,10
2026-02-23 19:24:00+00:00,11,0.1418,0.12,0.12,0.15,0.12,1771874640000,4
2026-02-23 19:25:00+00:00,15,0.148,0.12,0.15,0.15,0.12,1771874700000,3
2026-02-23 19:26:00+00:00,18,0.1167,0.12,0.1,0.12,0.1,1771874760000,6
2026-02-23 19:27:00+00:00,4,0.105,0.12,0.1,0.12,0.1,1771874820000,4
2026-02-23 19:28:00+00:00,15,0.1287,0.12,0.13,0.15,0.12,1771874880000,11
2026-02-23 19:29:00+00:00,75,0.0809,0.1,0.07,0.1,0.05,1771874940000,27
2026-02-23 19:30:00+00:00,115,0.0866,0.07,0.1,0.15,0.05,1771875000000,54
2026-02-23 19:31:00+00:00,25,0.1092,0.12,0.07,0.12,0.07,1771875060000,9
2026-02-23 19:32:00+00:00,67,0.0831,0.07,0.07,0.1,0.07,1771875120000,17
2026-02-23 19:33:00+00:00,39,0.0823,0.07,0.05,0.1,0.05,1771875180000,13
2026-02-23 19:34:00+00:00,33,0.0936,0.07,0.1,0.1,0.05,1771875240000,11
2026-02-23 19:35:00+00:00,23,0.0961,0.1,0.07,0.1,0.07,1771875300000,15
2026-02-23 19:36:00+00:00,60,0.0933,0.1,0.05,0.1,0.05,1771875360000,18
2026-02-23 19:37:00+00:00,26,0.0746,0.1,0.07,0.1,0.07,1771875420000,7
2026-02-23 19:38:00+00:00,48,0.0556,0.05,0.1,0.1,0.05,1771875480000,9
2026-02-23 19:39:00+00:00,9,0.07,0.07,0.07,0.07,0.07,1771875540000,3
2026-02-23 19:40:00+00:00,27,0.0711,0.07,0.07,0.1,0.07,1771875600000,11
2026-02-23 19:41:00+00:00,23,0.0739,0.05,0.07,0.1,0.05,1771875660000,18
2026-02-23 19:42:00+00:00,11,0.0827,0.1,0.1,0.1,0.05,1771875720000,8
2026-02-23 19:43:00+00:00,144,0.0597,0.07,0.06,0.07,0.05,1771875780000,42
2026-02-23 19:44:00+00:00,65,0.0823,0.08,0.07,0.1,0.05,1771875840000,16
2026-02-23 19:45:00+00:00,14,0.0764,0.07,0.07,0.1,0.07,1771875900000,9
2026-02-23 19:46:00+00:00,16,0.0619,0.07,0.1,0.1,0.05,1771875960000,5
2026-02-23 19:47:00+00:00,7,0.0614,0.05,0.05,0.07,0.05,1771876020000,6
2026-02-23 19:48:00+00:00,113,0.0981,0.1,0.1,0.1,0.05,1771876080000,24
2026-02-23 19:49:00+00:00,2,0.12,0.12,0.12,0.12,0.12,1771876140000,1
2026-02-23 19:50:00+00:00,13,0.1446,0.15,0.13,0.15,0.1,1771876200000,10
2026-02-23 19:51:00+00:00,6,0.1083,0.13,0.12,0.13,0.1,1771876260000,4
2026-02-23 19:52:00+00:00,5,0.134,0.1,0.12,0.15,0.1,1771876320000,3
2026-02-23 19:53:00+00:00,14,0.1057,0.15,0.1,0.15,0.1,1771876380000,7
2026-02-23 19:54:00+00:00,1,0.1,0.1,0.1,0.1,0.1,1771876440000,1
2026-02-23 19:55:00+00:00,16,0.1038,0.1,0.1,0.12,0.1,1771876500000,5
2026-02-23 19:56:00+00:00,26,0.0819,0.07,0.05,0.1,0.05,1771876560000,12
2026-02-23 19:57:00+00:00,13,0.0885,0.1,0.08,0.1,0.07,1771876620000,11
2026-02-23 19:58:00+00:00,23,0.0857,0.1,0.08,0.1,0.07,1771876680000,12
2026-02-23 19:59:00+00:00,19,0.0968,0.1,0.07,0.1,0.07,1771876740000,18
2026-02-23 20:00:00+00:00,126,0.0829,0.08,0.1,0.1,0.05,1771876800000,29
2026-02-23 20:01:00+00:00,23,0.0826,0.08,0.07,0.1,0.07,1771876860000,8
2026-02-23 20:02:00+00:00,9,0.0789,0.1,0.06,0.1,0.05,1771876920000,6
2026-02-23 20:03:00+00:00,18,0.0867,0.1,0.07,0.1,0.05,1771876980000,5
2026-02-23 20:04:00+00:00,5,0.054,0.07,0.05,0.07,0.05,1771877040000,4
2026-02-23 20:05:00+00:00,2,0.07,0.07,0.07,0.07,0.07,1771877100000,1
2026-02-23 20:07:00+00:00,12,0.0692,0.07,0.05,0.1,0.05,1771877220000,4
2026-02-23 20:08:00+00:00,14,0.0607,0.1,0.05,0.1,0.05,1771877280000,4
2026-02-23 20:09:00+00:00,9,0.0522,0.05,0.05,0.07,0.05,1771877340000,3
2026-02-23 20:10:00+00:00,208,0.0505,0.07,0.05,0.1,0.05,1771877400000,18
2026-02-23 20:11:00+00:00,7,0.0557,0.07,0.05,0.07,0.05,1771877460000,3
2026-02-23 20:12:00+00:00,106,0.0534,0.06,0.05,0.1,0.05,1771877520000,8
2026-02-23 20:13:00+00:00,33,0.05,0.07,0.03,0.07,0.03,1771877580000,6
2026-02-23 20:14:00+00:00,52,0.0458,0.05,0.05,0.05,0.03,1771877640000,17
2026-02-23 20:15:00+00:00,86,0.0407,0.03,0.05,0.05,0.03,1771877700000,49
2026-02-23 20:16:00+00:00,34,0.0506,0.05,0.07,0.07,0.05,1771877760000,6
2026-02-23 20:17:00+00:00,177,0.0997,0.1,0.05,0.1,0.05,1771877820000,6
2026-02-23 20:18:00+00:00,15,0.05,0.05,0.05,0.05,0.05,1771877880000,5
2026-02-23 20:19:00+00:00,18,0.0356,0.03,0.03,0.05,0.03,1771877940000,6
2026-02-23 20:20:00+00:00,68,0.0435,0.03,0.05,0.05,0.03,1771878000000,39
2026-02-23 20:21:00+00:00,248,0.0498,0.05,0.05,0.05,0.03,1771878060000,27
2026-02-23 20:22:00+00:00,119,0.0503,0.07,0.05,0.07,0.05,1771878120000,17
2026-02-23 20:23:00+00:00,19,0.0479,0.05,0.05,0.05,0.03,1771878180000,12
2026-02-23 20:24:00+00:00,15,0.0433,0.03,0.05,0.05,0.03,1771878240000,10
2026-02-23 20:25:00+00:00,21,0.0491,0.05,0.05,0.05,0.03,1771878300000,6
2026-02-23 20:26:00+00:00,63,0.0465,0.05,0.05,0.05,0.03,1771878360000,18
2026-02-23 20:27:00+00:00,16,0.0425,0.03,0.05,0.05,0.03,1771878420000,9
2026-02-23 20:28:00+00:00,5,0.042,0.05,0.05,0.05,0.03,1771878480000,4
2026-02-23 20:29:00+00:00,26,0.0465,0.03,0.05,0.05,0.03,1771878540000,19
2026-02-23 20:30:00+00:00,432,0.0488,0.05,0.05,0.05,0.02,1771878600000,96
2026-02-23 20:31:00+00:00,119,0.0495,0.05,0.05,0.1,0.03,1771878660000,26
2026-02-23 20:32:00+00:00,124,0.0469,0.05,0.05,0.05,0.03,1771878720000,28
2026-02-23 20:33:00+00:00,54,0.0459,0.03,0.05,0.05,0.03,1771878780000,18
2026-02-23 20:34:00+00:00,23,0.0483,0.05,0.03,0.05,0.03,1771878840000,12
2026-02-23 20:35:00+00:00,9,0.0433,0.05,0.03,0.05,0.03,1771878900000,6
2026-02-23 20:36:00+00:00,4,0.045,0.03,0.05,0.05,0.03,1771878960000,4
2026-02-23 20:37:00+00:00,3,0.0367,0.05,0.03,0.05,0.03,1771879020000,2
2026-02-23 20:38:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1771879080000,2
2026-02-23 20:39:00+00:00,2,0.05,0.05,0.05,0.05,0.05,1771879140000,2
2026-02-23 20:40:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1771879200000,1
2026-02-23 20:41:00+00:00,1,0.02,0.02,0.02,0.02,0.02,1771879260000,1
2026-02-23 20:43:00+00:00,4,0.0425,0.05,0.04,0.05,0.04,1771879380000,2
2026-02-23 20:44:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771879440000,1
2026-02-23 20:45:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771879500000,1
2026-02-23 20:46:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771879560000,1
2026-02-23 20:48:00+00:00,1,0.03,0.03,0.03,0.03,0.03,1771879680000,1
2026-02-23 20:50:00+00:00,36,0.03,0.03,0.03,0.03,0.03,1771879800000,6
2026-02-23 20:51:00+00:00,10,0.032,0.03,0.03,0.05,0.03,1771879860000,8
2026-02-23 20:52:00+00:00,4,0.03,0.03,0.03,0.03,0.03,1771879920000,1
2026-02-23 20:53:00+00:00,2,0.03,0.03,0.03,0.03,0.03,1771879980000,1
2026-02-23 20:54:00+00:00,6,0.0467,0.03,0.05,0.05,0.03,1771880040000,2
2026-02-23 20:56:00+00:00,5,0.05,0.05,0.05,0.05,0.05,1771880160000,3
2026-02-23 20:57:00+00:00,4,0.035,0.03,0.03,0.05,0.03,1771880220000,3
